bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,['Water Softener - Rented'],,,,,False,,,1271.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,2.67 acres,,,,False,055050122,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}]",55308,12539 177th Ave SE,Becker,MN,45.387761,-93.793803,248000.0,SOLD,0,55308_388,0,"Recently sold: $248,000. "
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2238.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,3,,,False,False,,"['Metal', 'Vinyl']",,,['Water'],True,True,,,,,,,False,4.82 acres,,,,False,054200130,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,15743 127th St SE,Becker,MN,45.384916,-93.837289,219500.0,SOLD,0,55308_389,0,"Recently sold: $219,500. "
3,3,0,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,4224.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,True,,['Wood products'],,,['Water'],True,True,,,,,,,False,15.63 acres,,,,False,051194401,False,False,,,,Single Family,,,,Asphalt,,,False,2001,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '5516'}]",55308,14350 107th St SE,Becker,MN,45.416279,-93.863024,425000.0,SOLD,16,55308_390,1,"Recently sold: $425,000. BEAUTIFUL home located on GORGEOUS 15.63 acre lot on the Elk River! Lovely river views! UPDATED w/ new carpet, gleaming maple hardwood flooring, granite countertops, granite in master bath + MORE! Kitchen features maple cabinets! Exquisite formal dining room! Huge bonus room could be an add'l family room/bedroom/office! Master bath features whirlpool tub/stand alone shower! 2 gas fireplaces--one in family room &amp; other in the master bedroom! NEW Shingles! Close to town."
2,1,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1136.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.3 acres,,,,False,604710112,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,[],55308,11754 35th Ave SE,Becker,MN,45.39951,-93.853719,199000.0,SOLD,0,55308_391,0,"Recently sold: $199,000. Beautiful setting for this one story home, with full basement, overlooking private woods. It features a front porch, 3 car garage, main floor laundry, vaulted ceilings, mud room, and more."
5,4,2,0,2,0,,,,Finished,"['Hardwood', 'Other']",['Forced air'],True,,,,,,,True,False,,,3596.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,2 acres,,,,False,054430238,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,9503 131st Ave SE,Becker,MN,45.433611,-93.888673,384900.0,SOLD,24,55308_392,1,"Recently sold: $384,900. 1998 custom built Two Story home located on 2.5 heavily wooded acres. The home features 3526 FSF, 5 BR's, 4 BA's, 3 car attchd garage, vltd. ceilings, covered front porch, custom 6 panel oak cbntry, hrdwd flrs, gourmet kitchen w/granite countertops, FR w/gas FP, mair flr laundry, mstr suite w/3/4 BA &amp; vanity &amp; w/i closet, 3 BR's upstairs, w/o bsmt w/rec rm &amp; wet bar, 2 more BR's &amp; adtnl FR, landscaped yd, cobblestone patio &amp; fire pit area, deck &amp; paver stone driveway. New septic system &amp; more."
5,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2782.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,604190124,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,14000 Parkview Dr,Becker,MN,45.406676,-93.870979,286000.0,SOLD,1,55308_393,1,"Recently sold: $286,000. "
4,2,1,0,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1918.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,2.5 acres,,,,False,054410110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'Features', 'value': 'Garage Door'}, {'name': 'Features', 'value': 'Well'}, {'name': 'Features', 'value': 'High Tech Cabling'}, {'name': 'Features', 'value': 'Laundry Facilities'}, {'name': 'Features', 'value': 'Water Softener - Own'}, {'name': 'Features', 'value': 'Wooded'}]",55308,9466 191st Ave SE,Becker,MN,45.434572,-93.767635,239900.0,SOLD,0,55308_394,0,"Recently sold: $239,900. Welcome home to this warm &amp; inviting 4-level on 2.5 wooded acres. Spacious rooms! Large foyer, vaulted ceiling, dining room with french doors walks out to future deck, laminate wood flooring, tiled floors, 3 bedrooms on upper level - including master bedroom with walk-in closet, 4th bedroom on lower level, 2 baths, family room walks out to 12 x 12 deck - what a great place to enjoy those warm, summer evenings!"
3,2,,,,,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,True,False,,,1344.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.42 acres,,,,False,601314226,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,[],55308,12215 Oakview Ave,Becker,MN,45.393034,-93.867519,175000.0,SOLD,0,55308_395,0,"Recently sold: $175,000. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1200.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,1 acres,,,,False,051153205,False,False,,,,Single Family,,,,Composition,,,False,1984,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker - 726,,Becker - 726,,Becker - 726,,,False,Becker,,,[],55308,9529 165th Ave,Becker,MN,45.433548,-93.818932,200000.0,SOLD,4,55308_396,1,"Recently sold: $200,000. This house has just been remodeled and features 4 bedrooms, 2 bathrooms on a private 1 acre lot.  Available immediately, call Josh for a showing at 612-290-5117"
5,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2982.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,2.57 acres,,,,False,054190130,False,False,,,,Single Family,,,,Composition,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,18394 93rd St SE,Becker,MN,45.436052,-93.784147,279000.0,SOLD,0,55308_397,0,"Recently sold: $279,000. "
2,1,0,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,986.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,604410630,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1652'}]",55308,14348 Arbor Blvd,Becker,MN,45.39025,-93.862667,174000.0,SOLD,13,55308_398,1,"Recently sold: $174,000. Well Maintained Home in Becker! Open Floor Plan, Large Entry and Spacious Living Room. Kitchen and Dining Room have In-Floor Heat. Kitchen Features a Granite Center Island and Plenty of Counter and Cabinet Space. Gain Instant Equity by Finishing off the Framed-in Lower Level. Nicely Landscaped Yard with Sprinkler System. Heated and Insulated Garage! A Must See!"
4,4,2,1,0,1,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,,,,,True,False,,,3122.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,10.08 acres,,,,False,054420235,False,False,,Residential-Single,,Single Family,,,,Composition,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Separate Tub & Shower, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Tuckunder'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}]",55308,13177 96th St SE,Becker,MN,45.429551,-93.887073,454000.0,SOLD,0,55308_399,0,"Recently sold: $454,000. Amazing custom home on a wooded 10 acre lot! Loaded with features throughout! Outdoor features include endless recreation opportunities (hunting, 4-wheeling, etc), river access, basketball court, screened-in porch, and tuck-under bonus garage. Interior includes updated kitchen, stainless steel appliances, luxurious master bath, and 3 car oversized garage. Enjoy the energy efficiency of the outdoor wood boiler."
5,2,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,2400.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2.5 acres,,,,False,054910220,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,Becker,,Becker,,Becker,,,False,Becker,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath, 3/4 Master, Rough In, Upper Level 3/4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55308,17420 124th St SE,Becker,MN,45.389612,-93.800373,283500.0,SOLD,24,55308_400,1,"Recently sold: $283,500. Beautiful custom built 5 bedroom, 2 bath walkout 4-level home is set on a quiet 2.5 acre cul-de-sac lot! Open concept floor plan. Vaulted main floor has a light-filled Living Room, Dining, and Kitchen. Kitchen features laminate wood floors, oak raised panel cabinets, center island breakfast bar, stone brick backsplash, and under cabinet lighting. The upper level has 3 bedrooms and 2 baths, including the Master Suite with a 3/4 bath and walk-in closet. The walkout Family Room is on the 3rd level., Directions Hwy 10 to Cty Rd 11, North to 127th St, East to 173rd St, North to 124th St, East to the home in cul-de-sac"
2,1,,,,,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,,,,,,False,,,992.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.56 acres,,,,False,604810125,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,[],55308,11158 27th Ave SE,Becker,MN,45.409203,-93.89115,207724.0,SOLD,0,55308_401,0,"Recently sold: $207,724. "
4,2,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1157.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,604330130,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,13640 Prairie Ct,Becker,MN,45.403322,-93.877506,188500.0,SOLD,0,55308_402,0,"Recently sold: $188,500. "
5,3,3,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Concrete Block, Walkout, Egress Windows, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Freezer', 'Water Softener - Owned', 'Wall Oven', 'Air-To-Air Exchanger']",,,,True,False,,,2930.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Stone', 'Stucco', 'Vinyl']",,,,,False,,,,,,,False,0.57 acres,,,,False,054830520,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Shared System'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,5551499,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s), Exercise Room, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors, Panoramic View'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Full Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Stucco'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Water/Sewer'}]",55308,10215 157th Ave SE,Becker,MN,45.422294,-93.835437,339900.0,FOR_SALE,33,55308_403,7,"For sale: $339,900. Absolutely beautiful and well maintained walk-out rambler in Becker School District. Absolutely beautiful kitchen/Dining with newer appliances. .57 Acre lot that backs up to 37 acre outlot for your enjoyment. If storage is something important to you, than you will have to see the finished utility room. Finished pad for future additional garage. Don't let this slip away! Not many Ramblers in Becker."
3,3,,,,,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3090.0,,,,"['Attached Garage', 'On street']",5,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,604190204,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker - 726,,Becker - 726,,Becker - 726,,,False,Becker,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Stainless steel appliances'}]",55308,13985 Parkview Dr,Becker,MN,45.406182,-93.871431,250000.0,SOLD,15,55308_404,1,"Recently sold: $250,000. *ANOTHER PROPERTY BY ROB @ RENTERS WAREHOUSE* **EXCELLENT 3BD/3BA/3-CAR RAMBLER ON PEBBLE CREEK GOLF COARSE** This 3090 FSF Beauty's Main Floor offers Master Bed with Private Double-Sink Full Bath, Laundry, Office, Full Hall Bath, Open Kitchen with Granite-Tops, Stainless Appliances, Oak Wood &amp; Adjoining Dining/Living Areas with Gas FP Accessing back Concrete Patio! (Overlooking Hole #9 on the Blue Coarse) Basement offers 2-beds, Full Bath &amp; Family Area! Great location/2-Blocks from Becker Community Center! 3+ Car Heated Garage! MUST SEE! Available 06/07/15...Tenant's responsible for all utilities including lawn care &amp; snow removal... Max of 2-Pets/Owner Approval... Call Rob @ 612.221.2686... Please visit www.robpaulno.com for my full list of properties.

12/24/36 Mo Lease Available
$45 App Fee Per Adult"
6,3,1,2,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Wall Oven', 'Central Vacuum']",,,,,False,,,3290.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,True,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,4.98 acres,,,,False,450324401,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2006,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,Ranch,,,726 - Becker,,726 - Becker,,726 - Becker,,,False,Becker,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 2nd Floor Laundry'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Shared'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'OutBuildings', 'value': 'Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Drilled, Sand Point'}, {'name': 'FrontageFeet', 'value': 'No Outlet/Dead End'}]",55308,15494 67th St,Becker,MN,45.474602,-93.841667,330000.0,SOLD,0,55308_405,0,"Recently sold: $330,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,,False,,,1192.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,4,,,,,,['Other'],,,,,,,,,,,,False,0.56 acres,,,,False,604810120,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,11168 27th Ave SE,Becker,MN,45.408929,-93.891147,224900.0,SOLD,0,55308_406,0,"Recently sold: $224,900. "
3,4,1,2,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3075.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0.33 acres,,,,False,604580240,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,"[{'name': 'Features', 'value': 'Garage Door'}, {'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': 'Laundry Facilities'}, {'name': 'Features', 'value': 'Underground Lawn Sprinkler, Wood Fence, Partially Fenced'}, {'name': 'Features', 'value': 'Water Softener - Own'}, {'name': 'Features', 'value': 'Storage Shed'}, {'name': 'Features', 'value': 'Wooded'}]",55308,13533 Jefferson St,Becker,MN,45.422542,-93.879394,279900.0,SOLD,0,55308_407,0,"Recently sold: $279,900. Fantastic 3 BR/4BA home situated on a heavily wooded lot on the outskirts of town in Autumn Ridge. Living room boasts a Gas FP and both foyer and garage entry are nice size of 8x8. Foyer/KIT/Dining have Cherry HDWD FLRS. Master BR on upper level has a great WIC and 3/4 private bath, along with another BR and full bath. In the LL is a LG FR, 3/4 bath and 3rd BR that was just finished. Outside is a nice size patio area, great flower bed area and a garden shed &amp; In-ground sprinklers."
6,3,3,0,0,0,,,,,,,,,,,,,,,False,,,3290.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,SANTIAGO TOWNSHIP,,,[],55308,15494 67th,Santiago Township,MN,45.474603,-93.841668,330000.0,SOLD,0,55308_408,0,"Recently sold: $330,000. "
5,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3805.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,True,,['Vinyl'],,,,,,,,,,,,False,2.6 acres,,,,False,054430230,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,13295 94th St SE,Becker,MN,45.433968,-93.885963,360000.0,SOLD,0,55308_409,0,"Recently sold: $360,000. "
3,3,2,0,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1683.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.34 acres,,,,False,604190240,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Becker,,,"[{'name': 'Features', 'value': 'Garage Door'}, {'name': 'Features', 'value': 'City, Backs to Golf Course'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': 'Underground Lawn Sprinkler'}, {'name': 'Features', 'value': 'Water Softener - Own'}, {'name': 'Features', 'value': 'Wooded'}]",55308,11355 Parkview Dr,Becker,MN,45.406056,-93.877761,237900.0,SOLD,0,55308_410,0,"Recently sold: $237,900. Looking for that nice 3 bedroom rambler on the golf course in Becker that has all your needs on the main level? Build equity finish the full basement or just have it for storage &amp; storms. Main floor laundry, master suite with private bath &amp; family room with gas fireplace. 3 car attached garage with concrete drive &amp; a backyard deck facing the golf course.  This home needs a little TLC, but is a real diamond in the rough. Seller is selling as-is &amp; is definitely priced right.  Check it out!"
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,,,,,,False,,,2068.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.35 acres,,,,False,604190304,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Becker #726,,Becker #726,,Becker #726,,,False,Becker,,,[],55308,11330 Parkview Dr,Becker,MN,45.406318,-93.878572,167900.0,SOLD,4,55308_411,1,"Recently sold: $167,900. "
3,2,,,,,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1271.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.57 acres,,,,False,054830235,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Becker,,,[],55308,15791 100th St SE,Becker,MN,45.424906,-93.834653,262000.0,SOLD,0,55308_412,0,"Recently sold: $262,000. "
4,1,0,1,0,0,,,,Unfinished,['Hardwood'],['Forced air'],True,,,,,,,False,False,,,2950.0,,,,"['Detached Garage', 'Off street', 'On street']",8,,False,True,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Wood']",,,['City'],True,False,,,,,,,False,0.18 acres,,,,False,,False,False,,,,Miscellaneous,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Victorian,,,,,,,,,,False,Becker,,,[],55308,12180 Hancock St SE,Becker,MN,45.393632,-93.876795,110000.0,SOLD,28,55308_413,1,"Recently sold: $110,000. Here's your chance to own a business in the heart of Becker's downtown just off Hwy 10. This charming 2-story building is currently a successful antique business and could be a could be a turn-key opportunity. It would also be great locations for a bar/restaurant, brewery, coffee shop, boutique, or even a Western saloon. The possibilities are endless! Features wood floors, raised ceilings, an old hand-pull elevator, and an upper level that could be finished as an additional business or a residential/rent situation. Also includes a very large warehouse/garage."
