bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,1296.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,20 acres,,,,False,390001003070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Floodwood,,,[],55736,12857 Laurie Rd,Floodwood,MN,46.887708,-93.039789,280000.0,SOLD,0,55736_30,0,"Recently sold: $280,000. 12857 Laurie Rd, Floodwood, MN is a single family home that contains 1,296 sq ft and was built in 1988. It contains 3 bedrooms and 1 bathroom. This home last sold for $280,000 in November 2018. 
 
The Zestimate for this house is $153,643, which has increased by $233 in the last 30 days. The Rent Zestimate for this home is $1,200/mo. "
3,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1296.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,1 acres,,,,False,125001100162,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Floodwood #698,,Floodwood #698,,Floodwood #698,,,False,Floodwood,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Floodwood #698'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Corner Lot'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash'}, {'name': 'Road Frontage', 'value': 'Paved'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Construction Type', 'value': 'Manufactured'}]",55736,5811 Highway 73,Floodwood,MN,46.932439,-92.915702,54000.0,SOLD,1,55736_31,1,"Recently sold: $54,000. "
2,1,1,0,0,0,,,,None,"['Carpet', 'Hardwood', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,840.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,"['Other', 'Wood']",,,['City'],True,False,,,,,,,False,0 acres,,,,False,125001000710,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Floodwood,,,[],55736,113 3rd Ave E,Floodwood,MN,46.930696,-92.913837,47000.0,SOLD,0,55736_32,0,"Recently sold: $47,000. "
3,1,0,0,0,0,,,[],,,,,,,,,,,,False,,,1365.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,36.58 acres,,,,False,355001003335,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Floodwood #698,,Floodwood #698,,Floodwood #698,,,False,Floodwood,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel, RV Parking'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished, Sump Pump'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Other Buildings, Guesthouse, Pole Building'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'ROAD FRONTAGE', 'value': 'Highway'}, {'name': 'House Style', 'value': '28 x 30'}, {'name': 'School District', 'value': 'Floodwood #698'}]",55736,3922 Highway 73,Floodwood,MN,46.797993,-92.897901,155000.0,SOLD,1,55736_33,1,"Recently sold: $155,000. "
4,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,700.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,40 acres,,,,False,355001001200,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Floodwood,,,[],55736,11565 Asp Rd,Floodwood,MN,46.831621,-92.896128,35000.0,SOLD,0,55736_34,0,"Recently sold: $35,000. "
3,4,1,0,3,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,1984.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,8.21 acres,,,,False,420032401,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Wawina,,,"[{'name': 'LOT DESCRIPTION', 'value': 'Level, Open Field, Landscaped'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential, Farm/Residential'}, {'name': 'OUTSIDE FEATURES', 'value': 'Kennel'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Workshop'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'CONSTRUCTION', 'value': 'Manufactured'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '20.1 - 25'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55736,15691 County Road 425,Wawina,MN,47.106421,-93.108923,158000.0,SOLD,18,55736_35,1,"Recently sold: $158,000. One level country living! Large rooms with vaulted ceilings and a large eat-in kitchen, or if you prefer separate dining room! Each bedroom has it's own bathroom. The detached, 30' x 60' 3 stall garage is fully insulated and heated with a wood stove. It has concrete floors, 10' high garage doors, it's own 200 amp service, and a separate wood shop. Well cared for property on 8 acres, with over 3 1/2 acres of underground fence for your pets. 2 huge kennels behind the garage will also stay. Most personal property can be included for the right offer!"
4,2,2,0,0,0,,,[],,['Tile'],['Other'],True,['None'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2142.0,,,,['Detached Garage'],8,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,True,,,,,,,False,80 acres,,,,False,285001003540,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Floodwood,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High, Low'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'In Floor'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '25.1 - 30'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55736,12150 Highway 133,Floodwood,MN,47.06837,-92.957862,372500.0,SOLD,18,55736_36,1,"Recently sold: $372,500. Enjoy summer days on the covered porch with extraordinary views of your private pond. This four bedroom two bath home is very well cared for and has many great  features with it's open floor plan, granite counter tops, hickory floors, bow window in dining area, free standing fireplace and french doors to patio.  The upper level bedroom suite has it's own deck, double sinks, walk-in ceramic shower and step up tub.  The dream garage measures 36x53 and is fully finished with in floor heat and kitchen area. The back portion is used as a work out room with built in rock climbing wall, 3/4 bath and freestanding fireplace. There is also an additional 5 stall garage and very nice chicken coop.  This 80 acres is extremely private and unique with two ponds, one right out your back door with creek flowage that provides Bass and Northern fish. Great central location, only 30 miles to Grand Rapids or Hibbing."
4,2,2,0,0,0,,,[],,,['Forced air'],True,['None'],True,,,,,True,False,,,1950.0,,,,['Detached Garage'],5,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,True,,,,,,,False,15.52 acres,,,,False,285001000250,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Floodwood,,,"[{'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '30.1 - 35'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Master Bedroom/Bath'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': 'Manufactured'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wood Stove, Other'}, {'name': 'CONSTRUCTION', 'value': 'Manufactured'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Other'}, {'name': 'Recreation Room Level', 'value': 'Main'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55736,8189 Heikkila Rd,Floodwood,MN,47.102601,-92.962981,150000.0,SOLD,16,55736_37,1,"Recently sold: $150,000. Happy Acres Estate! This beautiful home is a 2006 and features four bedrooms, two baths, large master bedroom suite with walk in closet and garden tub. Open, spacious kitchen with center island and two dining areas. Family room with fireplace and vaulted ceilings. The 28x40 garage has in-floor heat and workshop. The additional 30x40 is insulated and also has a workshop area. There is a creek that flows through the 15+ acres with excellent hunting and is also suitable for horses. Property also features a massive garden area and seller has marketed the produce. The pride of ownership shows in this property, as it has been well cared for. Give Jackie Lawson a call for further information or if you would like to take a look. 218-259-4678 jackiesells@Hotmail.com"
3,1,1,0,0,0,,,[],None,"['Carpet', 'Hardwood', 'Tile']","['Baseboard', 'Forced air', 'Wall']",True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,920.0,,,,['Off street'],4,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,0.78 acres,,,,False,355003000080,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,2018,,False,,,,['Holding Tanks'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Floodwood,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric, Wood'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years, Flat'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other, Guest House'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'GarageDescription', 'value': 'Other'}, {'name': 'Water', 'value': 'Other'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2017.00'}]",55736,3932 Sunnyside Park,Floodwood,MN,46.797187,-92.913857,195000.0,SOLD,23,55736_38,1,"Recently sold: $195,000. Get that real &quot;Up North&quot; lake cabin feeling with this rarely available Prairie Lake turn key property! Situated right on the water's edge with a panoramic view of the lake. Main cabin and 2 guest houses with room to sleep 10-12 if necessary. Can be sold furnished with dock and all. Spacious kitchen, multiple decks so close you can almost touch the water, wood floors, great elevation, rip rap shoreline.  Over 700 acres of water to fish and enjoy.  Easy commute from Twin Cities or Duluth."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,780.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,125001000430,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Floodwood,,,[],55736,111 Highway 73,Floodwood,MN,46.931682,-92.914994,129900.0,SOLD,0,55736_39,0,"Recently sold: $129,900. "
2,1,1,0,0,0,,,[],Finished,['Other'],"['Forced air', 'Other']",True,['Central'],True,,,,,,False,,,2080.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Other', 'Wood']",,,['Water'],True,,,,,,,,False,113.3 acres,,,,False,285001001080,False,False,,,,Vacant Land,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Floodwood,,,"[{'name': 'Features', 'value': 'Wood, No A/C'}, {'name': 'Features', 'value': 'Level, Open, Wooded, 100+ Acres'}, {'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Area Fishing, Area Hiking, Area Hunting, Area Skiing, Area Snowmobiling, Biking, Boating, Acreage, Casino / Gambling'}, {'name': 'Features', 'value': '31-40 Years Old'}, {'name': 'Features', 'value': 'Country Living, Riverfront'}, {'name': 'Features', 'value': 'Fishing, Outdoor Activities, Hunting'}, {'name': 'Features', 'value': 'Privacy'}, {'name': 'Features', 'value': 'Scenic'}, {'name': 'Features', 'value': 'Out Building'}, {'name': 'Features', 'value': 'County Street'}, {'name': 'Features', 'value': 'Well, River'}, {'name': 'Features', 'value': 'Cedar Siding'}, {'name': 'Features', 'value': 'Private'}]",55736,8053 Cedar Valley Rd,Floodwood,MN,47.097294,-93.018411,150000.0,SOLD,0,55736_40,0,"Recently sold: $150,000. Here's your chance to own a 113.3 acre farm in the Wawina/Floodwood area! This property includes a 2BR, 1BA Rambler style home with a compliant septic and new well. The out buildings include: a sauna, 32' x 80' pole building, 36' x 63' pole building, 54' x 90' pole building, 14' x 16' storage building, 12' x 18' storage building, 16' x 50' storage building, and a 16' x 23' garage. You'll also find the Floodwood River running through the property. If you're looking to start your own farm/hobby farm, this is it! The possibilities are endless. The 113.3 acres are a great mixture of open fields and heavily wooded land that are great for farm animals or food plots to hunting, as well. Schedule your appointment today!"
2,1,1,0,0,0,,,[],,,"['Forced air', 'Other']",True,,,,,,,False,False,,,2080.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Other', 'Wood']",,,['Water'],True,False,,,,,,,False,193.3 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,000-Other,,000-Other,,000-Other,,,False,Floodwood,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood, Oil'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling, Wooded, High'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings, Metal Building'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wood Stove, Dual Fuel'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'POSSESSION', 'value': '1 - 30 Days'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '25.1 - 30'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55736,8085 Cedar Valley Rd,Floodwood,MN,47.097294,-93.018411,150000.0,SOLD,0,55736_41,0,"Recently sold: $150,000. Here's your chance to own a 193.3 acre farm in the Wawina/Floodwood area! This property includes a 2BR, 1BA Rambler style home with a compliant septic and new well. The out buildings include: a sauna, 32' x 80' pole building, 36' x 63' pole building, 54' x 90' pole building, 14' x 16' storage building, 12' x 18' storage building, 16' x 50' storage building, and a 16' x 23' garage. You'll also find the Floodwood River running through the property. If you're looking to start your own farm/hobby farm, this is it! The possibilities are endless. The 193.3 acres are a great mixture of open fields and heavily wooded land that are great for farm animals or food plots to hunting, as well. Schedule your appointment today!"
3,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1596.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.64 acres,,,,False,125001500020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Floodwood,,,"[{'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '30.1 - 35'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': 'Manufactured'}, {'name': 'CONSTRUCTION', 'value': 'Manufactured'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55736,222 11th Ave E,Floodwood,MN,46.923125,-92.912059,92000.0,SOLD,18,55736_42,1,"Recently sold: $92,000. Spacious 3 bedroom right in town but not off the Main Street! Well maintained home with huge kitchen, lots of storage, and all on one level! Extra deep garage and large yard. This is a great property and priced to sell!"
3,2,1,0,1,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1344.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,37.4 acres,,,,False,555001003880,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Floodwood,,Floodwood,,Floodwood,,,False,Floodwood,,,[],55736,6438 Highway 29,Floodwood,MN,46.97769,-92.816935,202381.0,SOLD,22,55736_43,1,"Recently sold: $202,381. 37.4 Acres of beautiful slightly rolling hills and woods with 2002 Built rambler. Great wildlife, pond near home about 10+ feet deep! Huge 54x30 poll barn, separate separate from the main home, there is a 24x32 building(Partially Insulated)with solar panels that track the sun with compost toilette. Wonderful mix of meadows and woods with approximately 1200 feet on the St Louis river. Nice Oak grove, Manicured paths paths throughout property. This is a very special piece of property!"
2,1,1,0,0,0,,,[],Finished,['Other'],['Other'],True,['Central'],True,,,,,,False,,,2506.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,10 acres,,,,False,750001002245,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Floodwood,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'HEAT', 'value': 'Wood Stove'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Other Buildings'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'EXTERIOR', 'value': 'Composition'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Electric Fenced'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'School District', 'value': 'Floodwood #698'}, {'name': 'OUTBUILDINGS', 'value': 'Chicken Coop'}, {'name': 'House Style', 'value': '26x38+2x9'}]",55736,6571 Savanna Rd,Floodwood,MN,46.98784,-92.954803,120000.0,SOLD,1,55736_44,1,"Recently sold: $120,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,966.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,125001000290,False,False,,,,Single Family,,,,,,,False,1968,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Floodwood,,,[],55736,101 Highway 73,Floodwood,MN,46.932068,-92.914986,45000.0,SOLD,18,55736_45,1,"Recently sold: $45,000. 2 bedroom, 1 bath home located on 2 City lots.  Living room measures 11' x 18'.  10' x 14' deck.  City Water and sewer.  Natural gas hot water heat.  100 amp electric service.  10' x 10' metal storage shed.  Lender owned property.  Seller has indicated that owner financing (contract for deed) may be available to a qualified buyer.  Call Jeff at 218-476-2069 to arrange your private showing."
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,728.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,9 acres,,,,False,355001004390,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Floodwood,,,[],55736,3804 Hingeley Rd,Floodwood,MN,46.788217,-92.870936,27900.0,SOLD,0,55736_46,0,"Recently sold: $27,900. "
