bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2600.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,['City'],True,False,,,,,,,False,0.34 acres,,,,False,586500580,False,False,,,,Single Family,,,['Other'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Norwood - 108,,Norwood - 108,,Norwood - 108,,,False,Norwood Young America,,,[],55397,519 Preserve Blvd,Norwood Young America,MN,44.775521,-93.908645,291500.0,SOLD,18,55553_36,1,"Recently sold: $291,500. Welcome to one level living.  This custom built home with birch woodwork, maple flooring, master walk-thru bath with Jacuzzi, and a lower level with huge family room that walks out to paver patio may be just what you are looking for in a home.  The upper level features two bedrooms, both with walk-in closets.  The basement features a wide open space for entertaining, a fireplace, two bedrooms (one with a walk-in closet), and a full bathroom.  Buyers agents are encouraged to contact owner as are home buyers searching for homes on their own.  Buyers agents will receive a commission and unrepresented home buyers may negotiate price (we ask that only pre-approved and serious buyers inquire).  Feel free to contact the homeowners at 612-916-5653 or nathaniel.n.boyer@gmail.com for more information."
4,2,1,1,0,0,,,[],,['Tile'],['Forced air'],True,['Wall'],True,['Water Softener - Owned'],,,,True,False,,,1780.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,['Water'],True,True,,,,Sloped,,,False,0.35 acres,,,,False,580511040,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,1968,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,201 2nd St SE,Norwood Young America,MN,44.780864,-93.912411,210000.0,SOLD,0,55553_37,0,"Recently sold: $210,000. "
4,2,1,0,1,0,,,[],Finished,"['Hardwood', 'Linoleum / Vinyl']","['Baseboard', 'Other']",True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2182.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.17 acres,,,,False,583850400,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Metal,,,False,1965,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,19 3rd St SE,Norwood Young America,MN,44.779756,-93.915587,195000.0,SOLD,1,55553_38,1,"Recently sold: $195,000. This charming rambler is ready for you to enjoy! Features include 3 bedrooms on the main level, spacious living room with built ins and coved ceilings, hardwood floors, abundant cabinetry and cooking space in the kitchen, relaxing sun room/porch, lower level family room, 4th bedroom and additional bath. Lots of storage throughout and more..."
2,2,2,0,0,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1465.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0 acres,,,,False,586520280,False,False,,,,Townhouse,,,['Other'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Microwave Oven'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Stainless steel appliances'}]",55397,422 Meadow Ln,Norwood Young America,MN,44.778443,-93.905596,187500.0,SOLD,0,55553_39,0,"Recently sold: $187,500. "
3,2,2,0,0,0,,,[],Crawl Space,['Carpet'],['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,False,False,,,1425.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.18 acres,,,,False,580510150,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,2017,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,Norwood,,Norwood,,Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}]",55397,22 1st St NE,Norwood Young America,MN,44.784272,-93.915481,173752.0,SOLD,64,55553_40,1,"Recently sold: $173,752. Bright and spacious 3 BD/2 BA home in a great neighborhood. This open floor concept is one you won't want to miss. Recently completed renovated from top to bottom, enjoy all the updates along with a large fenced in backyard for entertaining. Move right  in!"
4,3,1,2,0,0,,,[],,['Hardwood'],['Forced air'],True,"['Central', 'Other']",True,['Water Softener - Owned'],,,,True,False,,,2826.0,,,,['Attached Garage'],,,False,,,False,,False,,,,4,,,,,,['Vinyl'],,,,,,,,,,,,False,0.79 acres,,,,False,581500080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1992,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,Norwood - 108,,Norwood - 108,,Norwood - 108,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55397,420 Devonshire Dr,Norwood Young America,MN,44.776581,-93.915114,235000.0,SOLD,0,55553_41,0,"Recently sold: $235,000. "
3,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520490,False,False,,Residential-Single,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,563 Shoreview Ln,Norwood Young America,MN,44.779104,-93.906536,226000.0,SOLD,19,55553_42,1,"Recently sold: $226,000. "
3,3,,,,,,,,,['Hardwood'],['Other'],True,,,,,,,True,False,,,2199.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,23.6 acres,,,,False,010061100,False,False,,,,Single Family,,,['Concrete Block'],Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Young America,,,[],55397,14070 114th St,Young America,MN,44.795015,-93.880713,240000.0,SOLD,0,55553_43,0,"Recently sold: $240,000. "
3,2,1,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Partial Finished",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Water Softener - Owned']",,,,True,False,,,1988.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.27 acres,,,,False,587660560,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1976,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,5472434,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55397,502 4th Ave SW,Norwood Young America,MN,44.776509,-93.922863,194900.0,FOR_SALE,23,55553_44,7,"For sale: $194,900. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,False,False,,,1712.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Cement concrete'],,,,,False,,,,,,,False,0.33 acres,,,,False,587660520,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1978,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,416 Adams Dr W,Norwood Young America,MN,44.776722,-93.921407,179900.0,SOLD,70,55553_45,1,"Recently sold: $179,900. This charming updated home is located close to parks, schools and highway access. Property features a huge screened-in porch, lush green backyard and a solid list of updates. Some updated include new dishwasher, newer windows, new flooring on the upper level, fresh paint and an expanded walk-in closet. Come see this beautiful home ASAP."
4,4,2,0,2,0,,,[],,['Tile'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,3406.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,2.39 acres,,,,False,020200910,False,False,,Residential-Single,,Single Family,,,,Composition,,,False,1993,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete, Tandem'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'HandicapAccess', 'value': 'Roll&#45;In Shower, Elevator'}]",55397,9120 County Road 33,Norwood Young America,MN,44.838254,-93.970867,360000.0,SOLD,0,55553_46,0,"Recently sold: $360,000. "
4,2,0,0,0,0,,,[],,['Hardwood'],['Other'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2832.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,8 acres,,,,False,020320600,False,False,,,,Single Family,,,,Asphalt,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Young America,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Window Unit(s) A/C'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'heating_desc', 'value': 'Central Furnace,Hot Water'}, {'name': 'taxes_annual', 'value': '2413'}]",55397,10615 Yale Ave,Young America,MN,44.813131,-93.98506,399000.0,SOLD,24,55553_47,1,"Recently sold: $399,000. Hobby farm/Country living on 8.47 acres. Meticulously maintained 2 story home boasting of large kitchen w/hardwood floors, 4 BR/2 Bath, MF laundry, large office, sun room, greenhouse, and LL family room. Home has upgraded insulation, newer windows, new furnace, and new septic system. Numerous well maintained outbuildings for horses or other animals or can be used as income for boat/car storage. Heated shop, pole sheds, heated attached garage, detached garage and unlimited peace and serenity."
3,1,0,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,580510270,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Heating: Other'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Microwave Oven'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'Parking Type: Driveway'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Stainless Steel Appliances'}]",55397,7 1st St NE,Norwood Young America,MN,44.783791,-93.916147,115000.0,SOLD,7,55553_48,1,"Recently sold: $115,000. Beautiful home on a corner lot. Stainless appliances. New flooring and paint."
3,2,1,0,0,1,,,[],,['Carpet'],['Other'],True,['Central'],True,['Water Softener - Owned'],,,,False,False,,,1012.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.23 acres,,,,False,587660330,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1977,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,108,,108,,108,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,413 Adams Dr W,Norwood Young America,MN,44.777177,-93.921893,169500.0,SOLD,0,55553_49,0,"Recently sold: $169,500. Very neat, completely updated w/paint, new carpet, etc. Beautiful wooded lot. Wide open basement ready for finishing. Large deck, very nice garage. Ready to move into."
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,912.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.26 acres,,,,False,587650300,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1982,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood, Full'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Roll&#45;In Shower, Grab Bars In Bathroom'}]",55397,10 Trilane Dr,Norwood Young America,MN,44.786577,-93.916954,192609.0,SOLD,2,55553_50,1,"Recently sold: $192,609. "
4,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1925.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,580510700,False,False,,,,Single Family,,,,Composition,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,[],55397,19 3rd Ave SE,Norwood Young America,MN,44.782572,-93.912415,180000.0,SOLD,17,55553_51,1,"Recently sold: $180,000. "
4,2,,,,,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2100.0,,,,"['Carport', 'Attached Garage', 'Off street', 'On street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,585250090,False,False,,,,Single Family,,,['Other'],Composition,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Playground'}]",55397,705 Lakewood Trl,Norwood Young America,MN,44.772244,-93.90745,218000.0,SOLD,33,55553_52,1,"Recently sold: $218,000. This property is available on a rent-to-own basis.Have you had a Foreclosure or Short Sale, had been laid-off, recently Divorced, had past Health expenses? Was your Credit Score 'dinged' as a result and even though you have recently remedied most of these situations &amp; are working to rebuild your Credit Score, ....BUT BANKS STILL WON'T GIVE YOU A MORTGAGE?WHY NOT LEASE/RENT for $1500 per month WITH AN OPTION TO PURCHASE - RIGHT NOW WHY WAIT - OWNER FINANCING - NO BANK NEEDED CALL NOW! 952-994-8929 or chapelle@mail.comTHIS NORWOOD HOME HAS IT ALL: If you want City-Living but a warm and solid built Model home away from traffic and noise, with more 'bang for your buck', then this is the place to come home to. Located across the road from a field, only one neighbor beside you and a field behind you and on the other side, there is virtually no traffic and no noise. From the moment you step into this home, you can feel how peaceful and relaxing it is. A formal 'Model Home' in the 'Meadows' development, this home was built, not only for beauty, but for practicality. It is a 'Back Split' - Sunny and South facing. It has hard wood floors, Tray and Pan Vaults Ceilings, a Center Island in the Kitchen and Cherry-stained Oak Cabinets - Ample storage space for anyone who loves to cook. Whether you entertain for business or have large family gatherings, the layout allows for many places to gather. The large Great Room area is connected to Sliding Glass Doors to a large Deck which oversees the Backyard and open fields which surround you on three sides. On the upper level are 2 Bedrooms. The Master Bedroom has an ensuite Bathroom and Walk-in Closet. There is also a three piece bathroom on the lower level of this back-split and an additional Bedroom with large full above ground window. From the Additonal Large Living Room, walk-out through Sliding Glass Doors to a Patio under the Deck. The Private Yard has an In-Ground irrigation system and a Garden on the side of the house. This home is fully landscaped. Throughout this gorgeous home are neutral Wall and Floor coverings, top of the line windows with no condensation, Central Air. It has a 3 Car - Double Door Attached Garage with a wide driveway for many cars. Located close to many parks and trails, 7 miles west of Waconia, a couple of minutes from 212 Hwy, 30 minutes to Eden Prairie and 35 minutes to Mall of America, you have the best of both worlds - City Living but a Country feel. LEASE NOW for $1500 with an OPTION to PURCHASE (RENT TO OWN) THIS INCREDIBLE FIND - OWNER FINANCING - NO BANK NEEDED! CALL NOW! 952-994-8929"
4,2,2,0,0,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,587660400,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,124 Hilltop Cir,Norwood Young America,MN,44.77783,-93.921956,235000.0,SOLD,0,55553_53,0,"Recently sold: $235,000. Don't miss this one. 4BR, 2 BA Rambler located in cul-de-sac. Newly remodeled kitchen &amp; lower bathroom with new carpet in basement. New mechanicals and full appliance package. Move-in ready-show and sell today!"
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,True,False,,,1325.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.27 acres,,,,False,586530220,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,1045 Fox Crse,Norwood Young America,MN,44.773044,-93.901317,247200.0,SOLD,0,55553_54,0,"Recently sold: $247,200. "
3,3,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2545.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.3 acres,,,,False,582400040,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,108,,108,,108,,,False,Norwood Young America,,,[],55397,410 Colonial Cir,Norwood Young America,MN,44.777331,-93.924176,242600.0,SOLD,16,55553_55,1,"Recently sold: $242,600. Move right in and enjoy all this updated two story home has to offer! Private backyard, deck for relaxing, main floor family room w/gas fireplace off the updated kitchen, hardwood floors, large room sizes, finished lower level, tons of storage throughout, new carpeting, new siding, insulated and heated garage and more!"
