bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2224.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,2.17 acres,,,,False,713007000140,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Concrete Block, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Wood, Oil'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}]",55710,7594 Artic Way,Britt,MN,47.669625,-92.642986,179000.0,SOLD,0,55710_27,0,"Recently sold: $179,000. "
2,2,1,1,0,0,,,[],,['Other'],['Other'],True,['Central'],True,"['Microwave', 'Range/Stove', 'Refrigerator']",,,,True,False,,,1500.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Other']",,,"['Inland Lake', 'Panoramic']",,True,,,,,,,False,0.4 acres,,,,False,725007000260,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Britt,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'Waterfront Name', 'value': 'Lake 14'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Irregular Lot'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Shoreline Characteristics', 'value': 'Gravel, Sand'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Ceiling Fans, Garage Door Opener, Vaulted Ceilings, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Boathouse'}, {'name': 'Road Frontage', 'value': 'County, Paved'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Garage Dimensions', 'value': '30x26'}]",55710,7848 Lake Fourteen Rd,Britt,MN,47.682871,-92.721975,179000.0,SOLD,1,55710_28,1,"Recently sold: $179,000. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2176.0,,,,"['Attached Garage', 'Off street']",5,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,0.7 acres,,,,False,713001503820,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,706 - Virginia,,706 - Virginia,,706 - Virginia,,,False,Britt,,,[],55710,8852 Cattail Dr,Britt,MN,47.647076,-92.620298,275000.0,SOLD,26,55710_29,1,"Recently sold: $275,000. Double!! Two Lakeside Houses Nestled In Perennial Gardens &amp; Towering Pines, Abundant Wildlife! Set on 100 ft SW facing sandy shoreline, tucked back off quiet, paved road on Sand Lake. 12 mi to Virginia/16 mi to Cook. 2176 SF, 3BR/2BTH yr rnd home w/walkout basement &amp; attached garage. Second home: 500SF 1BR/1BTH w/kitchen &amp; private waterfront deck. Beautiful open yard w/privacy fencing, screen house &amp; wood fired sauna at waters edge. Larger home offers a spacious eat in kitchen with gorgeous corner windows overlooking the gardens.  Then on to open, large living room w/gorgeous water views. 2 BR/1BTH on main floor including lakefront master-fall asleep to sunsets &amp; fresh lake breezes. Walkout finished basement has family room, lakeside BR, bath (could be sauna). Newer roof, furnace, off peak/dual fuel electric service. Updates: new kitchen flooring &amp; custom countertops, bathroom with new flooring, vanity and toilet.  Lots of storage throughout and tons of natural light. Good internet service. Beautiful, well-kept property! Ready to move in!"
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1404.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,5.56 acres,,,,False,713001502825,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,OTHER,,OTHER,,OTHER,,,False,Britt,,,[],55710,9270 Osborn Rd,Britt,MN,47.647772,-92.665219,32500.0,SOLD,0,55710_30,0,"Recently sold: $32,500. Priced to Sell! Perfect location in the midst of towering Norway Pines on 5 beautiful acres in Britt. Newer home with open floor plan. Huge master suite and master bath with garden tub and separate shower. 2 1/2 stall garage. 16x16 deck out back, also fire pit and several trails on the property. Just a hop, skip and a jump to Sand Lake, Snowmobile trails, and the best restaurants of the North. Motivated Seller! Best Offer! Contract for Deed! Agent: Teri Sleen Cell: 218-780-6536 Email: Teri@terisleen.com"
3,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2700.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,1,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,0.85 acres,,,,False,713021000030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,[],55710,7207 Reinertsen Dr,Britt,MN,47.640784,-92.635123,379100.0,SOLD,25,55710_31,1,"Recently sold: $379,100. Premier Home on Sand Lake, 10 minutes North of Virginia. Private paved drive way will lead you to what could be the home of your dreams. Updated 1 3/4 baths, 3 bedrooms, Master Bedroom with large walk in closet, 2 separate family rooms, lower level sauna, gas log fireplace to cozy up to, main level laundry, large galley kitchen with a garden window that overlooks a spacious landscaped back yard that has a lake water system for your yard and flowers. 2 stall detached garage with workshop area, and a boat house to top it off."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,936.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,7.75 acres,,,,False,713001500630,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Britt,,,[],55710,9092 Ketola Rd,Britt,MN,47.664726,-92.646682,109200.0,SOLD,0,55710_32,0,"Recently sold: $109,200. "
3,3,2,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2533.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,1.6 acres,,,,False,713021000100,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Britt,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Appliances/Range / Oven, Appliances/Dryer, Heating - Fuel Type/Electric, Appliances/Washer, Fireplace Description/Wood Burning, Appliances/Dishwasher, Body of Water/Lake, Exterior Description/Wood Siding, Fireplace Description/Gas, Exterior Living Space/Deck'}]",55710,7239 Reinertsen Dr,Britt,MN,47.642738,-92.63265,270000.0,SOLD,0,55710_33,0,"Recently sold: $270,000. Enjoy breathtaking sunsets feet from the water off the deck of this unique Sand Lake home. Double lot with 285 ft of level, sandy shoreline landscaped with pond and many perenial plants and flowers. Home features attached 2 stall garage, open floor plan, gas fireplace on main level, wood burning fireplace in lower level family room, private master bedroom suite with loft, lakeside deck, electric sauna with new fixtures, lower level family room speaker system, possible 4th bedroom/den in basement. Lot has additional 2 stall 28x40ft garage for all of your toys! This house is a must see!"
4,4,2,0,2,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2448.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,1.3 acres,,,,False,713006000040,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Colonial,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Britt,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Bath Description', 'value': 'Private Master, Upper Level Bath, Main Floor 1/2 Bath, Full Master, 1/2 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen'}, {'name': 'Exterior', 'value': 'Wood, Stone'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Family/Rec Room, Utility Room, Fireplace'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, Baseboard, Fireplace'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Paved, Dead End/No Outlet'}, {'name': 'Basement Material', 'value': 'Concrete Block'}]",55710,7336 W Donnywood Rd,Britt,MN,47.649693,-92.592167,205000.0,SOLD,1,55710_34,1,"Recently sold: $205,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1040.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,713014000090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,[],55710,8379 Sunrise Trl,Britt,MN,47.6417,-92.569824,60000.0,SOLD,0,55710_35,0,"Recently sold: $60,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1883.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.76 acres,,,,False,713001503490,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,[],55710,8909 Palm Rd,Britt,MN,47.64318,-92.626611,210000.0,SOLD,0,55710_36,0,"Recently sold: $210,000. "
2,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,912.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,713022000070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Britt,,,[],55710,7386 Birch Point Rd,Britt,MN,47.653291,-92.645073,60000.0,SOLD,0,55710_37,0,"Recently sold: $60,000. 7386 Birch Point Rd, Britt, MN is a single family home that contains 912 sq ft. It contains 2 bedrooms and 0.5 bathroom. This home last sold for $60,000 in September 2018. 
 
The Rent Zestimate for this home is $900/mo, which has increased by $24/mo in the last 30 days. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,948.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,1.09 acres,,,,False,713001500690,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Britt,,,[],55710,7520 Peel Rd,Britt,MN,47.66285,-92.639578,150500.0,SOLD,0,55710_38,0,"Recently sold: $150,500. This home is a Real Estate Owned (REO)/Post Foreclosure. Once a lender has foreclosed on a property it is soon put up for public auction. If bids fall short of the asking price the bank will buy back the home and attempt to sell it on the open market. However, lenders are not real estate agents, meaning that they will often accept offers significantly below market value!"
4,2,2,0,0,0,,,,Finished,,['Other'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1814.0,,,,"['Attached Garage', 'Detached Garage']",8,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,3.75 acres,,,,False,713001504347,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Britt,,,[],55710,8427 Nelson Rd,Britt,MN,47.640167,-92.575036,285000.0,SOLD,20,55710_39,1,"Recently sold: $285,000. Hard to find private, 4 bedroom estate located minutes to schools, shopping, and churches.  Enjoy the 10 acres of Red and White Pines that allow for complete privacy and wide open spaces for everyone to enjoy.  Relax with your coffee in the mornings or evenings on the deck or in the screened in porch.  This property allows for direct access to the Taconite Trail, 4 wheeling trails, and thousands of acres of public property.  There are three garages/shops with over 2700 square feet of working or storage space - one garage/workshop is insulated with over 1700 square feet of workspace.  If you love to garden, this place is for you!  The garden is tiled and ready to be planted!!  Check this one out today!"
1,1,,,,,,,,,,,,['Central'],True,,,,,,False,,,352.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,1.25 acres,,,,False,713001504348,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Britt,,,[],55710,8421 Nelson Rd,Britt,MN,47.640554,-92.574114,285000.0,SOLD,0,55710_40,0,"Recently sold: $285,000. 8421 Nelson Rd, Britt, MN is a single family home that contains 352 sq ft. It contains 1 bedroom and 1 bathroom. This home last sold for $285,000 in August 2018. 
 
The Rent Zestimate for this home is $925/mo, which has increased by $55/mo in the last 30 days. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1224.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,0.77 acres,,,,False,713001502110,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55710,7369 Comfort Point Rd,Virginia,MN,47.651988,-92.624656,300000.0,SOLD,0,55710_41,0,"Recently sold: $300,000. "
4,2,,,,,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,1092.0,,,,"['Carport', 'Attached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,15.25 acres,,,,False,385003000170,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Britt,,,[],55710,7095 Highway 25,Britt,MN,47.630671,-92.774307,270000.0,SOLD,0,55710_42,0,"Recently sold: $270,000. "
5,3,1,2,0,0,,,[],Finished,['Hardwood'],['Radiant'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Cooktop']",,,,True,False,,,2904.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,"['Inland Lake', 'Panoramic']",True,True,,,,,,,False,1.82 acres,,,,False,713001503970,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Waterfront Name', 'value': 'Sand Lake'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Telephone, Rolling, Irregular Lot'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Shoreline Characteristics', 'value': 'Sand'}, {'name': 'Bath 3 Level', 'value': 'Lower'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Vaulted Ceilings, Hardwood Floors, Washer Hook-Ups, Sauna'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock, Porch'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Two Basement Baths'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room, Eat-In Kitchen'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bedrooms, Family/Rec Room, Fireplace'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Enclosed Porch, Family/Rec, Storage Room, Sauna, Sunrm/Solarium'}, {'name': 'Heat', 'value': 'Wood, Radiant, Hot Water, Boiler, Oil'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County, Paved'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Outbuildings', 'value': 'Guesthouse'}]",55710,8873 Palm Rd,Duluth,MN,47.643068,-92.623074,253000.0,SOLD,20,55710_43,1,"Recently sold: $253,000. "
3,2,,,,,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven']",,,,False,False,,,2016.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,1.38 acres,,,,False,713001501941,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,[],55710,7398 Sand Lake Rd,Britt,MN,47.65429,-92.612519,210000.0,SOLD,0,55710_44,0,"Recently sold: $210,000. Updated raised ranch home featuring a wrap-around deck and large yard. Several updates have been made to this home including: finishing the basement by adding a family room and wet bar, remodeling the main floor bath in 2014, adding a large wrap-around composite deck, reroofing both the house and garage in 2011, and installing central air conditioning."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1188.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.67 acres,,,,False,713001501942,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Britt,,,[],55710,7398 Sand Lake Rd,Britt,MN,47.65429,-92.612519,210000.0,SOLD,0,55710_45,0,"Recently sold: $210,000. "
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['None'],True,,,,,True,False,,,2496.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.69 acres,,,,False,713010000570,False,False,,Residential-Single,,Single Family,,,,Other,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,706 - Virginia,,706 - Virginia,,706 - Virginia,,,False,Britt,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Style', 'value': '(SF) Other'}]",55710,8621 Donnywood Cir,Britt,MN,47.652244,-92.595125,185000.0,SOLD,0,55710_46,0,"Recently sold: $185,000. Amazing remodeled 3 bedroom, 2 bath home situated on .69 acres in the desireable Donnywood Acres of Britt. The home has a upper level loft bedroom with outstanding views out of the A-frame windows."
4,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2930.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.8 acres,,,,False,713010000460,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Britt,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Office'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BATH DESCRIPTION', 'value': '4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'AMENITIES', 'value': 'Tiled Floors'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Master'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '58x25.25'}]",55710,8681 Strawberry Ln,Britt,MN,47.653909,-92.595165,221000.0,SOLD,1,55710_47,1,"Recently sold: $221,000. This is a Janisch Realty property!  For more information call 218-780-6644 or visit www.janischrealty.com
Updated &amp; Well Maintained Rambler W/Finished Basement Set Back Off Paved Road On Wooded Acre, Beautiful Country Views! Just 10 Mi to Virginia. Custom built 2930SF, 4+BR/2BTH, 2 stall garage, workshop, huge Morton bldg w/concrete flr?electricity to all bldgs, back deck, beautiful open back yard. Updated kitchen w/island open to spacious living &amp; dining, newer appliances. 2 BR &amp; 2 new baths on main flr. Luxurious main flr master. Finished basement w/high ceilings, fam rm, 1 lg BR, office, lots of storage. Freshly painted inside &amp; out. All new windows. New roofs 2012. Good internet service. Compliant septic. Great country home! Ready to move in! Click link for 3D Tour!"
