bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,1,0,0,0,,,[],,,,,,,"['Microwave', 'Range/Stove', 'Refrigerator', 'Exhaust Fan/Hood']",,,,True,False,,,1057.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Inland Lake'],True,True,,,,,,,False,1.13 acres,,,,False,387006500110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Township', 'value': 'Greenwood township (St. Louis County)'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Lot Description', 'value': 'Accessible Shoreline'}, {'name': 'Shoreline Characteristics', 'value': 'Sand'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio, Dock'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Propane, Wood, Space/Wall Heater, Fireplace'}, {'name': 'Outbuildings', 'value': 'Sauna, Bunkhouse'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55790,1923 Westhaven Dr,Tower,MN,47.841163,-92.36911,337748.0,SOLD,1,55790_82,1,"Recently sold: $337,748. "
3,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2276.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,['Inland Lake'],,True,,,,,,,False,5.5 acres,,,,False,387001000605,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Township', 'value': 'Greenwood'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, BWCA Area'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Survey'}, {'name': 'Shoreline Characteristics', 'value': 'Rocky'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Patio Door, Ceiling Fans, Garage Door Opener, Tiled Floors, Foyer Entry, Kitchen Center Island'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Dock'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, Full Master, Separate Tub & Shower'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Basement Material', 'value': 'Wood'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Mechanicals', 'value': 'Air to Air Exchange, Water Softener-Owned'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55790,4541 Bradley Rd,Tower,MN,47.884292,-92.395642,580000.0,SOLD,1,55790_83,1,"Recently sold: $580,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1083.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,387006500120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,1923 Westhaven Dr,Tower,MN,47.841163,-92.36911,337748.0,SOLD,0,55790_84,0,"Recently sold: $337,748. Pack up the kids and head to the lake! Enjoy fishing, swimming, and relaxing at this charming 2 bedroom cabin with knotty pine interior, free standing wood fireplace, large deck, A-frame bunkhouse and sauna by the lake. 150 ft. of prime shoreline on level wooded lot.&lt;br/&gt;&lt;br/&gt;Brokered And Advertised By: Vermilion Land Office&lt;br/&gt;Listing Agent: Donna Johnson"
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Heat pump']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Disposal']",,,,True,False,,,2606.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,False,,,,,,,False,0.8 acres,,,,False,080003000110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Contemporary,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Lot Description', 'value': 'Telephone, Tree Coverage - Light'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Garage Dimensions', 'value': '20x24'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement, Full Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Electric, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Finished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Disclosures/Docs', 'value': 'Disc./Condition Report'}]",55790,5600 Pine St,Tower,MN,47.809524,-92.276591,210000.0,SOLD,1,55790_85,1,"Recently sold: $210,000. Welcome to Towers new Northstar Addition! Bright and Airy 4 bedroom, 3 bath home with 2 stall attached garage, newly constructed in 2006and engineered for energy efficiency. Main level master suite with large walk-in closet, gas fireplace in living room, vaulted ceilings and open floor plan. Lower level walkout room for additional bedrooms. Large wooded lot, minutes from lake ,walking and biking trails, croscountry skiing and snowmobile trails and numerous other recreational activities ,golf etc."
2,1,0,0,0,0,,,[],,,['Forced air'],True,,,,,,,True,False,,,616.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.73 acres,,,,False,387007500480,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Eveleth,,,"[{'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1638'}]",55790,2538 Birch Point Rd,Eveleth,MN,47.863314,-92.349004,218000.0,SOLD,22,55790_86,1,"Recently sold: $218,000. Finally! That Lake Vermillion cabin your family has been searching for! Well kept with hard sand bottom at the end of the dock for swimming! Garage and storage sheds for recreational toy storage. Two bedrooms, rustic feel, rock fireplace and a bay window to watch those morning glow sunrises overlooking Big Bay. Large yard for extra company vehicles and tents for overflow and enjoy family gatherings around the fire pit, grill and in the gazebo and deck area. Welcome to the cabin!"
2,1,0,0,1,0,,,[],,,['Other'],True,,,"['Microwave', 'Range/Stove', 'Refrigerator']",,,,True,False,,,476.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Inland Lake'],,True,,,,,,,False,0.9 acres,,,,False,387040000020,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Mountain Iron,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Township', 'value': 'Greenwood township (St. Louis County)'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Level, Accessible Shoreline, High'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Shoreline Characteristics', 'value': 'Sand'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Outbuildings', 'value': 'Sauna, Storage Shed'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities-Exterior', 'value': 'Dock, Porch'}, {'name': 'Heat', 'value': 'Wood, Fireplace'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County, Private'}, {'name': 'Road Maintenance', 'value': 'Public, Private'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Amenities', 'value': 'Sauna'}, {'name': 'Bath Description', 'value': 'Main Floor 1/2 Bath'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55790,1756 Everett Bay Rd,Mountain Iron,MN,47.839399,-92.363569,201000.0,SOLD,1,55790_87,1,"Recently sold: $201,000. "
2,1,0,0,1,0,,,[],,,['Other'],True,,,,,,,,False,,,700.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.5 acres,,,,False,665004500090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 1/2 Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'House Style', 'value': '15x20x11x20'}]",55790,5359 Pine Is N,Tower,MN,47.893073,-92.249779,155000.0,SOLD,1,55790_88,1,"Recently sold: $155,000. "
3,3,1,2,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Wall Oven']",,,,True,False,,,3604.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,"['Inland Lake', 'Panoramic']",True,True,,,,,,,False,3 acres,,,,False,270008400360,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Lot Description', 'value': 'Telephone, Rolling, Irregular Lot, Tree Coverage - Heavy'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Shoreline Characteristics', 'value': 'Gravel, Sand'}, {'name': 'Bath 3 Level', 'value': 'Lower'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Ceiling Fans, Eat-In Kitchen, Vaulted Ceilings, Washer Hook-Ups, Sauna'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room, Eat-In Kitchen'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Propane, Radiant, Hot Water'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Family/Rec Room, Utility Room, Fireplace, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Utility Room'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Bath Description', 'value': 'Full Master, 3/4 Master'}, {'name': 'Outbuildings', 'value': 'Gazebo'}]",55790,1507 Mckinley Park Acres Rd,Tower,MN,47.829808,-92.270098,600000.0,SOLD,1,55790_89,1,"Recently sold: $600,000. "
3,3,1,1,1,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Radiant'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1989.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['Water'],True,False,,,,,,,False,2.84 acres,,,,False,387001001160,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Tower,,,[],55790,4194 County Road 77,Tower,MN,47.866449,-92.406038,484000.0,SOLD,0,55790_90,0,"Recently sold: $484,000. Lake home"
3,3,2,0,1,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,,False,,,2336.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Other', 'Wood']",,,,,True,,,,,,,False,52 acres,,,,False,387001000921,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Lot Description', 'value': 'BWCA Area'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Patio Door, Eat-In Kitchen, Vaulted Ceilings, Hardwood Floors, Kitchen Center Island, Washer Hook-Ups'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath, 3/4 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities-Exterior', 'value': 'Dock, Porch, Boat Slip'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Roof', 'value': 'Metal'}]",55790,3237 Breezy Point Rd,Tower,MN,47.86625,-92.429019,356000.0,SOLD,1,55790_91,1,"Recently sold: $356,000. "
4,4,3,0,1,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,2989.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,"['Inland Lake', 'Bay']",,True,,,,,,,False,5.14 acres,,,,False,387001000891,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Township', 'value': 'Greenwood'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'Lot Description', 'value': 'Telephone, Accessible Shoreline'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc'}, {'name': 'Shoreline Characteristics', 'value': 'Sand'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Patio Door, Garage Door Opener, Vaulted Ceilings, Hardwood Floors, Kitchen Center Island, Washer Hook-Ups, Sauna'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath, Full Basement, Full Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Informal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Propane, Electric, Dual Fuel/Off Peak, Fireplace'}, {'name': 'Outbuildings', 'value': 'Sauna'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Den/Office, Family/Rec Room'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County, Private'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Water Softener-Owned'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Style', 'value': 'Crawl Space, Partial'}]",55790,3799 Sundling Rd,Tower,MN,47.872893,-92.43807,540000.0,SOLD,1,55790_92,1,"Recently sold: $540,000. "
3,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1296.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,3 acres,,,,False,080001800110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Tower,,,[],55790,5740 Lake Ave N,Tower,MN,47.810173,-92.292665,217500.0,SOLD,0,55790_93,0,"Recently sold: $217,500. This lovely 3 bedroom, 2 bath home is a dream, surrounded by towering pines, it sits on 3 acres with 346 ft of lakeshore. Quality touches throughout including a native stone wood burning fireplace in living/dining area, large screen porch, walk-out lower level, carport off main entry. Garage with canopy for camper or boat, sauna building, workshop. Gardens for flowers and vegetables, deck area near the lake. Convenient location. Brokered And Advertised By: Vermilion Land Office Listing Agent: Donna Johnson"
2,4,2,1,1,0,,,[],Finished,,"['Other', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer', 'Cooktop']",,,,False,False,,,2840.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Shingle'],,,['Inland Lake'],True,True,,,,,,,False,2.44 acres,,,,False,270002200050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Tower,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Township', 'value': 'Breitung'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Level'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Shoreline Characteristics', 'value': 'Gravel, Hard'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock, Porch'}, {'name': 'Basement Material', 'value': 'Other, Poured Concrete'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement, Upper Level Bath, Full Master'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'In Floor, Propane, Electric, Dual Fuel/Off Peak, Fireplace, Boiler'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Electric, Air to Air Exchange, Water Softener-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Beamed Ceilings, 2nd Floor Laundry'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Egress Windows, Drainage System'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'Gravel'}, {'name': 'Construction Type', 'value': 'Insulating Concrete Forms'}, {'name': 'Outbuildings', 'value': 'Guesthouse, Boathouse'}]",55790,5855 Echo Point Rd,Tower,MN,47.83023,-92.305908,732000.0,SOLD,48,55790_94,1,"Recently sold: $732,000. A Northern MN getaway on Lake Vermilion! TWO homes for the price of ONE. West facing &amp; nestled in a cove off Big Bay, private sand beach, almost 2.5 acres &amp; over 240' of level lakeshore. Located minutes from Tower's airport, Seaplane Base &amp; Wilderness Golf Course. Great VRBO/Airbnb opportunity! 3 car heated GA w/ workshop in the guesthouse, sleeps 4-6 comfortably. Lake home has 2 car attached GA w/ in floor heat. This beautifully built Timber Frame home w/ walkout basement is sure to impress!"
