bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,1834.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,40.94 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Level, Rolling'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Gravel'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Natural Woodwork, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BASEMENT', 'value': 'Partial Finished'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, Private Master, Full Master'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Other, Machine Shed, Silo'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}, {'name': 'HANDICAPACCESS', 'value': 'Wheelchair Ramp'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '26'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '26'}, {'name': 'EXTERIOR', 'value': 'Aluminum Siding'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-30T12:40:20'}]",55302,3365 Kilbury Ave NW,Annandale,MN,45.201149,-94.102218,364250.0,RECENTLY_SOLD,0,55302_81,0,"Recently sold: $364,250. "
3,2,2,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1702.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.79 acres,,,,False,102055002010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Level, Sloped'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Dog Kennel'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '56'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '56'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-11T15:55:42'}]",55302,211 Ash St E,Annandale,MN,45.256811,-94.120613,215400.0,RECENTLY_SOLD,0,55302_82,0,"Recently sold: $215,400. "
2,2,0,2,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1652.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.61 acres,,,,False,102500311201,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Sump Pump, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Private Master, 3/4 Master'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Main Floor Master Bedroom'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage, Storage Shed'}, {'name': 'FENCE', 'value': 'Full, Chain Link'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '15'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '15'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-19T16:02:48'}]",55302,6986 County Road 5 NW,Annandale,MN,45.253545,-94.126989,177000.0,RECENTLY_SOLD,1,55302_83,1,"Recently sold: $177,000. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1940.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.22 acres,,,,False,102500301442,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,250 Chestnut St E,Annandale,MN,45.263106,-94.119886,173000.0,RECENTLY_SOLD,21,55302_84,1,"Recently sold: $173,000. Well maintained 3 Bedroom/2 Bath rambler in the heart of Annandale. 3 bedrooms on the main level. Large kitchen and nice dining area. Attached single car insulated &amp; heated garage. Over-sized detached two car garage. Nicely maintained yard. Hardwood flooring under the carpet in the upper level bedrooms &amp; hallway. Put your personal touches on this solid home. Seller is offering a $3000 flooring allowance."
3,1,1,0,0,0,,,[],"Crawl Space, Concrete Block",['Tile'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,1300.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,['Water'],True,True,,,,,,,False,0.83 acres,,,,False,209018000010,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Tiled Floors, Ceiling Fan(s)'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'WaterfrontView', 'value': 'South, Lake, Panoramic, East, Bay'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Garage Door Opener, Heated Garage, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeBottom', 'value': 'Sand, Gravel, Reeds'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontElevation', 'value': '0-4'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, Private, No Outlet/Dead End'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,3558 Norris Ave NW,Annandale,MN,45.20398,-94.164825,275000.0,RECENTLY_SOLD,0,55302_85,0,"Recently sold: $275,000. "
3,1,,,,,,,,,,,,,,,,,,,False,,,1115.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,1 acres,,,,False,206116001020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,[],55302,6943 Jenkins Ave NW,Annandale,MN,45.252703,-94.087277,45000.0,RECENTLY_SOLD,0,55302_86,0,"Recently sold: $45,000. This home is a Real Estate Owned (REO)/Post Foreclosure. Once a lender has foreclosed on a property it is soon put up for public auction. If bids fall short of the asking price the bank will buy back the home and attempt to sell it on the open market. However, lenders are not real estate agents, meaning that they will often accept offers significantly below market value!"
3,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,2184.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,204137000140,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,12177 Hart Ave NW,Annandale,MN,45.32883,-94.03749,351000.0,RECENTLY_SOLD,0,55302_87,0,"Recently sold: $351,000. "
2,1,1,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Refrigerator']",,,,,False,,,720.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,['Water'],True,True,,,,Level,,,False,0.12 acres,,,,False,206000061105,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Dock'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Other Surface'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County, Unpaved Streets, No Outlet/Dead End'}, {'name': 'WaterfrontSlope', 'value': 'Level'}, {'name': 'WaterfrontView', 'value': 'Lake, West'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'LakeBottom', 'value': 'Soft, Weeds'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,11012 118th St NW,Annandale,MN,45.323492,-94.117236,196400.0,RECENTLY_SOLD,0,55302_88,0,"Recently sold: $196,400. "
3,2,0,0,0,0,,,,,['Hardwood'],['Heat pump'],True,['Central'],True,,,,,,False,,,1400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,6.6 acres,,,,False,209000084404,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,16123 45th St NW,Annandale,MN,45.216769,-94.217909,231000.0,RECENTLY_SOLD,0,55302_89,0,"Recently sold: $231,000. "
2,1,1,0,0,0,,,,,"['Carpet', 'Hardwood']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1312.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.05 acres,,,,False,102033007010,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,[],55302,215 Candlestick Cir,Annandale,MN,45.267034,-94.121971,162000.0,RECENTLY_SOLD,28,55302_90,1,"Recently sold: $162,000. Immaculately maintained 2 bedroom townhome.  Comfortable one-level living featuring a spacious open design from living room, dining room &amp; kitchen to the lovely 3 season porch which leads to a large secluded patio.  Spacious master bedroom with walk-thru bath plus second private master bedroom sink.  Beautiful, established flower gardens - you will be dazzled.  Main floor laundry with floor door to crawl space. Main floor laundry with floor door to crawl space containing  only the water heater.  Freshly painted exterior.  HOA fee is only $40.00 per month covering lawn care and snow removal."
3,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1901.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.29 acres,,,,False,102022008080,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,325 Cherry Ave N,Annandale,MN,45.266225,-94.122469,210000.0,RECENTLY_SOLD,0,55302_91,0,"Recently sold: $210,000. "
2,1,0,1,0,0,,,[],,,,,['Central'],True,['Refrigerator'],,,,True,False,,,915.0,,,,,,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.15 acres,,,,False,206000093408,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'SEWER', 'value': 'Private, Shared System'}, {'name': 'WATER', 'value': 'Well, Shared System'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Asphalt'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Shakes'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'PRESENTUSE', 'value': 'Seasonal'}, {'name': 'ROOF', 'value': 'Shakes'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '6'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '6'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-26T10:44:05'}]",55302,10093 Jeske Ave NW,Annandale,MN,45.298402,-94.090018,285000.0,RECENTLY_SOLD,15,55302_92,1,"Recently sold: $285,000. This charming &quot;English Cottage&quot; welcomes you home. Located on the east shore of Clearwater Lake, the cabin is furnished-ready to move in and enjoy!  You will love the panoramic views and gorgeous sunsets from the screened porch or deck. Read a book from the lakeside swing! Roast hot dogs and make s'mores around the fire pit on those chilly evenings.  Lakeside master bedroom awakens you in the morning to aromatic breezes! 2nd bedroom features bunks that give you the feeling you are ready to set sail. You will enjoy entertaining family and friends in this cute kitchen with its own nook and eating bar!  Come have fun and enjoy!  This property is a vacation rental with limited showing availability.  First available showing opportunity: WEDNESDAY 8/21 at 2:00 p.m. - FRIDAY 8/23, 1:00 p.m."
4,2,1,1,0,0,,,[],"Full, Finished (Livable)",['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,,False,,,1833.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,Level,,,False,0.27 acres,,,,False,102014001050,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Hardwood Floors, Washer/Dryer Hookup, Patio, Ceiling Fan(s)'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,150 Dale Ave S,Annandale,MN,45.259934,-94.116106,175000.0,RECENTLY_SOLD,0,55302_93,0,"Recently sold: $175,000. "
2,2,1,1,0,0,,,[],Crawl Space,['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,,False,,,1256.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,102073002260,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Patio, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care'}]",55302,461 Pintail Cir,Annandale,MN,45.255724,-94.125719,221000.0,RECENTLY_SOLD,0,55302_94,0,"Recently sold: $221,000. "
2,2,0,0,0,0,,,,,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,1480.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,102066002200,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Annandale #876,,Annandale #876,,Annandale #876,,,False,Annandale,,,[],55302,1200 Cypress Dr W,Annandale,MN,45.256704,-94.148134,199000.0,RECENTLY_SOLD,2,55302_95,1,"Recently sold: $199,000. "
4,3,2,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,3024.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.36 acres,,,,False,102043001080,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Annandale,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable)'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Porch, Vaulted Ceiling(s), Exercise Room, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs External'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Master'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '4'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '4'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-17T22:28:04'}]",55302,611 Beech Cir S,Annandale,MN,45.254117,-94.146235,385000.0,RECENTLY_SOLD,0,55302_96,0,"Recently sold: $385,000. "
3,2,1,1,0,0,,,[],"Full, Finished (Livable), Walkout, Egress Windows","['Carpet', 'Hardwood']","['Baseboard', 'Forced air']",True,['None'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,,False,,,1816.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,True,,,,,,,False,1.2 acres,,,,False,209017001040,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,876 - Annandale,,876 - Annandale,,876 - Annandale,,,False,Annandale,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Patio, Ceiling Fan(s), Main Floor Master Bedroom'}, {'name': 'Exterior', 'value': 'Brick/Stone, Fiber Board'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Baseboard'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55302,13087 45th St NW,Annandale,MN,45.217522,-94.157154,240000.0,RECENTLY_SOLD,0,55302_97,0,"Recently sold: $240,000. "
