bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],,,['Baseboard'],True,,,,,,,,False,,,1080.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.44 acres,,,,False,291356700,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'School District', 'value': 'McGregor #4'}, {'name': 'House Style', 'value': '24x44 irr'}]",55760,51460 189th Ave,Mcgregor,MN,46.760372,-93.249147,40000.0,SOLD,1,55760_121,1,"Recently sold: $40,000. "
3,3,1,1,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2124.0,,,,"['Detached Garage', 'Off street']",6,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.55 acres,,,,False,291152100,False,False,,,,Single Family,,,,Asphalt,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,McGregor #4,,McGregor #4,,McGregor #4,,,False,McGregor,,,[],55760,48409 197th Ave,Mcgregor,MN,46.709618,-93.264796,340000.0,SOLD,0,55760_122,0,"Recently sold: $340,000. 3bd, 3ba, modern open concept, lots of windows facing lake, fireplace, nice lot and beach and dock."
4,3,3,0,0,0,,,,,,,,,,,,,,,False,,,1740.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,[],55760,48708 187th,Mcgregor,MN,46.72348,-93.250365,115000.0,SOLD,0,55760_123,0,"Recently sold: $115,000. "
4,3,1,2,0,0,,,[],Crawl Space,['Hardwood'],['Forced air'],True,,,"['Cooktop', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,1904.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.62 acres,,,,False,290045903,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Gravel, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Township, Private'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Gravel'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}]",55760,48897 191st Pl,Mcgregor,MN,46.724481,-93.257564,355000.0,SOLD,17,55760_124,1,"Recently sold: $355,000. Stunning 4 bedroom home overlooking Lake Minnewawa. Last home on the road, adjoins state land.  Enjoy the sunrise through the big bay windows that face the lake. Large walk in closet in the master.  2 separate stall garages. Walk into the home with a large mudroom. Sit on the patio and watch the sunset.  Use channel to boat around Horseshoe lake."
4,3,2,1,0,0,,,[],,"['Hardwood', 'Tile']",,,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1740.0,,,,['Detached Garage'],5,,False,True,,False,,False,,,,,,,,,,,,,,,True,,,,,,,False,0.53 acres,,,,False,291508806,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Multiple Phone Lines'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County, No Outlet/Dead End'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55760,48908 187th Pl,Mcgregor,MN,46.723228,-93.250969,115000.0,SOLD,0,55760_125,0,"Recently sold: $115,000. "
2,1,0,0,0,0,,,[],None,['Carpet'],"['Forced air', 'Other']",True,['Wall'],True,['Cooktop'],,,,True,False,,,952.0,,,,,,,False,,,False,,False,,,,,,,False,False,,['Wood'],,,,,False,,,,High Ground,,,False,1 acres,,,,False,290051502,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Fuel', 'value': 'Electric'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'GarageDescription', 'value': 'Open'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': '4-Inch Submersible'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Fuel', 'value': 'Wood'}, {'name': 'Style', 'value': '(SF) Other'}]",55760,16498 Goshawk St,Mcgregor,MN,46.703142,-93.20447,50000.0,SOLD,36,55760_126,1,"Recently sold: $50,000. Great up north getaway in the woods! Walking distance to Round Lake beach and boat access. Only 1 mile from Minnewawa boat access. Close to several other lakes for you to enjoy. Awesome 20x14 addition with gas fireplace and wall of floor to ceiling sliding glass doors. Large patio area with fire pit. Nicely updated!"
2,2,1,0,1,0,,,[],Crawl Space,,['Baseboard'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1204.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,1.66 acres,,,,False,291215500,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Main Floor 1/2 Bath, 1/2 Master'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}]",55760,48233 186th Ave,Mcgregor,MN,46.712365,-93.241431,127900.0,SOLD,0,55760_127,0,"Recently sold: $127,900. "
3,2,1,0,1,0,,,[],,"['Hardwood', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1620.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,Level,,,False,0.45 acres,,,,False,180061204,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Ceiling Fan(s), Dock'}, {'name': 'HeatingDescription', 'value': 'Hot Water, In-Floor Heating, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets, Cul De Sac, No Outlet/Dead End'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'LakeBottom', 'value': 'Hard, Sand, Rocky'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp, Reduced Height Counters, Lowered Switches&#47;Controls, Doors 36&rdquo;&#43;'}]",55760,52585 223rd Pl,Mcgregor,MN,46.776101,-93.326812,238000.0,SOLD,0,55760_128,0,"Recently sold: $238,000. "
3,2,2,0,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1800.0,,,,['Attached Garage'],5,,False,True,,False,,False,,,,0,,,,,,,,,['Water'],True,True,,,,,,,False,2.36 acres,,,,False,291516000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Local Area Network'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Township, No Outlet/Dead End'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'Water', 'value': '4-Inch Submersible'}, {'name': 'LakeBottom', 'value': 'Soft, Undeveloped, Reeds'}]",55760,17922 476th Ln,Mcgregor,MN,46.707523,-93.23094,280000.0,SOLD,0,55760_129,0,"Recently sold: $280,000. "
3,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']",,,,,"['Exhaust Fan/Hood', 'Air-To-Air Exchanger']",,,,,False,,,1344.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,4.42 acres,,,,False,290023805,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Outdoor Furnace'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}]",55760,17203 508th Ln,Mcgregor,MN,46.747299,-93.215656,155000.0,SOLD,0,55760_130,0,"Recently sold: $155,000. "
2,2,1,1,0,0,,,[],None,['Tile'],"['Forced air', 'Radiant']",True,['Central'],True,['Tankless Water Heater'],,,,False,False,,,1069.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,True,False,,['Cement concrete'],,,['Water'],True,True,,,,Level,,,False,0.07 acres,,,,False,291532700,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Shared System'],,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Heated Garage'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'AmenitiesUnit', 'value': 'In-Ground Sprinkler'}, {'name': 'FrontageFeet', 'value': 'Dead End'}, {'name': 'Water', 'value': 'Shared System'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'SharedRooms', 'value': 'Club House'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55760,17518 Goshawk St UNIT 23,Mcgregor,MN,46.706092,-93.22337,220000.0,SOLD,0,55760_131,0,"Recently sold: $220,000. One of the greatest advantages of this unit is it's a snowbird.It has the best view of Lake Minnewawa at Savanna Ridge.It has the largest screened in porch w/fantastic view of the lake &amp; pool house.The double sliding glass door of the porch have custom made blinds.The sunsets, visible from the oversized 12x15 porch,living/dining area &amp; master bedroom are outright awesome &amp; breathtaking!It has organized custom closets.Best of all it's single, private,cozy &amp; unique.There are even more amenities!"
11,2,1,1,0,0,,,[],,,"['Baseboard', 'Radiant']",True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2004.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,11.6 acres,,,,False,140035400,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': '31-40 Years Old'}, {'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Wood'}, {'name': 'Features', 'value': 'Stall Shower, Tub and Shower'}, {'name': 'Features', 'value': 'Well, Lake, Lakefront, Sand Beach, Resort / Lake'}, {'name': 'Features', 'value': 'Mixed'}, {'name': 'Features', 'value': 'Lake & Stream'}, {'name': 'Features', 'value': 'Area Fishing, Hunting, Boating, Golf, Area Snowmobiling'}, {'name': 'Features', 'value': 'County Street'}, {'name': 'Features', 'value': 'Private'}, {'name': 'Features', 'value': '10-20 Acres'}, {'name': 'Features', 'value': 'Vacation / Second Home'}]",55760,42480 255th Pl,Mcgregor,MN,46.631916,-93.391764,215000.0,SOLD,0,55760_132,0,"Recently sold: $215,000. Amazing views in a  quiet setting. A paved driveway leads to a 2 car garage with a heated  insulated workshop. 3 Decks and a concrete patio add to the enjoyment of  this beautiful home located on 11 acres and a dead end road. Plenty of  room inside with spacious dining room, living room, 2 bedrooms, kitchen  and bath on the main level. The lower level has a spacious extra room,  family room, bath, laundry, sm. rm with a sink, and a bathroom. Walk out  to the patio and enjoy the lovely yard and view."
4,2,0,0,0,0,,,,,,,,['Central'],True,,,,,,False,,,1892.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,291484300,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,McGregor #4,,McGregor #4,,McGregor #4,,,False,McGregor,,,[],55760,48681 166th Ave,Mcgregor,MN,46.721634,-93.204477,125000.0,SOLD,0,55760_133,0,"Recently sold: $125,000. "
3,2,1,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Baseboard'],True,['None'],True,['Disposal'],,,,True,False,,,1828.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Composition'],,,['Water'],True,True,,,,"Level, Sloped, Rolling, Walkout",,,False,0.28 acres,,,,False,291487100,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private', 'Mound']",,,,,,,,,,,True,False,,Modern,,,Mcgregor,,Mcgregor,,Mcgregor,,,False,McGregor,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room, Washer/Dryer Hookup'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'LakeBottom', 'value': 'Hard, Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Fence', 'value': 'Chain Link'}]",55760,20441 493rd Ln,Mcgregor,MN,46.72894,-93.285738,280000.0,SOLD,54,55760_134,1,"Recently sold: $280,000. Big Sandy Lake 2 Bedroom 2 Bath Newly Remodeled Year Round Home with many upgrades, (see supplements) Sunroom with knotty Pine Vault, Oak Flooring Throughout,  main level for Great view of Davis Bay. Walks out to nice deck lakeside with built in Broil Master Grill. Interior all custom designed. Lower level Rec Room Ideal for extra sleeping. Electric Stone Fireplace both Levels. Covered tiled Porch &amp;  Patio lakeside.  Full Septic, Drilled Well."
4,4,1,2,1,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Hardwood', 'Laminate', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3400.0,,,,"['Detached Garage', 'Off street']",3,,False,True,,False,,False,,,,2,,,,,,"['Wood', 'Wood products']",,,['Water'],True,,,,,,,,False,3 acres,,,,False,290060400,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Eat-in Kitchen'}, {'name': 'Features', 'value': 'Mixed'}, {'name': 'Features', 'value': 'No A/C, Gravity'}]",55760,47585 State Highway 65,Mcgregor,MN,46.704415,-93.30819,217000.0,SOLD,8,55760_135,1,"Recently sold: $217,000. This home would make a beautiful B&amp;B. Or could be turn in to apts."
3,3,2,1,0,0,,,[],None,"['Carpet', 'Hardwood', 'Tile']",['Radiant'],True,"['Other', 'Wall']",True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2218.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,2,,,False,True,,['Wood'],,,['Water'],True,False,,,,,,,False,2.2 acres,,,,False,291516700,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,4 - Mcgregor,,4 - Mcgregor,,4 - Mcgregor,,,False,McGregor,,,"[{'name': 'Features', 'value': 'Eat-in Kitchen, Granite Countertops, Breakfast Bar'}, {'name': 'Features', 'value': 'None'}, {'name': 'Features', 'value': 'Garage Door, 4 Car Garage'}, {'name': 'Features', 'value': 'Hydro Heat, Hydro'}, {'name': 'Features', 'value': 'Area Pool, Smoke Detector, Fishing, Area Fishing, Area Hunting, Hunting, Area Tennis, Biking, Boating, Area Boat Ramp, Aquatic Activities, Golf, Outdoor Activities, Area Hiking, Area Skiing, Area Snowmobiling, Casino / Gambling, Area Boat Dock'}, {'name': 'Features', 'value': 'Well, Lake, Lakefront, Sand Beach, Resort / Lake'}, {'name': 'Features', 'value': 'Mixed'}, {'name': 'Features', 'value': 'Country Living, County Street, Other Beach'}, {'name': 'Features', 'value': 'Lake & Stream'}, {'name': 'Features', 'value': '11-20 Years Old'}, {'name': 'Features', 'value': 'In-law Suite'}, {'name': 'Features', 'value': 'Access Type - Road, Partially Fenced, Balcony / Lanai'}, {'name': 'Features', 'value': 'Private'}, {'name': 'Features', 'value': 'Tub and Shower, Jacuzzi Tub'}, {'name': 'Features', 'value': '2-5 Acres'}, {'name': 'Features', 'value': 'Vacation / Second Home, NewHomes, Resort'}]",55760,17808 476th Ln,Mcgregor,MN,46.706587,-93.228094,328000.0,SOLD,0,55760_136,0,"Recently sold: $328,000. Custom built home on over 2 acres. 185' north facing shore on Minnewawa. Home includes large great room w/2 story windows,new carpet, one of a kind black ash stairs to over sized master suite and belcony, additional 2 bedrooms, den, sunroom,main floor laundry,kitchen with hickory cabinets,stainless steel appliances, new granite counter tops, covered porch entrance, 16x60 deck lakeside and 4 car detached(includes studio quarters)"
2,1,0,1,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,True,False,,,600.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,2.3 acres,,,,False,290050404,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,McGregor,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Uncovered/Open'}, {'name': 'Fuel', 'value': 'Electric, Wood'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Shared System'}, {'name': 'FrontageFeet', 'value': 'County, Unpaved Streets'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}]",55760,16493 480th Ln,Mcgregor,MN,46.70997,-93.203229,75000.0,SOLD,0,55760_137,0,"Recently sold: $75,000. "
