bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1975.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.48 acres,,,,False,580110650,False,False,,Residential-Single Family,,Single Family,,,['Stone'],Asphalt,,,False,1975,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete, Driveway - Shared'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '4 BR on One Level'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,326 2nd Ave SE,Norwood Young America,MN,44.778256,-93.915316,258000.0,SOLD,32,55552_25,1,"Recently sold: $258,000. Don't miss out on this lovely home, offering beautiful hardwoods, built in's 4 bds one level, huge newer deck and balcony off the master bedroom. Master has a large bathroom en suite AND a large walk in closet. New carpet in the master, new appliances in the kitchen, newer roof and deck. The garage is the &quot;icing on the cake&quot; for this great property. Perfect for anyone with hobbies or car enthusiasts. Heated and insulated 2 story offers plenty of space for a studio, extra space for guests?"
2,2,1,0,0,1,,,,Unfinished,"['Hardwood', 'Tile']",['Other'],True,['None'],True,,,,,False,False,,,1312.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.18 acres,,,,False,580511060,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1967,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,302 2nd Ave SE,Norwood Young America,MN,44.779707,-93.913734,199000.0,SOLD,0,55552_26,0,"Recently sold: $199,000. Welcome home to this super cute 2 bed, 2 bath home.   This home features hardwood floors, dining room with built-ins, nice upper bedroom with study area , large professionally landscaped yard, with custom built storage shed and fire pit area, This is a must to see you will not be disappointed."
3,1,,,,,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,,False,,,1370.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,580510081,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1954,,False,,,,,,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Norwood Young America,,,[],55397,102 1st St NE,Norwood Young America,MN,44.784278,-93.9149,114000.0,SOLD,0,55552_27,0,"Recently sold: $114,000. "
4,3,2,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,['Disposal'],,,,,False,,,2550.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,586520070,False,False,,Residential-Single,,Single Family,,,['Other'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less, Shakes'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,580 Shoreview Ln,Norwood Young America,MN,44.779565,-93.906361,306000.0,SOLD,36,55552_28,1,"Recently sold: $306,000. Custom home with Castle Gate Construction. All living facilities on the main level with beautiful views right next to the lake. Choose from a variety of finishes to perfectly fit your style. There are 5 lots available for you to have your home built on."
3,1,0,0,0,0,,,,None,['Carpet'],['Other'],True,['None'],True,,,,,,False,,,980.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,1.09 acres,,,,False,580760110,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1948,,False,,,,,,,,,,,,,,,True,False,,Modern,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,202 3rd Ave SE,Norwood Young America,MN,44.780806,-93.911748,75000.0,SOLD,42,55552_29,1,"Recently sold: $75,000. "
3,2,,,,,,,,,['Carpet'],['Other'],True,,,,,,,True,False,,,1514.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586540370,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,935 Lakewood Trl,Norwood Young America,MN,44.772481,-93.900149,290000.0,SOLD,0,55552_30,0,"Recently sold: $290,000. "
3,3,,,,,,,,,['Carpet'],['Other'],True,,,,,,,,False,,,1810.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,586540230,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,1075 Lakewood Trl,Norwood Young America,MN,44.775113,-93.897699,305963.0,SOLD,0,55552_31,0,"Recently sold: $305,963. "
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,True,False,,,1830.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.45 acres,,,,False,586540210,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,1080 Lakewood Ct,Norwood Young America,MN,44.775248,-93.898564,349496.0,SOLD,0,55552_32,0,"Recently sold: $349,496. "
4,4,1,2,1,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,3395.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.55 acres,,,,False,587280040,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,313 Lincoln St,Norwood Young America,MN,44.783629,-93.92057,269900.0,SOLD,0,55552_33,0,"Recently sold: $269,900. Set on a private half-acre lot on a cul de sac, this upscale walk-out Rambler is sure to impress w/ its unique architectural details and quality. With over 3,000 finished square feet its ideal for entertaining and relaxing with multiple gathering spaces, not to mention the open floor plan. This one won't last!"
2,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1220.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,0.05 acres,,,,False,587120360,False,False,,Residential-Multi-Family,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,926 Serenity Cir,Norwood Young America,MN,44.771873,-93.90998,182000.0,SOLD,0,55552_34,0,"Recently sold: $182,000. "
4,3,2,0,1,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2716.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586510020,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,840 Preserve Blvd,Norwood Young America,MN,44.776719,-93.904678,317000.0,SOLD,16,55552_35,1,"Recently sold: $317,000. Great opportunity that only a transfer makes possible.  Custom 2 sty home, with all the upgrades, 42&quot; cabinets, solid oak floors, granite counters, 3 season screen porch, walkout basement, incredible master suite.  4 BR all on 2nd sty plus 2nd sty laundry location, fireplace in the living room. Formal dining, front porch and much much more!!"
4,4,2,1,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,3426.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.49 acres,,,,False,586510100,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,1060 Preserve Blvd,Norwood Young America,MN,44.777983,-93.902508,329900.0,SOLD,0,55552_36,0,"Recently sold: $329,900. This stylish home residence provides all the amenities demanded by the most discerning buyer. This home truly has it all, presented in mint condition. The walk-out floor plan encompasses 4 bedrooms, 4 baths, finished lower level with amazing space for living or entertaining. Gorgeous hickory woodwork, wood floors, 3-sided frplc, spacious Master retreat, generous room sizes, main level bedroom or office, deck, surround sound,  oversized garage, setting is private with wetland views."
3,1,1,0,0,0,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,,False,,,1654.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,587280120,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,313 Washington St,Norwood Young America,MN,44.782237,-93.921913,212000.0,SOLD,24,55552_37,1,"Recently sold: $212,000. Neat as a pin rambler with hardwood floors, open floor plan, walk-out basement, cul-de-sac location, and gorgeous yard. Home has many fresh updates and shows that it has been well cared for by the original owner. Open house Saturday 12 to 2pm."
3,2,1,1,0,0,,,,,['Hardwood'],['Other'],True,,,,,,,True,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.07 acres,,,,False,586520110,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,[],55397,604 Shoreview Ln,Norwood Young America,MN,44.779608,-93.905562,330376.0,SOLD,3,55552_38,1,"Recently sold: $330,376. Custom home with Castle Gate Construction. All living facilities on the main level with beautiful views right next to the lake. Choose from a variety of finishes to perfectly fit your style. There are 8 lots available for you to have your home built on."
4,3,2,0,1,0,,,[],Unfinished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2237.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.22 acres,,,,False,586500450,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,2004,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry, 4 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City, Sidewalks'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,788 Preserve Blvd,Norwood Young America,MN,44.776592,-93.905216,259900.0,SOLD,24,55552_39,1,"Recently sold: $259,900. Beautiful 2-story, open floor plan. Private lot w/marsh views, paver patio &amp; fire pit. Family rm w/gas frplc, generous size mudroom &amp; ample storage in the walk-in pantry. 4BRs &amp; laundry up, master w/whirlpool. Short distance to miles of snowmobile trails. Brokered And Advertised By: Edina Realty, Inc. Listing Agent: Kathryn Rauth"
2,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,True,False,,,1197.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520220,False,False,,Residential-Single,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,362 Meadow Ln,Norwood Young America,MN,44.779109,-93.904616,223715.0,SOLD,0,55552_40,0,"Recently sold: $223,715. "
3,2,1,0,0,1,,,[],,['Carpet'],['Other'],True,['Central'],True,['Water Softener - Owned'],,,,False,False,,,1012.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.23 acres,,,,False,587660330,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1977,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,108,,108,,108,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,413 Adams Dr W,Norwood Young America,MN,44.777177,-93.921893,169500.0,SOLD,0,55552_41,0,"Recently sold: $169,500. Very neat, completely updated w/paint, new carpet, etc. Beautiful wooded lot. Wide open basement ready for finishing. Large deck, very nice garage. Ready to move into."
5,2,,,,,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,True,False,,,1842.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,1.01 acres,,,,False,580760190,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Norwood Young America,,,[],55397,407 Tacoma Ave,Norwood Young America,MN,44.776403,-93.91088,216560.0,SOLD,0,55552_42,0,"Recently sold: $216,560. "
4,2,1,0,1,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,2846.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.26 acres,,,,False,587280300,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,213 2nd St SW,Norwood Young America,MN,44.780666,-93.920715,240000.0,SOLD,0,55552_43,0,"Recently sold: $240,000. You should see the view!  Home backs up to city park with walking trails, tennis courts, playground and more. Fabulous great room addition in 2006 with vaulted ceiling, office and music room, and lower level family room with in-floor heat.  Walk out to a beautiful paver patio overlooking well landscaped yard with several gardens. Separate formal dining room for all your family gatherings.  New windows, new concrete, oversized garage, and more... you will not be disappointed."
3,3,2,0,1,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Wall']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1988.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,['Territorial'],True,False,,,,,,,False,,,,,False,586500500,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,787 Quail Rd,Norwood Young America,MN,44.775466,-93.907005,250687.0,SOLD,13,55552_44,1,"Recently sold: $250,687. Beautiful 2 story set on the hill overlooking the Preserve. Stone front and concrete drive. Big entry with trendy barn wood wall. Cambria Kitchen Island. Maple cabinets. Tile backsplash. Main Flr Laundry with tile. Builtin coat/backpack area. Wide staircase to Loft with built in desk. Huge Up Lvl Bath + Master with sep tub and shower. Walk in closets in All BRs. Basement has 1000 SF for expansion. Walkout LL to Great outdoor space including stamped patio and fire ring. 2  car garage. WOW!"
2,2,1,0,1,0,,,,None,['Carpet'],['Other'],True,['Wall'],True,,,,,False,False,,,1352.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,11.58 acres,,,,False,020231200,False,False,,,,Single Family,,,['Slab'],Composition,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,[],55397,15305 92nd St,Norwood Young America,MN,44.835473,-93.912059,275000.0,SOLD,0,55552_45,0,"Recently sold: $275,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,912.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.26 acres,,,,False,587650300,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1982,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood, Full'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Roll&#45;In Shower, Grab Bars In Bathroom'}]",55397,10 Trilane Dr,Norwood Young America,MN,44.786577,-93.916954,192609.0,SOLD,2,55552_46,1,"Recently sold: $192,609. "
3,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2631.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,['Water'],True,,,,,,,,False,0.08 acres,,,,False,586520040,False,False,,,,Single Family,,,['Other'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,[],55397,562 Shoreview Ln,Norwood Young America,MN,44.779483,-93.906953,242000.0,SOLD,0,55552_47,0,"Recently sold: $242,000. "
2,2,,,,,,,,None,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1260.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,587120380,False,False,,,,Single Family,,,['Other'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,930 Serenity Cir,Norwood Young America,MN,44.771927,-93.910324,162000.0,SOLD,0,55552_48,0,"Recently sold: $162,000. "
4,2,2,0,0,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,587660400,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,124 Hilltop Cir,Norwood Young America,MN,44.77783,-93.921956,235000.0,SOLD,0,55552_49,0,"Recently sold: $235,000. Don't miss this one. 4BR, 2 BA Rambler located in cul-de-sac. Newly remodeled kitchen &amp; lower bathroom with new carpet in basement. New mechanicals and full appliance package. Move-in ready-show and sell today!"
5,1,1,0,0,0,,,,,['Carpet'],['Other'],True,['None'],True,,,,,True,False,,,2100.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,587250030,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1964,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,102 1st Ave SW,Norwood Young America,MN,44.781953,-93.917593,194900.0,SOLD,0,55552_50,0,"Recently sold: $194,900. Rare find, 5 BR, 2 BA, mature lot on dead end street, over 2,100 FSF, maint free exterior (steel). All appl. included. Don't let the age fool you, this home will meet the demands of a growing family, unfinished, walk up 3rd floor attic, great space for an office/man cave or a place for the kids. Call today with questions."
3,2,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,2048.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,39.98 acres,,,,False,090320800,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,13080 106th St,Norwood Young America,MN,44.813343,-93.856366,334000.0,SOLD,0,55552_51,0,"Recently sold: $334,000. "
3,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1465.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586500340,False,False,,,,Single Family,,,['Other'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,[],55397,562 Meadow Ln,Norwood Young America,MN,44.777475,-93.90775,219000.0,SOLD,0,55552_52,0,"Recently sold: $219,000. "
4,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2048.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,2.87 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Waconia,,Waconia,,Waconia,,,False,Young America,,,[],55397,13080 106th St,Young America,MN,44.813343,-93.856366,334000.0,SOLD,19,55552_53,1,"Recently sold: $334,000. Nearly 3 acre hobby farm 2.5 miles from Waconia!  40x88 barn, 40x77 pole shed and additional 16x40 shed! Plenty of room for all your outdoor toys! Early 1900's farmhouse in fantastic location, 4 BR two story in need of TLC.    Waconia Schools!"
4,3,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1617.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,587250200,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Nya,,,[],55397,209 Central Ave S,Nya,MN,44.780504,-93.917409,120000.0,SOLD,0,55552_54,0,"Recently sold: $120,000. "
