bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1188.0,,,,,1,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.22 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cromwell-Wright #95,,Cromwell-Wright #95,,Cromwell-Wright #95,,,False,Cromwell,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood, Asphalt'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Cromwell-Wright #95'}, {'name': 'House Style', 'value': '36x22'}, {'name': 'Waterfront Name', 'value': 'Upper Island'}]",55726,5535 Dahl Rd,Cromwell,MN,46.6849,-92.873873,125900.0,SOLD,1,55726_22,1,"Recently sold: $125,900. "
1,1,0,1,0,0,,,[],,,,,,,,,,,,False,,,937.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,2.88 acres,,,,False,960105245,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cromwell-Wright #95,,Cromwell-Wright #95,,Cromwell-Wright #95,,,False,Cromwell,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch, Driveway - Gravel'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County, Gravel'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Washer/Dryer Hookups, Drywalls, Patio Door, Panelled Walls'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Fuel Tank-Rented'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'School District', 'value': 'Cromwell-Wright #95'}, {'name': 'ADA FEATURES', 'value': 'No Stairs Internal, No Stairs External'}, {'name': 'Township', 'value': 'Red Clover township (Carlton County)'}, {'name': 'House Style', 'value': '41 x 21.3 + 8 x 8'}]",55726,5498 Krogh Rd,Cromwell,MN,46.693647,-92.873862,75000.0,SOLD,1,55726_23,1,"Recently sold: $75,000. Great location plus quiet solitude! 1 BR home, with patio door facing large deck; enjoy the woods in your backyard! Well maintained with steel roof on 2 car garage and home; newer siding. Laundry and utility room; propane tank and utility pole. New refirg and newer washer/dryer. Close to state snowmobile trail, several lakes, easy commute to Cloquet, Floodwood, Moose Lake, McGregor, ect. Just 2 hrs. North of the Cities. Make this your starter home, retirement home, or up North retreat!"
3,2,2,0,0,0,,,[],,,,,,,,,,,,False,,,1500.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.58 acres,,,,False,171800116,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cromwell-Wright #95,,Cromwell-Wright #95,,Cromwell-Wright #95,,,False,Cromwell,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'In Floor'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'HEAT', 'value': 'Hot Water'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Master'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'OUTBUILDINGS', 'value': 'Lean-To'}, {'name': 'OUTBUILDINGS', 'value': 'Machine Shed'}, {'name': 'OUTBUILDINGS', 'value': 'Kennel'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Cromwell-Wright #95'}, {'name': 'House Style', 'value': '30x50'}, {'name': 'ADA FEATURES', 'value': 'Doors 36?+'}, {'name': 'ADA FEATURES', 'value': 'No Stairs Internal'}, {'name': 'ADA FEATURES', 'value': 'No Stairs External'}]",55726,1245 Northstar Ln,Cromwell,MN,46.683658,-92.883635,149000.0,SOLD,1,55726_24,1,"Recently sold: $149,000. "
2,1,,,,,,,,,,['Forced air'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,704.0,,,,,4,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,78.2 acres,,,,False,900100050,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Cromwell-Wright #95,,Cromwell-Wright #95,,Cromwell-Wright #95,,,False,Cromwell,,,[],55726,5010 Highway 210,Cromwell,MN,46.677297,-92.822701,55000.0,SOLD,0,55726_25,0,"Recently sold: $55,000. "
3,3,0,2,1,0,,,[],Crawl Space,,['Forced air'],True,,,,,,,,False,,,1330.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.97 acres,,,,False,900100690,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Cromwell,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled'}]",55726,1402 Heather Ln,Cromwell,MN,46.671881,-92.87979,218000.0,SOLD,0,55726_26,0,"Recently sold: $218,000. 2 Year Round Cabins On Island Lake"
4,2,0,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",,,,,"['Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2000.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,,,,False,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,3 acres,,,,False,171700485,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cromwell,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55726,5648 Highway 210,Cromwell,MN,46.678999,-92.889354,105000.0,SOLD,18,55726_27,1,"Recently sold: $105,000. Newly remodeled home with a large yard and beautiful woods with trails that connect to the school property. 2 full bathrooms and 4 bedrooms. 3 of the 4 bedrooms include walk in closets. Finished basement. All new appliances, water heater, and furnace as of 2016."
2,2,1,0,1,0,,,[],,,,,,,,,,,,False,,,1440.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.23 acres,,,,False,171700220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cromwell-Wright #95,,Cromwell-Wright #95,,Cromwell-Wright #95,,,False,Cromwell,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Fenced Yard - Partial'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood, Vinyl'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'BWCAW Access', 'value': 'basement'}, {'name': 'School District', 'value': 'Cromwell-Wright #95'}, {'name': 'House Style', 'value': '24x30'}]",55726,1322 Highway 73,Cromwell,MN,46.678025,-92.884003,25400.0,SOLD,1,55726_28,1,"Recently sold: $25,400. "
2,1,1,0,0,0,,,,,,,,,,,,,,,False,,,1800.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cromwell,,,[],55726,6065 Johnson,Cromwell,MN,46.644327,-92.925485,203000.0,SOLD,0,55726_29,0,"Recently sold: $203,000. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,False,False,,,2184.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Cement concrete', 'Shingle', 'Vinyl']",,,"['City', 'Park']",True,False,,,,,,,False,0.65 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,2014,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Cromwell-Wright #95,,Cromwell-Wright #95,,Cromwell-Wright #95,,,False,Cromwell,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Natural Woodwork'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Basement'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'AMENITIES', 'value': 'Foyer Entry'}, {'name': 'MECHANICALS', 'value': 'Sump Pump'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Fenced Yard - Partial'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'ROAD FRONTAGE', 'value': 'Unpaved'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'School District', 'value': 'Cromwell-Wright #95'}, {'name': 'House Style', 'value': '42x26'}]",55726,1237 Northstar Ln,Cromwell,MN,46.683911,-92.883326,189900.0,SOLD,17,55726_30,1,"Recently sold: $189,900. Beautifully redone 4br 2 bath split entry home with huge foyer. Features 2 car attached garage, custom kitchen with granite countertops.  All four bedrooms are nice size. Great lot with city sewer and water."
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1304.0,,,,,,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,5 acres,,,,False,900104973,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cromwell-Wright #95,,Cromwell-Wright #95,,Cromwell-Wright #95,,,False,Cromwell,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Combine with Living Room, Open Floor Plan'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space, Slab'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Kitchen Center Island, Walk-In Closet, Washer/Dryer Hookups'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'School District', 'value': 'Cromwell-Wright #95'}, {'name': 'ADA FEATURES', 'value': 'No Stairs Internal'}, {'name': 'House Style', 'value': '27X40+16X14'}]",55726,5347 Hill Rd,Cromwell,MN,46.607797,-92.857523,100000.0,SOLD,0,55726_31,0,"Recently sold: $100,000. $104,900-Cromwell-2BR, 1BA, 5 WOODED ACRES. Open floor plan, fireplace in lvng rm, 4-season rm w/T  G, maint. free, 2-car att. garage. (#6027125)"
2,2,0,2,0,0,,,[],Partial Finished,,['Forced air'],True,,,['Water Softener - Owned'],,,,,False,,,1378.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,Level,,,False,0.66 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Cromwell,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, Private'}, {'name': 'OutBuildings', 'value': 'Boat House'}]",55726,6001 Little Cloquet Rd,Cromwell,MN,46.637476,-92.925415,259900.0,SOLD,0,55726_32,0,"Recently sold: $259,900. "
