bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,1,1,0,1,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,False,False,,,1784.0,,,,,,,False,,,False,,False,,,,1,,,False,False,,,,,['Typical'],,False,,,,,,,False,1.89 acres,,,,False,782900140,False,False,,,,Single Family,,,,,,,False,2005,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Township', 'value': 'Thomson'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Level'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Off Street'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, LBP Disclosure, Disc./Condition Report'}, {'name': 'Bath 3 Level', 'value': 'Basement'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Basement Style', 'value': 'Slab, Crawl Space, Partial'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Main Floor 3/4 Bath, 1/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'In Floor, Propane, Baseboard'}, {'name': 'Outbuildings', 'value': 'Sauna, Lean-To'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Bath'}, {'name': 'Basement Material', 'value': 'Poured Concrete, Concrete Block'}, {'name': 'Extra Rooms', 'value': 'Family/Rec'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Mechanicals', 'value': 'Sump Pump'}, {'name': 'Garage Dimensions', 'value': '32x36+10x25 and 23x24'}]",55733,45 E Highway 61,Esko,MN,46.70732,-92.355627,268500.0,SOLD,21,55733_44,1,"Recently sold: $268,500. Reduced from $276,500, 3 BR, 1 3/4 Bath built in 1940s with remodel, partial basement, main floor laundry, 2 bedrooms and bath with hardwood floors,family room, addition added in 2005 with master bedroom, his and her closets, large bath, large entry, tile floors, heated slab, oak cabinets, living room, office/pantry off kitchen, attached garage, 2 stall detached with lean to, sauna , fire pit, raised garden, 3 driveways on 1.89acres, walking distance to Esko school. Reduced from $276,500"
3,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1133.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,7 acres,,,,False,780208465,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Bungalow,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Township', 'value': 'Thomson'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, Other'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Heat', 'value': 'Oil'}]",55733,32 Kangas Rd,Esko,MN,46.683154,-92.356508,80000.0,SOLD,1,55733_45,1,"Recently sold: $80,000. "
5,3,2,0,1,0,,,[],,,,,,,,,,,True,False,,,2409.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,['Typical'],,,,,,,,,False,1.29 acres,,,,False,780205144,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Lot Description', 'value': 'Landscaped, Level, Cul De Sac'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'In Floor, Propane, Radiant, Hot Water'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Eat-In Kitchen, Garage Door Opener, Kitchen Center Island, Washer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Extra Rooms', 'value': 'Master Bd Bath'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Dining', 'value': 'Informal Dining Room, Eat-In Kitchen'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Windows', 'value': 'Energy Windows'}, {'name': 'Bath Description', 'value': 'Main Floor 1/2 Bath, Full Master'}, {'name': 'Air Conditioning', 'value': 'Ductless Mini Split'}, {'name': 'Garage Dimensions', 'value': 'Detached 26 x 30'}]",55733,18 Patriot Dr,Esko,MN,46.709219,-92.350376,470000.0,SOLD,1,55733_46,1,"Recently sold: $470,000. "
2,2,1,1,0,0,,,[],,,,,,,,,,,True,False,,,1640.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,1.5 acres,,,,False,780204352,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Garage Dimensions', 'value': '20x26'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Bath, Bedrooms'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}]",55733,88 W Harney Rd,Esko,MN,46.721085,-92.384129,515.0,SOLD,1,55733_47,1,Recently sold: $515. 
6,2,1,1,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",,,,,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2088.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,False,False,,['Wood'],,,['City'],True,False,,,,,,,False,1.07 acres,,,,False,782900460,False,False,,,,Single Family,,,,Asphalt,,,False,2011,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Esko,,,[],55733,31 E Highway 61,Esko,MN,46.707568,-92.359317,240000.0,SOLD,0,55733_48,0,"Recently sold: $240,000. Lot 234x200
Garage 36x54 pole barn, concrete floor, 1/2 is insulated..
1st floor - 1210ft 2nd floor 878ft, walk up unfinished attic 878ft, basement 1110 partially finished with game room/pool table."
3,2,1,1,0,0,,,[],,,,,,,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1800.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,['Water'],True,True,,,,,,,False,0.75 acres,,,,False,780670120,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Township', 'value': 'Thomson'}, {'name': 'Waterfront Name', 'value': 'Midway River'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Medium'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Informal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Bedrooms, Egress Windows, Fireplace'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Heat', 'value': 'Dual Fuel/Off Peak, Boiler'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Air Conditioning', 'value': 'Ductless Mini Split'}, {'name': 'Garage Dimensions', 'value': '30x25'}]",55733,38 Maple Dr,Esko,MN,46.700041,-92.378537,228000.0,SOLD,1,55733_49,1,"Recently sold: $228,000. "
3,2,2,0,0,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,952.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.48 acres,,,,False,783650080,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Off Street'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Oil'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Walkout, Bath, Bedrooms, Utility Room, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Garage Dimensions', 'value': '16 x 24'}]",55733,17 Hillside Rd,Esko,MN,46.70484,-92.390154,150000.0,SOLD,1,55733_50,1,"Recently sold: $150,000. "
2,2,1,1,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Dehumidifier']",,,,True,False,,,1800.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Panoramic'],,,,,,,,,False,10.12 acres,,,,False,780200763,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Township', 'value': 'Thomson township (Carlton County)'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'BWCAW Access', 'value': 'LL'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Survey, Septic Disclosure, Disc./Condition Report'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Vaulted Ceilings, Drywalls, Foyer Entry, Kitchen Center Island, Skylight'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement, Separate Tub & Shower'}, {'name': 'Construction Type', 'value': 'Frame/Wood, Insulating Concrete Forms'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Breakfast Nook'}, {'name': 'Heat', 'value': 'In Floor, Propane, Electric, Fireplace, Oil'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned, Air to Air Exchange, Water Softener-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Basement Material', 'value': 'Poured Concrete, Stone, Insulated Form'}, {'name': 'Extra Rooms', 'value': 'Workshop'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Energy Windows'}, {'name': 'Road Frontage', 'value': 'Township, Gravel, Dead End/No Outlet'}, {'name': 'Outbuildings', 'value': 'Chicken Coop'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'Restrictions/Covenants', 'value': 'Easements'}, {'name': 'Amenities-Exterior', 'value': 'Balcony'}, {'name': 'Internet Options', 'value': 'Satellite'}, {'name': 'Garage Dimensions', 'value': '40x66'}]",55733,322 Smith Rd,Esko,MN,46.755702,-92.371742,410500.0,SOLD,1,55733_51,1,"Recently sold: $410,500. "
3,2,2,0,0,0,,,[],,,,,,,,,,,,False,,,1216.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Water'],True,True,,,,,,,False,15 acres,,,,False,780208243,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Cloquet,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Waterfront Name', 'value': 'Midway River'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Lot Description', 'value': 'Landscaped'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Mobile'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}, {'name': 'Amenities', 'value': 'Panelled Walls'}, {'name': 'Construction Type', 'value': 'Mobile'}]",55733,168 Korby Rd,Cloquet,MN,46.686047,-92.383225,125900.0,SOLD,1,55733_52,1,"Recently sold: $125,900. "
3,3,,,,,,,,,['Hardwood'],,,,,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2388.0,,,,,3,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,1 acres,,,,False,780206832,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Esko,,,[],55733,54 E Highway 61,Esko,MN,46.706475,-92.353935,100000.0,SOLD,6,55733_53,1,"Recently sold: $100,000. This home has potential written all over it! Currently the home is used as a single family residence, but is set up for a duplex as well. The main floor features kitchen, a formal dining room, and living room w/ hardwood floors, 2 bedrooms, office and sunroom. Upstairs you will find 1 bedroom, kitchen and living area. All of this sits on 1 acre."
3,2,1,1,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Washer', 'Exhaust Fan/Hood']",,,,,False,,,2048.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,['Typical'],,,,,,,,,False,1.26 acres,,,,False,780500540,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Lot Description', 'value': 'Landscaped, Level'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen, Informal Dining Room, Eat-In Kitchen'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned, Water Heater-Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Walkout, Family/Rec Room, Utility Room, Partially Finished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame, Vinyl Frame'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Garage Door Opener, Tiled Floors, Drywalls, Foyer Entry, Hardwood Floors, Kitchen Center Island'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Road Frontage', 'value': 'Gravel'}, {'name': 'Heat', 'value': 'Oil'}, {'name': 'Garage Dimensions', 'value': '21 x 26/24 x 30'}]",55733,175 Wildwood Dr,Esko,MN,46.704239,-92.326638,299900.0,SOLD,1,55733_54,1,"Recently sold: $299,900. "
5,3,1,2,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer', 'Wall Oven', 'Cooktop', 'Dehumidifier']",,,,True,False,,,3490.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Typical'],,,,,,,,,False,0.96 acres,,,,False,781920800,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'M'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'Township', 'value': 'Thompson'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Telephone, Level, Cul De Sac'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Off Street'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Radon, Disc./Condition Report'}, {'name': 'Bath 3 Level', 'value': 'L'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Walk-In Closet, Patio Door, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Drywalls, Foyer Entry, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio, Gutter/Downspout'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, 3/4 Basement, 3/4 Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen, Formal Dining Room, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Electric, Baseboard, Fireplace'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Gas, Air to Air Exchange, Sump Pump, Water Softener-Owned, Water Heater-Tankless'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA'}, {'name': 'Basement Features', 'value': 'Finished, Bath, Family/Rec Room, Utility Room, Egress Windows, Drainage System'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Master Bd Bath, Utility Room, Storage Room, Pantry'}, {'name': 'Outbuildings', 'value': 'Other Buildings'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Double Glazed, Wood Frame, Energy Windows, Storm/Screens'}, {'name': 'Road Frontage', 'value': 'Paved, Township, Dead End/No Outlet'}, {'name': 'Restrictions/Covenants', 'value': 'Other Covenants'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl, Brick'}, {'name': 'Internet Options', 'value': 'DSL'}, {'name': 'Garage Dimensions', 'value': '26x26'}]",55733,23 Molly Ln,Esko,MN,46.703049,-92.368118,435000.0,SOLD,1,55733_55,1,"Recently sold: $435,000. "
3,2,2,0,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2150.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Typical'],,,,,,,,,False,5.5 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,Esko #99,,Esko #99,,Esko #99,,,False,Esko,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Agricultural'}, {'name': 'School District', 'value': 'Esko #99'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Disclosures/Docs', 'value': 'Assoc Document'}, {'name': 'Lot Description', 'value': 'Underground Utilities, Tree Coverage - Light'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Ceiling Fans, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Foyer Entry, Hardwood Floors, Kitchen Center Island'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath, Full Master, Separate Tub & Shower'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'In Floor, Pellet'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Electric, Air to Air Exchange, Water Softener-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Lean-To, Stable'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Windows', 'value': 'Energy Windows'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Internet Options', 'value': 'DSL'}]",55733,45 W Harney Rd,Esko,MN,46.723148,-92.37383,339925.0,SOLD,1,55733_56,1,"Recently sold: $339,925. "
