bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],None,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1420.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.03 acres,,,,False,914950080,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Extra Room 1', 'value': 'Entry'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}]",55744,2108 SW 3rd Ave,Grand Rapids,MN,47.209572,-93.533792,118500.0,SOLD,1,55744_533,1,"Recently sold: $118,500. A rare opportunity to own a Grand Rapids Condominium. Ready to move in and affordable, this 3 bedroom townhome has an open kitchen, living room and dining room, MFL, an attached garage w/a deck above and a patio. Cozy up to the beautiful stone fireplace in the cold weather and grill out on the patio in the warm weather. Plenty of closet space plus room for more storage in the garage. $175 Association Fee makes this very inexpensive for maintenance and amenities. Located in the SW area so it's close to churches, schools, shopping and restaurants."
3,2,1,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,1125.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.2 acres,,,,False,915852080,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,932 NW 1st Ave,Grand Rapids,MN,47.242815,-93.529395,148636.0,SOLD,11,55744_534,1,"Recently sold: $148,636. Nice refurbished home in convenient NW location, between middle school and high school. Vinyl sided with attached 2 and detached 2 stall garage (includes shop area). Many updates including kitchen cabinets and counter top, appliances, windows and more. Includes new fixtures, fresh paint and sheetrock, and floor coverings throughout. Bright and cheery with classic charm."
2,2,1,0,1,0,,,[],Partially finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,992.0,,,,['Off street'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.16 acres,,,,False,914106540,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2017,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Oil'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,321 SW 2nd Ave,Grand Rapids,MN,47.228586,-93.531957,94960.0,SOLD,17,55744_535,1,"Recently sold: $94,960. Cozy modern cabin feel in town"
2,1,1,0,0,0,,,[],None,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['None'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1040.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.2 acres,,,,False,915600410,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,517 NE 11th Ave,Grand Rapids,MN,47.237576,-93.511833,92000.0,SOLD,21,55744_536,1,"Recently sold: $92,000. Remodeled home, All appliances stay. Partially furnished. Also leaving lawnmower and snow blower. New carpet."
3,1,0,0,0,0,,,[],Finished,"['Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1664.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,['Park'],True,False,,,,,,,False,0.17 acres,,,,False,935201130,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Modern,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Grand Rapids,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55744,308 Fuhrman Ave,Grand Rapids,MN,47.224847,-93.483212,120000.0,SOLD,10,55744_537,1,"Recently sold: $120,000. Charming home in Grand Rapids near schools, and local conveniences. Move-in ready, like new! Open floor plan with great flow between Kitchen, dining room and living room. Finished basement, new deck and more! Very well maintained, must see! Added a 3rd bedroom in the basement and a privacy fence in the backyard."
3,2,1,0,1,0,,,[],None,"['Hardwood', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2000.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.27 acres,,,,False,916450110,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,500 SW 14th Ave,Grand Rapids,MN,47.225969,-93.549771,191000.0,SOLD,0,55744_538,0,"Recently sold: $191,000. SW home with a designer look. Fabulously updated top to bottom. 3BR/2BA with high end finishes. This home features stainless appliances, granite counters, crown molding, hardwood floors, 2 fireplaces and much more. Enjoy peace of mind knowing the roof, furnace, air conditioning, windows and doors are 3 years old or less! Hot tub is NOT included in listing, but may be negotiable. All measurements are approximate. Buyer and Buyer's Agent to verify."
4,3,1,0,2,0,,,[],Finished,['Hardwood'],['Forced air'],True,['None'],True,,,,,True,False,,,1932.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0.4 acres,,,,False,915550710,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer'}, {'name': 'INTERIOR FEATURES', 'value': 'Foyer Entry'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Foyer'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'LOT DESCRIPTION', 'value': 'Corner'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,804 NW 9th St,Grand Rapids,MN,47.241437,-93.540838,205000.0,SOLD,15,55744_539,1,"Recently sold: $205,000. Wow! Come see this home that boasts elegance &amp; warmth. Oak floors with natural wood work and fresh paint throughout. 3 large bedrooms and full bath upstairs. Loads of storage, including garage attic with a cedar closet. Family room downstairs, and 4th bedroom on the main floor."
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['None'],True,,,,,True,False,,,984.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,0.16 acres,,,,False,915853230,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55744,801 NW 3rd Ave,Grand Rapids,MN,47.240536,-93.53332,40500.0,SOLD,1,55744_540,1,"Recently sold: $40,500. "
3,2,1,0,1,0,,,[],Finished,"['Carpet', 'Tile']","['Baseboard', 'Forced air']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1830.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Composition'],,,,,False,,,,,,,False,0.39 acres,,,,False,916100445,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,[],55744,2005 SW 3rd Ave,Grand Rapids,MN,47.21053,-93.532446,180000.0,SOLD,35,55744_541,1,"Recently sold: $180,000. GREAT LOCATION! Very clean, updated 3 Bedroom, 2 Bath home in the popular SW neighborhood. Just down the street from St. Joseph's School. Brand new GE Graphite Appliances, updated tile and granite bathrooms. Updated spacious family room with wet bar and beautiful gas fireplace.  MUST SEE!"
6,4,2,0,2,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4428.0,,,,"['Off street', 'On street']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Cement concrete', 'Shingle', 'Stone', 'Wood']",,,['Territorial'],True,False,,,,,,,False,0.4 acres,,,,False,910332229,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2016,,False,,,,,,,,,,,,,,,True,False,,Other,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Water Softener Owned'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Partial Fenced'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Master Bedroom/Bath, Kitchen Dining Area'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Office/Study Level', 'value': 'Main'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Extra Room 3', 'value': 'Bedroom'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,2220 SW 3rd Ave,Grand Rapids,MN,47.209053,-93.533653,1237.0,SOLD,75,55744_542,1,"Recently sold: $1,237. This enviable 6 BR/4 Bath two-story has been newly renovated from top to bottom and shows like a brand new home. It is priced to sell due to owners' relocation. Situated in a quiet family-friendly neighborhood close to shopping, schools, restaurants and trails, this home also boasts a lush, wooded back yard and very private setting. The BRAND NEW gourmet kitchen includes upscale stainless steel appliances, custom granite counter tops, all-new wood cabinets, stone back splash, granite tile floors, walk-in pantry, and custom lighting. The large open-concept living area on the main floor has new hardwood floors and multiple sets of French doors that open up to the backyard deck. The basement is newly finished and includes a sauna, game/snack area, and spacious media room. The home offers 6 VERY generously sized bedrooms (1 non-egress). An over sized double garage has a large alcove for housing ATVs or workshop. This is truly a cook's, entertainer's and family's dream home!"
3,3,3,0,0,0,,,,,,,,,,,,,,,False,,,2808.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,,,[],55744,20563 Mishawaka #CONDO,Grand Rapids,MN,47.175091,-93.555673,357000.0,SOLD,0,55744_543,0,"Recently sold: $357,000. "
4,3,,,,,,,,Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,2530.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.44 acres,,,,False,915340620,False,False,,,,Single Family,,,['Slab'],Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Grand Rapids,,,[],55744,1506 Forest Hills Ave,Grand Rapids,MN,47.21526,-93.535546,1047.0,SOLD,1,55744_544,1,"Recently sold: $1,047. Come and tour this amazing 4 BR home in a newer development of SW Grand Rapids. You'll fall in love as you walk into the large entry that leads into a spacious but cozy living room drawing your eye up to the vaulted ceilings. Open kitchen/dining room with tons of cabinets and counter space and breakfast bar. Master suite with double vanities and walk in closet, 3 other generous size BR's and 2 more baths. Also a family room where the little gymnasts currently occupy proving it has many uses. All in floor heat including the 3 car attached garage. Just a short drive or walk to the south side shopping, restaurants, schools, churches, and more! Brokered And Advertised By: COLDWELL BANKER NORTHWOODS Listing Agent: KRISTINA KANE"
3,2,1,0,1,0,,,[],None,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['Wall'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1644.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.03 acres,,,,False,914950200,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,5492913,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms, Kitchen Dining Area'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Other'}]",55744,2120 SW 3rd Ave,Grand Rapids,MN,47.209496,-93.533324,167900.0,FOR_SALE,20,55744_545,7,"For sale: $167,900. Carefree townhouse living awaits you in this sharply remodeled beauty with high quality finishes. Bamboo flooring throughout the main level, modern knockdown drywall finishing on the walls and ceiling, and gas fireplace with stacked-stone design are a few of the highlights. Fully updated bathrooms, new lighting and kitchen upgrades add to the appeal. Heated 2 stall garage (one of the few in this complex), great storage, gutters with leaf guard system, a new deck &amp; railing, and so much more!"
4,2,1,0,1,0,,,[],Unfinished,"['Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1536.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,16.94 acres,,,,False,190041302,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling'}, {'name': 'OUTSIDE FEATURES', 'value': 'Other Buildings'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,21617 Pineridge Ln,Grand Rapids,MN,47.189225,-93.520195,128100.0,SOLD,28,55744_546,1,"Recently sold: $128,100. Totally refinished farm house on 16.9 acres.  Hardwood floors through out this country charmer.  Large walk in closet in the master bedroom. The house has many upgrades for a classic farm house.  A detached &quot;rec room&quot; with 2 bedrooms and 1/2 bath and TV room for the kids.  Most of the 16.9 acres is already fenced ready for your very own hobby farm.  

Please call for an appointment.  Will be posting pictures soon."
2,2,1,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,1148.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.16 acres,,,,False,914250205,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Grand Rapids,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Corner'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTERIOR FINISH', 'value': 'Aluminum'}, {'name': 'ELECTRIC', 'value': '150 Amps'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55744,623 NE 10th Ave,Grand Rapids,MN,47.238842,-93.513448,52006.0,SOLD,9,55744_547,1,"Recently sold: $52,006. Solid 2BR, 1+ BA on nice corner lot. 2 stall garage and 8X10 shed. Hardwood floors in bedroom. Newer furnace and water heater. Being sold &quot;as-is&quot;."
