bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1468.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,363225130111,False,False,,,,Townhouse,,,['Concrete Block'],Composition,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Anoka,5552499,,[],55303,3740 Weaver Ct,Anoka,MN,45.220995,-93.398689,259900.0,FOR_SALE,15,55303_10,7,"For sale: $259,900. Wake up to wildlife on the pond...Fall asleep to the night sounds of nature and clear views of the stars over the water. Your new neighbors include over 100 species of water fowl, song birds, and furry visitors. Entertain on an over sized patio built for a crowd, or relax in the shade of mature landscaping. Tucked away on a dead end street, this hidden gem includes a large master bedroom with walk through dressing area and master math with jacuzzi tub and separate shower. the split bedrooms are arranged for privacy. A large great room concept opens to views of the pond and back patio. Completely updated, this home includes a newer furnace, fresh paint, newer luxury carpet, wood flooring, granite counter tops, a new water softener and a stainless steel laundry tub. Did we mention storage galore above the garage and no yard work?"
5,4,3,0,1,0,,,,Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3280.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,"['Other', 'Shingle', 'Stone', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0.33 acres,,,,False,093225410022,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,2009,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Ramsey,5550939,,[],55303,16796 Olivine St NW,Ramsey,MN,45.275386,-93.451359,384900.0,FOR_SALE,28,55303_11,7,"For sale: $384,900. Opportunity in Brookfield Addition!  Fully finished 2 Story on large corner lot.  Move-In Ready! Home features 4 Bedrooms on upper level, spacious walk-in closets, and Master Suite with private full bath.Open Kitchen with ample storage, beautiful black appliances, large granite island, birch cabinetry.Dining room opens to large 14 x 20 deck with Sunsetter Awning, overlooking the pond with all that nature has to offer.  Nice size mud room and main floor laundry.  Solid 3 panel doors. Spacious living area with lots of natural light, and built-ins for additional storage. Recently finished lower level with Rustic Feel: wet bar, bar-fridge, unique wood bar counter- ready for entertaining. 3 Car Attached Garage is Heated and also has additional shelving and storage. Covered front porch as well!"
3,3,2,0,1,0,,,[],Slab,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1875.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,283225140270,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Vaulted Ceiling(s), Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow Removal, Lawn Care'}, {'name': 'TaxYear', 'value': '2020.00'}]",55303,14645 Olivine Ter NW,Anoka,MN,45.23592,-93.450324,299900.0,FOR_SALE,22,55303_12,1,"For sale: $299,900. We are OPEN by appointment or virtual tour. Feel free to stop in and we will let you in electronically or meet you by appointment. We care about the health and safety of all and are abiding by CDC guidelines with social distancing, sanitization of models and frequent handwashing. We offer handwashing stations in our models. We look forward to helping you. Single family home with low maintenance living! Enjoy low association dues while not having to mow your lawn or shovel your driveway. The Terrace plan has an open 2-story foyer with railing to upper level. LVP throughout main level, Gorgeous kitchen with quartz countertops, backsplash, ss appliances and island with overhang. The mudroom storage is amazing with cubbies, hooks and bench. Awesome master bath with double sinks, tiled shower and sliding barn door. The upper level also features another family room area or if you build, add a 4th BR instead. Conveniently located next to The COR!"
3,3,1,1,1,0,,,[],"Full, Concrete Block, Egress Windows, Drainage System, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,,False,,,1427.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,5552609,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Washer/Dryer Hookup, In-Ground Sprinkler, Indoor Sprinklers, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Building Exterior, Professional Mgmt, Snow Removal'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55303,15484 Iodine St NW,Anoka,MN,45.251509,-93.410703,246900.0,FOR_SALE,19,55303_13,7,"For sale: $246,900. New Construction Townhome in the heart of Ramsey. These two-level townhomes have an abundance of natural light, with open living room and kitchen area and a finished deck to expand your space. Bright kitchen with white cabinetry, pantry, ss appliances and granite countertops. Upper level has three bedrooms, loft, laundry, 1 full bath and a large owner's suite with walk-in closet &amp; private 3/4 bath. Washer/dryer included. 2-car insulated garage. Unfinished basement has plenty of room for a Family Room and has a rough in for 4th bathroom."
3,3,1,1,1,0,,,[],"Full, Concrete Block, Egress Windows, Drainage System, Daylight/Lookout Windows",,['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,,False,,,1427.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Townhouse,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Anoka,5552577,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Washer/Dryer Hookup, In-Ground Sprinkler, Indoor Sprinklers, Master Bedroom Walk-In Closet'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Rough In, Upper Level 3/4 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Building Exterior, Professional Mgmt, Snow Removal'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}]",55303,15482 Iodine St NW,Anoka,MN,45.251495,-93.410694,256900.0,FOR_SALE,21,55303_14,7,"For sale: $256,900. New Construction Townhome in the heart of Ramsey.  These two-level townhomes have an abundance of natural light, with open living room and kitchen area and a finished deck to expand your space.  Bright kitchen with white cabinetry, pantry, ss appliances and granite countertops.  Upper level has three bedrooms, loft, laundry, 1 full bath and a large owner's suite with walk-in closet &amp; private 3/4 bath.  Washer/dryer included.  2-car insulated garage.  Unfinished basement has plenty of room for a Family Room and has a rough in for 4th bathroom."
2,2,0,0,0,0,,,,,,,,['Central'],True,,,,,True,False,,,1608.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Anoka,5552246,,[],55303,15201 Krypton Ter NW,Anoka,MN,45.243065,-93.409744,356900.0,FOR_SALE,25,55303_15,7,"For sale: $356,900. New Development Harvest Estates in Ramsey, 15 units, detached Villas, snow removal &amp; lawn care.  All units have options of 3 car garages, vaulted ceilings, sun porch, spacious kitchen, main floor laundry, front porches, both crawl space &amp; full basement plans available."
3,2,1,1,0,0,,,[],"Full, Finished (Livable)","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,1461.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,['Park'],True,False,,,,,,,False,0.34 acres,,,,False,273225220062,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,2017,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Ramsey,5552293,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Ceiling Fan(s), Paneled Doors'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}]",55303,7121 148th Ln NW,Ramsey,MN,45.240915,-93.447517,279900.0,FOR_SALE,26,55303_16,7,"For sale: $279,900. Exceptional and completely updated Ramsey home! You can't get all of these upgrades with new construction for this value. Interior updates include: flooring &amp; carpet, professionally painted cabinets, new appliances, new Quartz counter tops,  renovated bathrooms with trending finishes, recess lighting throughout, home painting throughout, custom interior doors, and more. New Exteriors include: roof, siding, lights and stone work, craftsman front floor. Finished and insulated garage, 10x10 storage shed, full 8' privacy fence, new shrubbery, large garden, side parking driveway pad, and 16 x 12 deck. Furnace serviced 2019, 2018 water softener, and 2016 water heater. WIFI thermostat and garage door key pad and key-less front door entry."
4,3,3,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,2601.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,FRED MOORE MIDDLE SCHOOL,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Anoka,,,[],55303,"Mulberry II Plan, Riverstone",Anoka,MN,45.243728,-93.489369,366990.0,FOR_SALE,57,55303_17,1,"For sale: $366,990. Welcome to Capstone's Mulberry II floor plan. The Mulberry II has an ideal open concept layout with the great room looking through to the dining room and gourmet kitchen. A welcoming foyer, a flex room, a half bathroom and mudroom complete the main floor. Heading up the stairs of this two-story brings you to a loft, the master suite, three bedrooms, a full bathroom, and the laundry room. The master suite includes a beautifully vaulted ceiling, a private bathroom with a soaker tub, and a walk-in closet. Finishing the lower level would offer a large family room, a bedroom, and a full bathroom."
2,1,1,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,966.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,FRED MOORE MIDDLE SCHOOL,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Anoka,,,[],55303,"Spurgeon II Plan, Riverstone",Anoka,MN,45.243728,-93.489369,261990.0,FOR_SALE,32,55303_18,1,"For sale: $261,990. Welcome to Capstone's Spurgeon II floor plan. The Spurgeon II is a beautiful budget-friendly split level with an open concept layout and a vaulted ceiling as you walk up the stairs. The main level also includes a master bedroom with a walk-in closet, additional bedroom, and a full bathroom. Finishing the Lower Level offers additional living space, two bedrooms, and a full bathroom."
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1774.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Anoka,,,[],55303,"Hemlock Plan, Riverstone Villas",Anoka,MN,45.243747,-93.48938,333990.0,FOR_SALE,27,55303_19,1,"For sale: $333,990. Welcome to Capstone's Hemlock floor plan. The Hemlock provides the convenience and simplicity of one-level living. This floor plan features a vaulted ceiling and an open concept layout with the gourmet kitchen opening into the dining room and great room. The spacious master bedroom is conveniently located off the great room and comes complete with a large walk-in closet and a private master bathroom. A mudroom laundry room combo, two other bedrooms, and a full bathroom complete this one-level home. The option of adding a sunroom is available for added space."
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1609.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,FRED MOORE MIDDLE SCHOOL,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Anoka,,,[],55303,"Primrose III Plan, Riverstone",Anoka,MN,45.243728,-93.489369,300990.0,FOR_SALE,42,55303_20,1,"For sale: $300,990. Welcome to Capstone's Primrose III floor plan. The Primrose III is a modified split level boasting with a beautiful vaulted ceiling and a spacious open concept main floor layout. The king-size master suite includes a little extra privacy, a master bathroom with an option soaker tub and a large walk-in closet. Two other bedrooms and a full bathroom complete the main level. Finishing the lower level offers additional living space, two bedrooms, and a full bathroom. The option of adding a sunroom is available for added space."
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1283.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,FRED MOORE MIDDLE SCHOOL,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Anoka,,,[],55303,"Rockport III Plan, Riverstone",Anoka,MN,45.243728,-93.489369,279990.0,FOR_SALE,25,55303_21,1,"For sale: $279,990. Welcome to Capstone's Rockport III floor plan. The Rockport III is a beautiful budget-friendly split level with a vaulted ceiling and an open concept layout. The main floor consists of the master suite, complete with a walk-in closet and master bathroom, two other bedrooms and a full bathroom. Finishing the lower level offers additional living space, a bedroom with the option of two bedrooms and a full bathroom."
3,2,2,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1559.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Anoka,,,[],55303,"Birchwood Plan, Riverstone Villas",Anoka,MN,45.243747,-93.48938,292990.0,FOR_SALE,11,55303_22,1,"For sale: $292,990. Welcome to Capstone's Birchwood floor plan. The Birchwood provides the convenience and simplicity of one-level living. This floor plan features a vaulted ceiling and the foyer leading you into an open concept layout with a gourmet kitchen, dining room, and great room. The spacious master bedroom comes complete with the ceiling vaulted, a large walk-in closet and a private master bathroom with double sinks. A mudroom laundry room combo, two other bedrooms, and a full bathroom complete this one-level home. The option of adding a sunroom is available for added space."
3,3,3,0,0,0,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,2173.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,True,,,False,,,,,,,,,,,,,,,True,False,,,,RAMSEY ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,FRED MOORE MIDDLE SCHOOL,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,ANOKA SENIOR HIGH,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,,,False,Anoka,,,[],55303,"Patterson Plan, Riverstone",Anoka,MN,45.243728,-93.489369,330990.0,FOR_SALE,39,55303_23,1,"For sale: $330,990. Welcome to Capstone's Patterson floor plan. The two-story Patterson has a beautiful open concept layout with the incredible great room opening up to the dining room and gourmet kitchen. A large foyer, half bathroom, and mudroom complete the main floor. The upper floor has a spacious loft, the laundry room, two bedrooms, a full bathroom, and the master suite accompanied by a private bathroom and a large walk-in closet. Finishing the lower level would offer additional living space, a bedroom, and a full bathroom."
2,2,0,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1800.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,323224340074,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Anoka,5544265,,[],55303,1428 Mckinley Ct,Anoka,MN,45.214302,-93.360703,250000.0,FOR_SALE,20,55303_24,7,"For sale: $250,000. Move in Condition in High demand Area! Open concept with vaulted ceilings on the main level. Great kitchen with plenty of prep space, raised oak cabinets, newer appliances. Large living room with gas fireplace. Remodeled Huge master bedroom with newer bath with separate jetted tub and walk-in shower. Lower level includes large L-shaped family room. Many updates through-out including furnace &amp; A/C 2019, Roof-2013, some newer windows and exterior paint. Large 2-tiered deck overlooking huge fenced backyard. Great Anoka location on Quiet Cul-de-sac Street. Close to all Shopping! WON'T LAST LONG!!!"
2,2,1,0,1,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,,False,,,1007.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.01 acres,,,,False,283225110053,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,2005,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ramsey,5549643,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt, Tuckunder Garage'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'AmenitiesShared', 'value': 'Patio, In-Ground Sprinkler System'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance'}]",55303,7370 147th Ln NW,Ramsey,MN,45.237687,-93.453656,165000.0,FOR_SALE,12,55303_25,7,"For sale: $165,000. This beautiful spotless and spacious townhome is a great value. Open concept boasts a stunning kitchen with ample cabinets, counters space, tile backsplash, Stainless Steel appliances and pantry. Drenched with natural sunlight and tons of storage; upper level laundry by bedrooms and a walk-in closet . The garage is extra deep with insulated storage room for your toys. Walk-out private patio area, great for soaking up the sun. Desirable location close to NorthStar commuter rail, restaurants, stores. Bathrooms are conveniently located on each level. This unit comes with a new programable thermostat."
