bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,3,2,0,1,0,,,[],Full,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Wall Oven']",,,,True,False,,,3093.0,,,,,2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.79 acres,,,,False,2202924140715,False,False,,Residential-Single Family,,Condo,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5471686,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Patio, Exercise Room, Security System, Kitchen Center Island, Panoramic View, City View'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Snow Removal'}]",55401,111 4th Ave N APT 705,Minneapolis,MN,44.986535,-93.271419,1495000.0,FOR_SALE,24,55479_66,7,"For sale: $1,495,000. The Northloop and Rock Island Lofts awaits you! Completely Remodeled by local
architect from top to bottom. This penthouse has custom finishes throughout
with Walnut center island, Maple floors, balcony and outdoor private patio
space with views of the city skyline! Custom gardens by Josh Samples that are
simply breathtaking."
2,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,,False,,,1425.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,['City'],True,,,,,,,,False,,,,,False,,False,False,,Residential-Single,,Condo,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5474943,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Underground Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Rm, Exercise Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}]",55401,401 N 2nd St UNIT 223,Minneapolis,MN,44.986296,-93.273366,494900.0,FOR_SALE,29,55479_67,7,"For sale: $494,900. Welcome home to 5th Avenue Lofts located in the heart of downtown Minneapolis in the North LoopWarehouse district! Only relocation makes this property available. This meticulously cared for unit offers a spacious split 2-bed/2 [full] bath floor-plan, floor-to-ceiling windows with automatic blinds, updated stainless appliances, unique character/finishes, in-unit washer/dryer, custom lighting, &amp; more. Located just steps from world-class restaurants, delicious cafes, the river parkway, the neighborhooddog park, the Cedar Lake Regional Bike Trail, &amp; so much more! This condo comes with a spacious storage unit, 2 garage parking stalls, &amp; 2 permits for guest parking. Residents not only get access to the fitness center, dog run, &amp; community room that are in the building, but you have access to the community room, fitness center, &amp; rooftop patio at The Security Lofts behind this building as well. Don&acirc;t miss this rare opportunity to make this urban oasis your new home sweet home!!"
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Washer', 'Cooktop', 'Disposal']",,,,,False,,,1065.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,True,,,"['Brick', 'Stone']",,,,,,,,,,,,False,3.83 acres,,,,False,2302924320392,False,False,,Residential-Multi-Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5506865,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'AmenitiesShared', 'value': 'Coin-op Laundry Owned, Security Building, Elevator(s)'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'GarageDescription', 'value': 'Assigned, More Parking Onsite for Fee'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Community Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Flat'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Shared'}, {'name': 'AmenitiesUnit', 'value': 'Indoor Sprinklers, French Doors'}, {'name': 'HandicapAccess', 'value': 'Elevator, Grab Bars In Bathroom, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Hazard Insurance, Heating, Air Conditioning, Snow Removal, Lawn Care'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55401,19 S 1st St APT B1002,Minneapolis,MN,44.983051,-93.265734,234900.0,FOR_SALE,14,55479_68,7,"For sale: $234,900. Hallways currently being renovated with no assessment to homeowners. some of the best condo amenities in downtown including a fitness center, private rooftop sundeck w/skyline views, large lush courtyard w/green space, outdoor grilling area, beautiful outdoor pool &amp; patio, tennis courts, library/lounge, and a party/ community room. Enjoy urban lifestyle amenities and connection to the Twin Cities by light rail. Conveniently located between the North Loop and Mill District, near Whole Foods."
1,1,1,0,0,0,,,[],,"['Concrete', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,True,False,,,1024.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,False,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.94 acres,,,,False,2302924320642,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5497707,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s), Panoramic View'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Electric'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Separate Tub & Shower, Master Walk-Thru'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Patio, Hot Tub, Security Building, Fire Sprinkler System, Elevator(s), Concrete Floors & Walls, Car Wash'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Guest Suite, Other, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Heated, Shared'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Parking Space, Hazard Insurance, Security System, Heating, Air Conditioning, Cable TV, Internet'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55401,100 3rd Ave S UNIT 908,Minneapolis,MN,44.981927,-93.26265,549000.0,FOR_SALE,28,55479_69,7,"For sale: $549,000. Captivating views of the Stone Arch bridge, Mississippi River and South to Downtown from the walls of windows in this light, bright, window filled 1 BR condo and balcony. Bedroom with walk-in closet and full BA. Large L-shaped kitchen with cherry cabinets, SS appliances and breakfast bar. Wall of built-ins features Beverage fridge and cozy electric Fireplace. In-unit washer/dryer. Includes parking stall 399, storage locker and wine locker. 2nd parking spot available, but excluded. Amenities: MUST SEE 5th Floor - NEW CLUBROOM and Fitness center overlooking resort-like Pool Deck w/year-round hot tub, heated pool w/cabanas and chaise; 24-hour front desk attendant; 3 guest suites."
1,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,False,False,,,943.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,"['Brick', 'Stone']",,,['Water'],True,True,,,,,,,False,1.62 acres,,,,False,2302924310130,False,False,,Residential-Multi-Family,,Condo,,,,Built up,,,False,2005,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5506487,,"[{'name': 'AmenitiesUnit', 'value': 'Balcony, Hardwood Floors, Washer/Dryer Hookup, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Cable, City View'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Breakfast Area, Eat In Kitchen'}, {'name': 'AmenitiesShared', 'value': 'Patio, Hot Tub, Sauna, Security Building, Fire Sprinkler System, Elevator(s), 24 Hour Guard, Car Wash, In-Ground Sprinkler System'}, {'name': 'GarageDescription', 'value': 'Underground Garage, Secured, Assigned'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'LakeWaterfront', 'value': 'River View'}, {'name': 'WaterfrontView', 'value': 'River'}, {'name': 'PoolDescription', 'value': 'Below Ground, Outdoor, Heated, Shared'}, {'name': 'HandicapAccess', 'value': 'Elevator, Doors 36&rdquo;&#43;'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Parking Space, Heating, Air Conditioning, Cable TV, Snow Removal, Lawn Care'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55401,401 S 1st St UNIT 413,Minneapolis,MN,44.980626,-93.260661,310000.0,FOR_SALE,18,55479_70,7,"For sale: $310,000. Modern condo with stainless steel appliances, black granite countertops, cherry cabinets, laminate flooring, Kohler faucets, washer and dryer. Ample storage space including walk-in closets. Unique floor plan that offers more square footage than most Riverwest 1BR condos, adding a pantry and an entryway. One heated parking stall included.  Great river view with balcony; offers prime viewing for fireworks displays over the Mississippi river!  Fantastic location within walking distance to the Stone Arch Bridge, the Guthrie Theater, the Organic Farmer's Market, the Minneapolis Depot, and the historic St. Anthony Main district and all of downtown! Easy access to miles of biking and walking trails. 2 blocks to access Skyway.  Clean, friendly building with numerous amenities including outdoor pool and sundeck, party and media room for entertaining guests, fitness center, sauna and hot tub."
3,5,4,0,1,0,,,[],Partially finished,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger']",,,,True,False,,,3515.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,0.08 acres,,,,False,2202924110060,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5433126,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath, Two Master Baths, Walk-In Shower Stall, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'Fence', 'value': 'Rail, Full'}]",55401,505 River St,Minneapolis,MN,44.989022,-93.271551,995000.0,FOR_SALE,45,55479_71,7,"For sale: $995,000. This sun-drenched townhome at The Landings is the perfect alternative for those who want the convenience and space of a single family home, without the maintenance! Ultra convenient location in the North Loop within walking distance to riverfront parks and trails, award winning restaurants, shops and sporting events! Great entertaining space and generous rooms featuring updated lighting and fresh paint throughout, refinished hardwood floors, updated kitchen cabinets and appliances, new fireplace, security system, keyless lock and smart home technology. Private two car garage, sprawling deck, and plenty of green grass sprouting up soon! Fully finished lower level is perfect for live-in nanny, teens, or in-laws!"
1,1,1,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Freezer']",,,,False,False,,,749.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,7,,,False,False,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,0.47 acres,,,,False,2202924131115,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,2008,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,5504607,,"[{'name': 'AmenitiesUnit', 'value': 'Hardwood Floors, Kitchen Center Island'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'All Living Facilities on One Level'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'Roof', 'value': 'Age Over 8 Years, Flat'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp, Elevator'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Building Exterior, Water/Sewer, Parking Space, Heating, Air Conditioning, Cable TV, Internet, Snow Removal'}, {'name': 'TaxYear', 'value': '2020.00'}]",55401,618 Washington Ave N SUITE 202,Minneapolis,MN,44.987616,-93.276129,290000.0,FOR_SALE,26,55479_72,7,"For sale: $290,000. Live in The Heart Of The Vibrant North Loop At The Upscale Harvester Lofts. Walk To Restaurants, Bars, Whole Foods. Sporting Events, Shopping, The River and More. Open Floor Plan With 12 Foot Ceilings and Wood Floors. New Hunter-Douglas Top Down/Bottom Up Shades Installed in 2018 and New Bosch Washer and Dryer Set in 2019. Only Three Units On Second Floor, and Easy Access To Your Car."
2,2,2,0,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,1900.0,,,,,1,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.52 acres,,,,False,2202924140322,False,False,,Residential-Single Family,,Condo,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5493638,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Underground Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Parking Space, Hazard Insurance, Security System, Heating, Air Conditioning, Cable TV'}]",55401,408 N 1st St APT 502,Minneapolis,MN,44.987698,-93.271658,549900.0,FOR_SALE,22,55479_73,7,"For sale: $549,900. Welcome home to Lindsay Lofts. Featuring almost 2000sf of living space with finishes including hardwood flooring, stainless steel appliances, granite counters, kitchen island, fireplace, large master suite with built in closets, balcony, large den, and tons of storage in unit. Located in the residential area of the North Loop neighorhood just 1 block from West River Parkway and Mississippi River, 5 blocks to Target Field and Light Rail Station, and easy access to the highway system; Lindsay Lofts is a quiet, yet walkable location for downtown residences!"
1,1,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,771.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,1.41 acres,,,,False,2302924330886,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,5503353,,[],55401,121 Washington Ave S APT 312,Minneapolis,MN,44.980496,-93.265868,224900.0,FOR_SALE,20,55479_74,7,"For sale: $224,900. This completely updated one bedroom condo is situated blocks from the Mississippi River, North Loop, Whole Foods, Nicollet mall and so much more. Skyway connected so you can walk to work, dining, shopping, sporting events, and so much more from this perfect downtown location. Stainless steel appliances, wide plank woods floors and an updated bathroom makes this turnkey!"
2,2,2,0,0,0,,,[],,"['Concrete', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,False,False,,,1505.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Brick'],,,['City'],True,False,,,,,,,False,1.39 acres,,,,False,2202924210112,False,False,,Residential-Single Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,5490192,,"[{'name': 'AmenitiesUnit', 'value': 'Tiled Floors, Washer/Dryer Hookup, Patio, Ceiling Fan(s), Security System'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Secured, Assigned'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master, Upper Level 3/4 Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'AmenitiesShared', 'value': 'Security Building, Fire Sprinkler System, Elevator(s), Concrete Floors & Walls, Deck'}, {'name': 'FrontageFeet', 'value': 'City, Curbs'}, {'name': 'SharedRooms', 'value': 'Exercise Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Flat, Tar/Gravel'}, {'name': 'HandicapAccess', 'value': 'Elevator, Doors 36&rdquo;&#43;'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Parking Space, Hazard Insurance, Cable TV'}, {'name': 'TaxYear', 'value': '2020.00'}]",55401,801 Washington Ave N APT 118,Minneapolis,MN,44.989112,-93.279299,549900.0,FOR_SALE,25,55479_75,7,"For sale: $549,900. Live in the hottest neighborhood in Minneapolis in a true historic loft. This home provides style and volume throughout. Double height ceilings, large open plan, fantastic finishes throughout. 1st Floor access for convenience as well as utility. Great for grilling and enjoying your own outdoor private space."
2,1,0,1,0,0,,,[],None,"['Concrete', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,False,False,,,1405.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,1.1 acres,,,,False,2202924120450,False,False,,Residential-Single Family,,Condo,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Minneapolis #1,,Minneapolis #1,,Minneapolis #1,,,False,Minneapolis,5496236,,"[{'name': 'AmenitiesUnit', 'value': 'Tiled Floors, Washer/Dryer Hookup, Ceiling Fan(s), Indoor Sprinklers, Cable'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Underground Garage, Secured, Assigned'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Security Building, Fire Sprinkler System, Elevator(s), Concrete Floors & Walls, Deck'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Parking Space, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet, Controlled Access'}]",55401,700 Washington Ave N UNIT 221,Minneapolis,MN,44.987985,-93.276648,450000.0,FOR_SALE,29,55479_76,7,"For sale: $450,000. Spacious 2 bed loft at Tower Lofts in the heart of the North Loop! This unit boasts 14 foot ceilings, original polished concrete flooring, an entire wall of windows with Southern exposure, and fabulous contemporary finishes. Unit is zoned residential and commercial. Building offers one of the best rooftops in all of Minneapolis offering panoramic views, fire pit, and grills. Walk to all the best shopping, dining, and entertainment the North Loop has to offer."
