bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2100.0,,,,"['Carport', 'Attached Garage', 'Off street', 'On street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,585250090,False,False,,,,Single Family,,,['Other'],Composition,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Playground'}]",55397,705 Lakewood Trl,Norwood Young America,MN,44.772244,-93.90745,218000.0,SOLD,33,55555_59,1,"Recently sold: $218,000. This property is available on a rent-to-own basis.Have you had a Foreclosure or Short Sale, had been laid-off, recently Divorced, had past Health expenses? Was your Credit Score 'dinged' as a result and even though you have recently remedied most of these situations &amp; are working to rebuild your Credit Score, ....BUT BANKS STILL WON'T GIVE YOU A MORTGAGE?WHY NOT LEASE/RENT for $1500 per month WITH AN OPTION TO PURCHASE - RIGHT NOW WHY WAIT - OWNER FINANCING - NO BANK NEEDED CALL NOW! 952-994-8929 or chapelle@mail.comTHIS NORWOOD HOME HAS IT ALL: If you want City-Living but a warm and solid built Model home away from traffic and noise, with more 'bang for your buck', then this is the place to come home to. Located across the road from a field, only one neighbor beside you and a field behind you and on the other side, there is virtually no traffic and no noise. From the moment you step into this home, you can feel how peaceful and relaxing it is. A formal 'Model Home' in the 'Meadows' development, this home was built, not only for beauty, but for practicality. It is a 'Back Split' - Sunny and South facing. It has hard wood floors, Tray and Pan Vaults Ceilings, a Center Island in the Kitchen and Cherry-stained Oak Cabinets - Ample storage space for anyone who loves to cook. Whether you entertain for business or have large family gatherings, the layout allows for many places to gather. The large Great Room area is connected to Sliding Glass Doors to a large Deck which oversees the Backyard and open fields which surround you on three sides. On the upper level are 2 Bedrooms. The Master Bedroom has an ensuite Bathroom and Walk-in Closet. There is also a three piece bathroom on the lower level of this back-split and an additional Bedroom with large full above ground window. From the Additonal Large Living Room, walk-out through Sliding Glass Doors to a Patio under the Deck. The Private Yard has an In-Ground irrigation system and a Garden on the side of the house. This home is fully landscaped. Throughout this gorgeous home are neutral Wall and Floor coverings, top of the line windows with no condensation, Central Air. It has a 3 Car - Double Door Attached Garage with a wide driveway for many cars. Located close to many parks and trails, 7 miles west of Waconia, a couple of minutes from 212 Hwy, 30 minutes to Eden Prairie and 35 minutes to Mall of America, you have the best of both worlds - City Living but a Country feel. LEASE NOW for $1500 with an OPTION to PURCHASE (RENT TO OWN) THIS INCREDIBLE FIND - OWNER FINANCING - NO BANK NEEDED! CALL NOW! 952-994-8929"
3,2,2,0,0,0,,,[],,"['Hardwood', 'Tile']",['Baseboard'],True,['Other'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,2100.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.25 acres,,,,False,580112750,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Other,,,Norwood,,Norwood,,Norwood,,,False,Norwood Young America,,,"[{'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': 'Laundry Facilities'}, {'name': 'Features', 'value': 'Wooded'}]",55397,211 Webster St SW,Norwood Young America,MN,44.775678,-93.920626,185500.0,SOLD,56,55555_60,1,"Recently sold: $185,500. The perfect combination of character &amp; charm, blended w/tons of recent updates! Spacious main level w/beautifully updated kitchen, open floor plan, vaulted wood ceilings &amp; additional flex space offer plenty of breathing room, at a price that will leave you breathing easy too! Even with everything already done for you, you can still build equity here too by putting your final touches on the nearly-finished basement. Add in the great location &amp; charming community &amp; you'll agree this is the one!"
4,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2048.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,2.87 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Waconia,,Waconia,,Waconia,,,False,Young America,,,[],55397,13080 106th St,Young America,MN,44.813343,-93.856366,334000.0,SOLD,19,55555_61,1,"Recently sold: $334,000. Nearly 3 acre hobby farm 2.5 miles from Waconia!  40x88 barn, 40x77 pole shed and additional 16x40 shed! Plenty of room for all your outdoor toys! Early 1900's farmhouse in fantastic location, 4 BR two story in need of TLC.    Waconia Schools!"
4,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,['None'],True,['Water Softener - Owned'],,,,True,False,,,1744.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.29 acres,,,,False,587280380,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1979,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,314 Oak Dr,Norwood Young America,MN,44.780222,-93.919032,179900.0,SOLD,0,55555_62,0,"Recently sold: $179,900. "
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2203.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.54 acres,,,,False,580111900,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1983,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Central,,Central,,Central,,,False,Norwood Young America,,,[],55397,418 Central Ave S,Norwood Young America,MN,44.776932,-93.918017,232500.0,SOLD,26,55555_63,1,"Recently sold: $232,500. Updated 3 bed/2 bath  Walkout Rambler in the heart of Young America.  With over &frac12; acre lot, the property has many matures trees, and a level back yard, perfect for many activities.  This home features a beautiful family room addition with walls of windows and vaulted ceilings.  The 2 car attached garage is heated, as well as a 3rd stall tuck under garage, used for a shop.  Lower level features a family room, craft area, and flex room, perfect for workout or office area."
4,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3523.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,['Water'],True,True,,,,,,,False,,,,,False,095100020,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1996,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,[],55397,10535 Rome Ave,Norwood Young America,MN,44.813709,-93.881029,590000.0,SOLD,0,55555_64,0,"Recently sold: $590,000. "
3,1,1,0,0,0,,,[],Finished,['Carpet'],['Other'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1566.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.23 acres,,,,False,583850340,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Freezer, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Partial'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'OFFMARKETDATE', 'value': '2020-01-20T16:36:48'}]",55397,209 1st Ave SE,Norwood Young America,MN,44.780527,-93.915449,140000.0,RECENTLY_SOLD,61,55555_65,1,"Recently sold: $140,000. Contact co-listing agent, Katie Milbrandt, from Kris Lindahl Real Estate at 612-327-6822 or KatieM@KrisLindahl.com for questions and inquiries."
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Dishwasher', 'Microwave', 'Refrigerator']",,,,,False,,,1567.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,0.05 acres,,,,False,587120330,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Stairs, open floor plan'}, {'name': None, 'value': 'Parking Type: Garage'}]",55397,920 Serenity Cir,Norwood Young America,MN,44.771874,-93.909493,247500.0,RECENTLY_SOLD,9,55555_66,1,"Recently sold: $247,500. Fantastic new one level build, SS appliances, no steps, granite countertops, and open concept living area."
3,2,0,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1209.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.04 acres,,,,False,587120120,False,False,,,,Townhouse,,,['Other'],Composition,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55397,903 Serenity Cir,Norwood Young America,MN,44.772798,-93.909743,147804.0,PRE_FORECLOSURE,15,55555_67,7,"Recently sold: $145,000. This end unit townhome has a beautiful open floor plan on the main level, including a kitchen that is open to the dining area for convenient entertaining &amp; family use. Three bedrooms on one level! Huge walk-in master bedroom closet. Main floor laundry. Black appliances. Two car garage! Free guest parking. Close proximity to lakes, schools and downtown. RIght off 212. HOA (paid by owner) covers Sanitation, Snow Removal, Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior, Professional Management, Shared Amenities, Parking Space"
3,3,1,2,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Wall'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2565.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.06 acres,,,,False,586500380,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dishwasher'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Sun Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Outside Maintenance, Building Exterior, Snow Removal, Lawn Care'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '111'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '111'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-22T16:46:36'}]",55397,636 Meadow Ln,Norwood Young America,MN,44.777044,-93.907718,217000.0,RECENTLY_SOLD,0,55555_68,0,"Recently sold: $217,000. "
6,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Radiant', 'Geothermal']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5000.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Metal']",,,"['Territorial', 'Water']",True,False,,,,,,,False,15 acres,,,,False,020180500,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family, Agriculture'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Poured Concrete, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Cement Board'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating, Fireplace, Radiant, Geothermal'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Washer, Dryer, Microwave, Dishwasher, Cooktop, Wall Oven, Water Softener - Owned, Air-To-Air Exchanger, Furnace Humidifier, Electronic Air Filter, Water Osmosis System'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Natural Woodwork, Balcony, Walk-In Closet, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island, French Doors, Paneled Doors, Wet Bar'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, Upper Level Full Bath, Full Master, Walk-In Shower Stall, Separate Tub & Shower, Full Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'LAKEWATERFRONT', 'value': 'Creek/Stream'}, {'name': 'DAYSONMARKET', 'value': '97'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '97'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-03T21:29:11'}]",55397,19195 84th St,Norwood Young America,MN,44.852715,-94.007592,620000.0,RECENTLY_SOLD,0,55555_69,0,"Recently sold: $620,000. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,,,,,,,,False,0.07 acres,,,,False,586520160,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Poured Concrete, Unfinished, Walkout, Drain Tiled'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher, Disposal'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Shared Amenities'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Under Construc/Spec Homes'}, {'name': 'STYLE', 'value': 'Twin Home'}, {'name': 'AMENITIESUNIT', 'value': 'Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '53'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '165'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-20T14:44:29'}]",55397,344 Meadow Ln,Norwood Young America,MN,44.779623,-93.904295,308000.0,RECENTLY_SOLD,11,55555_70,1,"Recently sold: $308,000. Wisely built twin home in The Preserve located on a cul-de-sac. Lively design has eat-in kitchen, Quartz counters, designer cabinets and stainless appliances. The open great room has secluded views and is adjacent to Master suite with spacious closet and private bath."
3,2,0,2,0,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2296.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.86 acres,,,,False,580760135,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Washer/Dryer Hookup, Porch, In-Ground Sprinkler, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Jetted Tub'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'FIREPLACELOC', 'value': 'Family Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '40'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '40'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-10T15:33:39'}]",55397,411 Tacoma Ave,Norwood Young America,MN,44.776155,-93.909413,310000.0,RECENTLY_SOLD,23,55555_71,1,"Recently sold: $310,000. Immaculate walk out rambler on meticulously maintained double lot on east side of Norwood Young America.  Quiet area but with easy access to Hwy 212.  Enjoy sunsets from light and bright porch.  Home has a heated, over sized attached garage as well as a 3 car detached on 2nd lot.  Open yet livable plan is ideal for those wanting a one level with intimate space. Granite kitchen counters, tiled back splashes and ample seating on the main floor. The lower level has a rec room with a smart fireplace, a abundant hobby room that could work as a bedroom, a bath and another BR.  The yard looks like a master gardener has been taking care of it.  It is possible to sub-divide the 2nd lot relatively easy.  Easy home for discerning buyers to fall in love with."
3,2,1,0,1,0,,,,None,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1216.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,,,,,False,587120260,False,False,,,,Condo,,,['Other'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,906 Harmony Path,Norwood Young America,MN,44.772843,-93.910361,169900.0,RECENTLY_SOLD,22,55555_72,1,"Recently sold: $169,900. Townhome located in the quiet Serenity Pointe Community.  This home features all updated Stainless Steel Appliances along with Washer and Dryer.  What's new and coming: asphalt apron  to be installed soon, a new garage door and storm door were recently added to the home.Association covers: Exterior Maintenance, Lawn mowing, Winter shoveling/plowing &amp;Trash services, professional management.  Welcome to your new home!"
