bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,3,0,0,0,,,[],Finished,"['Concrete', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator']",,,,True,False,,,2969.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,"['Lake Superior', 'Panoramic']",,,,,,,,,False,5.11 acres,,,,False,521134405,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'BWCAW Access', 'value': 'Full Bath'}, {'name': 'Disclosures/Docs', 'value': 'Assoc Document, Convnt/Restrict'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Telephone, Underground Utilities'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Walk-In Closet, Patio Door, Ceiling Fans, Eat-In Kitchen, Vaulted Ceilings, Kitchen Center Island, Washer Hook-Ups, Walk-up Attic'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'In Floor, Electric, Dual Fuel/Off Peak'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Extra Rooms', 'value': 'Enclosed Porch'}, {'name': 'Windows', 'value': 'Double Glazed'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Air to Air Exchange, Water Softener-Owned'}, {'name': 'Restrictions/Covenants', 'value': 'Other Covenants, Easements'}, {'name': 'Road Maintenance', 'value': 'Association'}, {'name': 'Road Frontage', 'value': 'Private, Gravel, Dead End/No Outlet'}, {'name': 'Air Conditioning', 'value': 'Wall'}, {'name': 'Roof', 'value': 'Fiberglass Shingles'}]",55604,56 Quist Rd,Grand Marais,MN,47.761944,-90.38308,385000.0,SOLD,1,55604_51,1,"Recently sold: $385,000. "
3,3,2,1,0,0,,,[],Unfinished,"['Carpet', 'Hardwood']","['Baseboard', 'Other']",True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2188.0,,,,['None'],,,False,,,False,,False,,,,2,,,,,,['Stone'],,,"['Lake Superior', 'River']",True,True,,,,,,,False,0.1 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Shared'],,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,6086342,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Waterfront Name', 'value': 'Superior'}, {'name': 'Waterfront Description', 'value': 'Lake Superior'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Association Fee', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Level'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Shoreline Characteristics', 'value': 'Gravel, Shore-Accessible, Shore-Beach'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Hardwood Floors, Beamed Ceilings'}, {'name': 'Association Fee Includes', 'value': 'Snow Removal, Lawn Care'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Formal Dining Room'}, {'name': 'Exterior', 'value': 'Wood, Stone'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned, Water Heater-Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Shared'}, {'name': 'Basement Features', 'value': 'Utility Room, Unfinished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Wood, Baseboard, Hot Water, Fireplace'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Extra Rooms', 'value': 'Storage Room'}, {'name': 'Restrictions/Covenants', 'value': 'Mandatory Owners Assoc'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Fiber Optic'}, {'name': 'Bath Description', 'value': 'Full Master, Full Main Floor'}, {'name': 'Road Frontage', 'value': 'Highway'}, {'name': 'ADA Features', 'value': 'Stair Chair Lift'}]",55604,1900-1 E Hwy 61 #1,Grand Marais,MN,47.769669,-90.26074,399000.0,FOR_SALE,29,55604_52,7,"For sale: $399,000. East of Grand Marais a few minutes flows the Devil Track River. Right where if finds its home in Lake Superior is a home for the ages! Many have appreciated this one of a kind structure on the North Shore. The Stone Home sits right on the river. This is not hyperbole: from the living room window the view is straight down to the river, and itis mesmerizing to watch the river from this vantage. The river bed is wide here, spreading out just as it comes into Superior. In the spring, the volume of water is mindboggling, the raw power invigorating. As the seasons settle so does the water to a more leisurely pace, a thick sheet of calm water cruising over the rocky bed. Keep eyes peeled for the flash and dart of trout. An otter may appear. Then, just to the left see how it enters Superior: sometimes it is over to the west, then to the east. The river and lake shake hands like this, pushing around the beach gravels, shaping their channels. The Stone Home was born as the headquarters of an old time resort, way back in the day. Fisherman and tourists could stop in and get a sandwich or some advice. Today, it is home, a getaway, a place to get back in touch with the rhythms of water, seasons and one's own life. The current owners have carefully and lovingly attended to the home. It is a place of refuge, modern comforts and gathering. It would be an ideal year round home or the cabin. The old hardwood floors are shined up, too bad they can't tell their stories. An updated, class-act kitchen overlooks the river and Big Lake. Beamed ceilings. 3 bedrooms and 3 baths provide plenty of elbow room for the whole gang. The upstairs is private, 2 bedrooms, one with bathroom and large window overlooking the sylvan and aquatic beauty. Family room upstairs, too. Roomy, dry basement for laundry, workshop and storage. A small home owners association is in place: functional and friendly. A couple minutes to Grand Marais. Or even closer, hike the Superior Hiking Tr. Lots to do, or nothing at all. The stones are what make this property: each handpicked and placed with attention to create an exterior siding as impermeable and lasting as the granite from which the rocks derive. A home should be about core values and identity. These stones set the tone: they are out of the core of North America, the deep and stable Canadian Shield underlying all of the North Shore."
2,1,0,1,0,0,,,,,,,,,,,,,,,False,,,500.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,95 Moose Ridge Rd,Grand Marais,MN,48.040096,-90.481442,210000.0,SOLD,0,55604_53,0,"Recently sold: $210,000. "
2,1,0,1,0,0,,,[],,,,,,,,,,,True,False,,,760.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,True,,,,,,,False,3 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'Waterfront Name', 'value': 'Clearwater'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Rustic Cabin'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Heat', 'value': 'Wood, Electric, Fireplace'}, {'name': 'Basement Style', 'value': 'Posts'}]",55604,94 S Clearwater Rd,Grand Marais,MN,48.06711,-90.372251,225000.0,SOLD,1,55604_54,1,"Recently sold: $225,000. "
3,2,0,2,0,0,,,[],Finished,"['Concrete', 'Linoleum / Vinyl']",['Forced air'],True,,,,,,,,False,,,1820.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Stone'],,,,,,,,,,,,False,0.19 acres,,,,False,802170230,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Features', 'value': 'Appliances/Refrigerator, Appliances/Range / Oven, Roof/Asphalt Shingle Roof, Road Type/City / Town Street, Heating Type/Forced Air, Exterior Description/Concrete Block, Heating - Fuel Type/Propane, Exterior Living Space/Deck, Exterior/Storage Shed'}]",55604,116 2nd Ave W,Grand Marais,MN,47.751403,-90.335559,270000.0,SOLD,0,55604_55,0,"Recently sold: $270,000. Charming 3 bedroom house was completely remodeled, top to bottom just a few years age. It is as cute as it can be. Easily accessible to all that our community has to offer. Quality and innovative touches are on display throughout."
2,2,0,1,1,0,,,,,,,,,,,,,,,False,,,780.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,45 Pine Mountain Rd,Grand Marais,MN,47.827035,-90.359526,189900.0,SOLD,0,55604_56,0,"Recently sold: $189,900. "
3,2,2,0,0,0,,,[],,,,,,,,,,,,False,,,1232.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,5 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'House Style', 'value': '28 X 44'}, {'name': 'HEAT', 'value': 'Propane, Electric'}]",55604,637 County Road 6,Grand Marais,MN,47.788255,-90.374943,258000.0,SOLD,1,55604_57,1,"Recently sold: $258,000. "
3,3,2,1,0,0,,,[],Partially finished,"['Carpet', 'Laminate']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,False,False,,,2737.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Lake Superior'],True,True,,,,,,,False,1.89 acres,,,,False,521281120,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Craftsman,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath 3 Level', 'value': 'Upper'}, {'name': 'Amenities-Exterior', 'value': 'Patio'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, 3/4 Basement, Full Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Family/Rec Room, Utility Room'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Master Bd Bath, Mud Room'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Fiber Optic'}]",55604,2679 County Road 7,Grand Marais,MN,47.745049,-90.448057,265500.0,SOLD,60,55604_58,1,"Recently sold: $265,500. "
3,2,,,,,,,,Finished,['Concrete'],,,,,,,,,,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,True,,,,,,,False,0.81 acres,,,,False,552600020,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,41 Naniboujou Trl,Grand Marais,MN,47.816976,-90.047245,392500.0,SOLD,20,55604_59,1,"Recently sold: $392,500. The interior of this home will blow you over! Clean contemporary lines, super gourmet kitchen, awesome amethyst fireplace and Super Views of Lake Superior make this a move in ready SWEET Lake Superior home! A stone's throw to Historic Naniboujou Lodge, there's very little turnover of homes in this area because once here you'll never want to leave! From your front door, hike Judge Magney State Park just a minute's walk away, or just spend your days skippin stones on the sandy Lake Superior Beach!Brokered And Advertised By: Timber Wolff Realty LLCListing Agent: John Oberholtzer"
4,3,2,1,0,0,,,,,,,,,,,,,,,False,,,1654.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Marais,,,[],55604,278 South Shore Dr.,Grand Marais,MN,47.815824,-90.385031,375000.0,SOLD,0,55604_60,0,"Recently sold: $375,000. "
3,2,2,0,0,0,,,[],Finished,"['Tile', 'Other']",['Other'],True,,,,,,,False,False,,,2000.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,20 acres,,,,False,531021400,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch, Driveway - Gravel, Water Feature'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'OUTBUILDINGS', 'value': 'Bunkhouse, Barn, Storage Shed, Other Buildings'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Washer/Dryer Hookups, Drywalls, Broadband Available, Center Hall, Foyer Entry, Walk-up Attic'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'HEAT', 'value': 'Dual Fuel/Off Peak'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'House Style', 'value': '36 X 50'}]",55604,451 Lindskog Rd,Grand Marais,MN,47.796893,-90.278158,240000.0,SOLD,20,55604_61,1,"Recently sold: $240,000. Classic Farm House and 40 Acres. Simply charming country home with outbuildings and some pasture for your horse! The 3 bedroom, 2 bath home has a country kitchen/diningroom, huge livingroom for entertaining, a comfortable den with built-in bookshelves, 3 season porch and full basement with workshop. The land is special with large wildlife pond, planted pines, open meadow and potential for a lake view. More land is available. There's a classic homesteader's log cabin, barn, and storage sheds. The location is perfect, just minutes from Grand Marais but feels completely isolated, which it is. Hobby farmers paradise waiting for you."
3,2,1,1,0,0,,,[],,['Hardwood'],['Other'],True,,,,,,,True,False,,,1566.0,,,,['Detached Garage'],0,,False,False,,False,,False,,,,2,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,6.31 acres,,,,False,,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Contemporary,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Water', 'value': 'City Water'}, {'name': 'Body of Water', 'value': 'Lake'}, {'name': 'Garage Count', 'value': '1 Car Garage'}, {'name': 'Location', 'value': 'Lakefront'}]",55604,345 Seagull Lake Rd,Grand Marais,MN,48.142292,-90.872877,700000.0,SOLD,0,55604_62,0,"Recently sold: $700,000. Gunflint Trail living at its best. Situated on beautiful Seagull lake this architecturally designed Craftsman-style masterpiece offers a guest suite over the garage. The home has Marvin windows, custom doors and detailed woodwork including rolling shutters to keep the home cooler in the summer, and an extensive wildfire-suppression sprinkler system. The open concept offers stunning views from every room, and cozy living room with stone fireplace. This is truly a once in a lifetime opportunity."
2,1,0,1,0,0,,,[],,"['Carpet', 'Hardwood']","['Stove', 'Wall']",True,,,"['Range / Oven', 'Refrigerator']",,,,False,False,,,930.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.69 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Cook County #166,,Cook County #166,,Cook County #166,,,False,Grand Marais,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood, Concrete Block, Poured Concrete'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'HEAT', 'value': 'Space/Wall Heater, Wood Stove'}, {'name': 'School District', 'value': 'Cook County #166'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Hardwood Floors, Broadband Available'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric, Fuel Tank-Rented'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'OUTBUILDINGS', 'value': 'Chicken Coop'}, {'name': 'House Style', 'value': '30x26 + 10x15'}]",55604,2978 County Road 7,Grand Marais,MN,47.732368,-90.467819,136000.0,SOLD,37,55604_63,1,"Recently sold: $136,000. Cute and comfortable in the heart of Good Harbor Hill.  Nestled below the white pines, this home is just right in its Northwoods setting. Conveniently located on Cty Rd 7, 5 mins to Grand Marais, 5 mins to the Cascade River, heck head up to Pike Lake for a swim or wet a line. Superior Hiking Tr nearby, snowmobile and XC trails close. Hardwood floors warm up the interior, blazing woodstove supplements the heating system. Solid wood siding and mellow wood interior. Lots of natural light. Keep some chickens or turn the coop into a shed or sauna! Wonderful variety of trees. Garden is in and awaiting your vision and seeds.  Ol' timey garage beckons at the road's edge. It's peaceful at a price that is hard to find in Cook County with all the amenities. This is your starter home for the family, or a groovy Grand Marais getaway. Bring home blueberries, jar them here or make a pie. Wintertime, buck and haul wood. Run to town for ice cream or a sixer or both, no problem! Live here, enjoy!"
