bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Baseboard'],True,['Other'],True,,,,,True,False,,,1842.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,3.49 acres,,,,False,330267001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'House Style', 'value': '27 x 60'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Name', 'value': 'Sand Lake'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}]",55783,34515 S Sand Rd,Sturgeon Lake,MN,46.412612,-92.787745,430000.0,SOLD,25,55783_84,1,"Recently sold: $430,000. Here is your chance for a Sand Lake Gem! 150' of frontage and 3.49 acres with privacy and stunning lake views! This solid, custom built home offers vaulted ceilings, wood burning fireplace w/ blower. Main floor master bedroom, 3 season porch, main floor laundry, 2 bedrooms up &amp; 3/4 bath, full walk-out basement w/ rough in for a bathroom, sauna, central vac &amp; wood stove. Attached 2-car garage &amp; detached 2+ car garage and asphalt driveway. Beautiful yard and Sandy Shoreline with fire pit area for evenings by the lake! Very close to Moose Lake Golf Course, Willard Munger Trail, General Andrews Forest, Town, I35, and area lakes."
4,1,1,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['Wall'],True,,,,,,False,,,1426.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,37.85 acres,,,,False,330401000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, County'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Metal'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch, Driveway - Gravel, Fenced Yard - Partial'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Walk-In Closet, Washer/Dryer Hookups'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'HEAT', 'value': 'Forced Air, Wood, Propane'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'OUTBUILDINGS', 'value': 'Barn, Other Buildings, Chicken Coop'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'Classification', 'value': 'Agricultural'}, {'name': 'House Style', 'value': '40x27'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Township', 'value': 'Windemere'}]",55783,37392 N Shoreland Rd,Sturgeon Lake,MN,46.394967,-92.759272,240000.0,SOLD,26,55783_85,1,"Recently sold: $240,000. Great hobby farm on 38 ac in a great location in Sturgeon Lake! Solid 4 Bedroom 1 full Bath home on full basement foundation from late 60s with sun room, vinyl siding, new roof, updated furnace &amp; water heater. Solid barn 67x33 with hay loft. Presently used for grazing sheep. Good quality partially fenced area, alfalfa &amp; hay crop. 4 car detached garage 52x24 with 21x23 insulated area, tin roof 2015. Bonus heated family or office room above the garage, built in 2009 with a nice balcony facing the back yard. Good variety of hardwoods on the back, high ground. Another 41 acre parcel to the East is available for sale for $59,900. Call for your private showing."
3,1,1,0,0,0,,,,,,,,,,,,,,,False,,,1916.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.35 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,[],55783,91282 Island Loop,Sturgeon Lake,MN,46.380255,-92.746104,248000.0,SOLD,26,55783_86,1,"Recently sold: $248,000. Sturgeon Lake Log Home selling turn-key with most of the furniture! Beautiful custom built home with stunning views of Sturgeon Lake. The open living area with new custom kitchen including beautiful birch cabinets &amp; gorgeous granite! 2 main floor bedrooms, the master ready for a future private bath. Upper loft family room w/built-in shelves &amp; upper bedroom. New installed wood stove w/blower. In-floor heat, laundry, detached 2-car garage, dock &amp; 87' of Sturgeon Lake frontage. Quick close possible."
3,3,2,0,1,0,,,[],Finished,"['Carpet', 'Tile']",['Other'],True,['None'],True,,,,,True,False,,,2447.0,,,,,,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.85 acres,,,,False,330268001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch, Dock, Patio'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Eat-In Kitchen'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'HEAT', 'value': 'Baseboard, Forced Air'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private, Holding Tank, Drain Field'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Vaulted Ceilings, Hardwood Floors, Natural Woodwork, Walk-In Closet, Washer/Dryer Hookups, Tiled Floors'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished, Egress Windows'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath, Private Master'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Waterfront Name', 'value': 'Sand Lake'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'ROAD FRONTAGE', 'value': 'Township'}, {'name': 'WATER', 'value': 'Drilled'}, {'name': 'House Style', 'value': '34x28 + 22x24'}]",55783,94307 Paulus Rd,Sturgeon Lake,MN,46.414189,-92.784687,410000.0,SOLD,1,55783_87,1,"Recently sold: $410,000. Solid &amp; Attractive Sand Lake Home with 150 of beautiful sand shoreline. Custom Built in 1993 with two stories and full dry basement. Kitchen has great storage, eating area which overlooks deck &amp;incredible views of the lake. Living rm has vaulted ceilings &amp; gas burning fireplace with lots of windows, 3 Bedrms up with Private Master w/Walk in Closet &amp; Bath. Main Floor Laundry, Attached 2 car ins garage, full basement with family rm &amp; play rm. Lots of storage, Beautiful setting on Sand Lake!"
5,3,1,2,0,0,,,[],Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,2686.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,True,,,,High Ground,,,False,1 acres,,,,False,465096000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2007,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,577 (Willow River),,577 (Willow River),,577 (Willow River),,,False,Sturgeon Lake,,,"[{'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Dog Kennel'}, {'name': 'Water', 'value': 'Drilled, City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55783,3225 Blueberry Ln,Sturgeon Lake,MN,46.376039,-92.810777,252800.0,SOLD,17,55783_88,1,"Recently sold: $252,800. "
4,3,1,1,1,0,,,[],Crawl Space,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,1917.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.96 acres,,,,False,465187000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled, City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, City'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Exterior', 'value': 'Log Siding'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55783,3295 Aspen Ln,Sturgeon Lake,MN,46.389194,-92.811933,185000.0,SOLD,1,55783_89,1,"Recently sold: $185,000. "
3,2,2,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,,,,,,False,,,1280.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.46 acres,,,,False,335898000,False,False,,Other,,Mobile / Manufactured,,,['Slab'],Asphalt,,,False,,,False,,,,['Holding Tanks'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'LakeBottom', 'value': 'Excellent Sand'}, {'name': 'Water', 'value': 'Sand Point'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}]",55783,37645 Devils Elbow Rd,Sturgeon Lake,MN,46.357686,-92.754608,29900.0,SOLD,0,55783_90,0,"Recently sold: $29,900. "
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,1750.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,[],55783,8926 General Andrews Dr,Sturgeon Lake,MN,46.376966,-92.811283,250000.0,SOLD,0,55783_91,0,"Recently sold: $250,000. "
4,1,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,,,,,False,False,,,1430.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,160 acres,,,,False,040084000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55783,92132 Birch Creek Rd,Sturgeon Lake,MN,46.40097,-92.985469,235000.0,SOLD,43,55783_92,1,"Recently sold: $235,000. 160 acres!  4 Bed 1 Bath 1896 Farm house 2 car garage 2 pole barns (36x40 Concret floor) 55x40 dirt floor) Well shed  Original machine shed  Acres and Acres of fields for crops and Great Hunting Land!!!"
4,3,2,1,0,0,,,[],Full,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator', 'Washer']",,,,False,False,,,3000.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Metal', 'Vinyl']",,,,,False,,,,,,,False,1 acres,,,,False,460018016,False,False,,Residential-Single Family,,Single Family,,,['Slab'],Asphalt,,,False,2008,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,6088998,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55783,9055 Deer Dr,Sturgeon Lake,MN,46.386095,-92.808968,274900.0,FOR_SALE,35,55783_93,7,"For sale: $274,900. Beautiful 4 br 3 bath ranch style home on nice 1 acre lot.  Features large master suite, 3 bedrooms on one level, semi finished basement that includes a huge rec room, full bath with jacuzzi style tub, large storage room and a legal bedroom. The home also features new windows and doors, new 20 x 40 pole shed, and fenced in yard. There is a great deck for entertaining and a beautiful front porch to sit and enjoy those warm summer days. The home has high ceilings which make it feel even bigger. There is a 3 car detached garage ( 28 x32).  All of the rooms are a nice size. This home is less than 5 minutes from I35.(Play set out side does not stay  neither do the cameras in the house)"
3,2,2,0,0,0,,,[],Partially finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1344.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,['Park'],True,,,,,,,,False,0.97 acres,,,,False,465196000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2018,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Willow River #577,,Willow River #577,,Willow River #577,,,False,Sturgeon Lake,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Modular'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Master'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'MECHANICALS', 'value': 'Air to Air Exchange'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'AMENITIES', 'value': 'Center Hall'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'BATH DESCRIPTION', 'value': 'Rough In'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'Soil Type', 'value': 'Sand'}, {'name': 'AMENITIES', 'value': 'Cable TV'}, {'name': 'Township', 'value': 'Sturgeon Lake township (Pine County)'}, {'name': 'School District', 'value': 'Willow River #577'}, {'name': 'House Style', 'value': '48x27'}]",55783,3296 Aspen Ln,Sturgeon Lake,MN,46.388388,-92.803698,149000.0,SOLD,1,55783_94,1,"Recently sold: $149,000. "
2,2,1,1,0,0,,,[],Partially finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Baseboard'],True,['Wall'],True,['Exhaust Fan/Hood'],,,,False,False,,,1200.0,,,,['Detached Garage'],0,,False,False,,False,,False,,,,2,,,False,False,,['Other'],,,['Territorial'],True,False,,,,,,,False,2.1 acres,,,,False,460091000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2012,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon lake,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Boiler'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55783,3022 Farm To Market Rd,Sturgeon Lake,MN,46.390201,-93.053992,145000.0,SOLD,0,55783_95,0,"Recently sold: $145,000. "
4,3,3,0,0,0,,,[],Finished,"['Carpet', 'Concrete', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2924.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,"['Vinyl', 'Wood']",,,['Water'],True,False,,,,,,,False,3.6 acres,,,,False,335946000,False,False,,,,Single Family,,,,Asphalt,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Sturgeon lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch, Patio, Driveway - Concrete'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood, Vinyl'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'HEAT', 'value': 'In Floor, Forced Air, Boiler, Dual Fuel/Off Peak'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, Full Master, Full Basement, Separate Tub & Shower, Whirlpool'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Vaulted Ceilings, Garage Door Opener, Walk-In Closet, Washer/Dryer Hookups, Drywalls'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Freezer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Den/Office, Family/Rec Room, Walkout, Bath, Bedrooms, Sump Pump'}, {'name': 'BASEMENT STYLE', 'value': 'Walk-out'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'ROAD FRONTAGE', 'value': 'Other'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented, Sump Pump, Water Heater-Gas, Water Softener-Owned'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'Waterfront Name', 'value': 'Pond'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Township', 'value': 'Windemere'}, {'name': 'Waterfront Description', 'value': 'Pond'}, {'name': 'House Style', 'value': '34.4x43.3'}]",55783,93759 Viking Way,Sturgeon Lake,MN,46.40805,-92.787117,230000.0,SOLD,22,55783_96,1,"Recently sold: $230,000. OPEN HOUSE! Sunday 11/19 from 1-3 pm - Dream location near Moose Lake Golf course! Very nice 4+ Bdrm 3 full Ba rambler built in 1994 with 2 car attached gar. Park like setting with beautiful Settler 's pond on the back, 3.6 ac lot w/privacy. Nice size kitchen with lots of cupboards &amp; pantry with separate dining area. Living rm w/vaulted ceiling &amp; patio door to a big deck. Master Bdrm with full Ba-jetted tub + separate shower. 2 more Bedrooms are on main level too. Walkout basement, great size rec/family rm with full Bath + another Bdrm + an office rm that could be used as a bedroom. Forced air heat + in floor heat, AC. You'll also have a nice pole shed 32x40 w/cement + dirt floor and water hydrant with separate driveway. Beautifully landscaped with perennial gardens + veg garden. Cement driveway. Home is close to Sand lake, trails and easy access to I35."
2,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['Other'],True,['Water Softener - Owned'],,,,True,False,,,1852.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Stucco'],,,['Water'],True,True,,,,,,,False,0.44 acres,,,,False,330064000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Sturgeon Lake,,,"[{'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt, Tuckunder'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'Fuel', 'value': 'Electric, Wood'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Whirlpool, Master Walk-Thru'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'HeatingDescription', 'value': 'Radiant, Dual Fuel/Off Peak'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'Water', 'value': 'Drilled'}]",55783,93841 Island Lake Rd,Sturgeon Lake,MN,46.408353,-92.736641,25700.0,SOLD,0,55783_97,0,"Recently sold: $25,700. "
