bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Tile']","['Baseboard', 'Forced air']",True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,1968.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.21 acres,,,,False,040006000660,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,"[{'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt, Tuckunder'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}]",55734,408 18th Ave W,Eveleth,MN,47.456823,-92.57959,155000.0,SOLD,24,55734_224,1,"Recently sold: $155,000. COMPLETELY RENOVATED FROM TOP TO BOTTOM. Here is your chance to own this Amazing home in one of the best locations in WEST EVELETH. This home has it all. From the 3+ garage stalls, the 4 large bedrooms, the new kitchen, amazing sauna ,the beautiful office and multiple living rooms, there is room for everyone! If the inside is not enough for you, then do not miss the massive over sized park-like double lots. This home is gorgeous and can be yours now, do not let this be the one that slipped away!"
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1040.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,340002300140,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4287 Golf Course Rd,Eveleth,MN,47.431466,-92.51785,140000.0,SOLD,0,55734_225,0,"Recently sold: $140,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,792.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,040008001890,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Eveleth,,,[],55734,1111 Douglas Ave,Eveleth,MN,47.470637,-92.540657,54500.0,SOLD,0,55734_226,0,"Recently sold: $54,500. "
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1944.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,1 acres,,,,False,340005000470,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard, Forced Air'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'OUTBUILDINGS', 'value': 'Bunkhouse, Gazebo'}, {'name': 'FUEL', 'value': 'Electric, Oil'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan, Informal Dining Room'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'WATER', 'value': 'City'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'ROAD FRONTAGE', 'value': 'Dead End/No Outlet'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'Waterfront Name', 'value': 'Ely'}, {'name': 'House Style', 'value': '24x40'}, {'name': 'Township', 'value': 'Fayal'}]",55734,4665 Differding Point,Eveleth,MN,47.453695,-92.470081,205000.0,SOLD,1,55734_227,1,"Recently sold: $205,000. "
3,3,2,0,1,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Radiant'],True,['Central'],True,['Washer'],,,,False,False,,,1032.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.13 acres,,,,False,040020000008,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1900,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}]",55734,205 S Van Buren Ave,Eveleth,MN,47.459257,-92.526739,40000.0,SOLD,13,55734_228,1,"Recently sold: $40,000. Privacy in town! This house is on a lot at the end of the street near the woods and bike trail. A short walk will take you to Fayal Pond. Large garage with room for a workshop. Maintenance free siding, outside and inside all in good condition. Bathrooms on each level of house, main BR has it's own shower. All appliances included plus chest freezer."
4,2,,,,,,,,,,,,['Central'],True,,,,,True,False,,,1444.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,340002100210,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,4478 Woodlawn Cir,Eveleth,MN,47.443177,-92.48997,50000.0,SOLD,0,55734_229,0,"Recently sold: $50,000. 4478 Woodlawn Cir, Eveleth, MN is a apartment home that contains 1,444 sq ft and was built in 1985. It contains 4 bedrooms and 2.25 bathrooms. This home last sold for $50,000 in November 2017. 
 
The Rent Zestimate for this home is $650/mo, which has decreased by $71/mo in the last 30 days. "
3,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Other'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,728.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,False,False,,"['Metal', 'Other', 'Wood']",,,,,False,,,,,,,False,,,,,False,040001000530,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,426 Jackson St,Eveleth,MN,47.464062,-92.538497,70000.0,SOLD,15,55734_230,1,"Recently sold: $70,000. Cute 3 bedroom, 2 bathroom home on a large corner lot. Features maintenance free vinyl siding, large deck, main floor laundry and 2 stall garage. Convenient location close to downtown, schools and post office."
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,3132.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.21 acres,,,,False,040008501060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,509 Polk Ave,Eveleth,MN,47.465716,-92.526266,102500.0,SOLD,14,55734_231,1,"Recently sold: $102,500. Beautifully appointed bright and sunny custom quality 3 BR home. Spacious LR with fireplace, formal DR, updated custom kitchen w/Corian counters. Huge bath w/steam shower. Central vacuum. Fantastic sun room expands the back of the home and exits onto a multi level deck with under deck storage for outside furniture. Lower level FR w/hand crafted wet bar, fireplace, sauna, bath. 2 stall heated tuck under garage. Beautifully landscaped yard. Need additional garage space? A 73ft x 127ft lot under separate ownership is available across the street for $6,000."
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1220.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,340002100200,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4494 Woodlawn Cir,Eveleth,MN,47.444563,-92.491253,198800.0,SOLD,0,55734_232,0,"Recently sold: $198,800. "
3,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1782.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.62 acres,,,,False,340001001912,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,7668 Woodlawn Dr,Eveleth,MN,47.443874,-92.492478,305000.0,SOLD,0,55734_233,0,"Recently sold: $305,000. "
4,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1392.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,040006000675,False,False,,,,Single Family,,,,,,,False,1996,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,408 18th Ave W,Eveleth,MN,47.456823,-92.57959,162751.0,SOLD,0,55734_234,0,"Recently sold: $162,751. "
2,2,1,1,0,0,,,,None,['Laminate'],['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1052.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Wood']",,,['Water'],True,True,,,,,,,False,,,,,False,340017200180,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,4131 Saint Marys Ct,Eveleth,MN,47.421012,-92.515432,300000.0,SOLD,0,55734_235,0,"Recently sold: $300,000. "
2,2,2,1,0,0,,,[],Partially finished,"['Carpet', 'Laminate']",['Forced air'],True,['None'],True,"['Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1936.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,True,False,,['Wood'],,,,,False,,,,,,,False,3 acres,,,,False,690001001868,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Eveleth,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'BATH DESCRIPTION', 'value': '4 Basement'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Office'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '24 x 40'}]",55734,3096 Highway 53,Eveleth,MN,47.343816,-92.46868,128900.0,SOLD,22,55734_236,1,"Recently sold: $128,900. Secluded country living in a perfect location just 15 minutes from Virginia and 40 minutes from Duluth. Huge yard with mature trees. 2 bedroom, 1 3/4 bath. Master bedroom and full bath are on main floor with large walk-in closet in bedroom. 2 bedrooms in basement, only one with egress window. Bathroom with shower in basement as well. Kitchen has all new stainless appliances and cedar tongue and groove. Part of attached garage partitioned off and made into a very good size living/family room with pine tongue and groove and carpet. Attached garage is heated and deep enough for two vehicles. Garage behind the house is a two stall as well, and power has just been run to it. Must see property in a desirable area."
3,1,1,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1064.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,False,,,,,,,False,3 acres,,,,False,060003800180,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,4718 Differding Point Rd,Eveleth,MN,47.458377,-92.46765,115000.0,SOLD,11,55734_237,1,"Recently sold: $115,000. 3 Bedroom, 1 bathroom 
2 stall detached garage
Lake view, close to Sparta Beach
City sewer and water 
Natural gas
3 storage sheds
Realtors welcome"
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,858.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,True,True,,['Stucco'],,,,,,,,,,,,False,,,,,False,040014000170,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,802 Douglas Ave,Eveleth,MN,47.466978,-92.541213,52000.0,SOLD,0,55734_238,0,"Recently sold: $52,000. "
2,1,0,0,0,0,,,,,,['Other'],True,,,,,,,,False,,,616.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.4 acres,,,,False,340013100050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,3912 W Long Lake Rd,Eveleth,MN,47.404945,-92.545269,98000.0,SOLD,12,55734_239,1,"Recently sold: $98,000. First time offering of this adorable cabin on Long Lake. This well maintained 2 bedroom cabin is the perfect getaway without breaking the bank. Features a large lot, level at the road with moderate slope to the lake, sandy beach, and a large screen porch. Call today for your private showing.  Some furnishings included."
3,1,,,,,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,1066.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,"['Cement concrete', 'Metal', 'Wood']",,,,,,,,,,,,False,34 acres,,,,False,340001004100,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,3965 Bodas Trl,Eveleth,MN,47.406046,-92.476167,178000.0,SOLD,0,55734_240,0,"Recently sold: $178,000. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1058.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,340018000770,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,4419 Woodlawn Dr W,Eveleth,MN,47.440099,-92.49629,150000.0,SOLD,0,55734_241,0,"Recently sold: $150,000. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2087.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,1.74 acres,,,,False,040007000340,False,False,,,,Single Family,,,,,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Eveleth,,,[],55734,514 18th Ave W,Eveleth,MN,47.454151,-92.579115,234000.0,SOLD,11,55734_242,1,"Recently sold: $234,000. Contemporary style 3 BR one level home on double lot. Custom blinds in LR/DR. Gas fireplace w/stone front in LR. Kitchen open into great room. Master suite w/bath, walk in closet. Lower level w/egress windows awaiting your finishing touches. New roof October 2016, attached 2 st garage."
2,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1876.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,340004000440,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,7327 Ely Lake Dr,Eveleth,MN,47.449796,-92.46714,235000.0,SOLD,15,55734_243,1,"Recently sold: $235,000. Year round Ely Lake home, 1st offering, open concept with large kitchen and lake views from dining area. Cozy up to the stone fireplace and let your worries go. 2 stall garage, city sewer, small cabin, and sauna on the water front, beach has 150 ft of sandy shoreline. Great for swimming...and eagle watching."
4,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,572.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,040018000800,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,1302 2nd St W,Eveleth,MN,47.458482,-92.569725,50000.0,SOLD,0,55734_244,0,"Recently sold: $50,000. "
4,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1900.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,0.18 acres,,,,False,040010000270,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,520 Mckinley Ave,Eveleth,MN,47.465086,-92.534912,76600.0,SOLD,6,55734_245,1,"Recently sold: $76,600. "
3,2,2,0,0,0,,,[],None,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1456.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Other', 'Vinyl']",,,['Water'],True,True,,,,,,,False,6 acres,,,,False,690001004470,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '45x32'}, {'name': 'Waterfront Name', 'value': 'Murphy'}]",55734,7682 Murphy Lake Rd,Eveleth,MN,47.305812,-92.491889,225000.0,SOLD,1,55734_246,1,"Recently sold: $225,000. "
2,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,892.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,040010001450,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,809 A Ave,Eveleth,MN,47.467485,-92.537645,43000.0,SOLD,13,55734_247,1,"Recently sold: $43,000. This comfortable 2br ideally located in Eveleth would make an perfect starter for you and your future. This home is in great shape with lots of recent updates such as Kitchen counters, refinished wood floors, brand new appliances,"
3,2,1,1,0,0,,,[],Partial,,['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1348.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,3,,,,,,"['Other', 'Wood']",,,['Water'],True,True,,,,,,,False,0.8 acres,,,,False,340001000880,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,2154 - Eveleth-Gilbert,,2154 - Eveleth-Gilbert,,2154 - Eveleth-Gilbert,,,False,Eveleth,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'Roof', 'value': 'Rubber'}]",55734,4540 Woodlawn Point,Eveleth,MN,47.448847,-92.486291,164500.0,SOLD,10,55734_248,1,"Recently sold: $164,500. "
3,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1347.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,340018000950,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Eveleth,,,[],55734,4424 Maple Ln,Eveleth,MN,47.44,-92.49704,252000.0,SOLD,0,55734_249,0,"Recently sold: $252,000. "
2,1,,,,,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Composition', 'Metal']",,,,,,,,,,,,False,,,,,False,340014000060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Eveleth,,,[],55734,3813 Pleasant Bay Rd,Eveleth,MN,47.394968,-92.471835,133900.0,SOLD,0,55734_250,0,"Recently sold: $133,900. "
3,2,1,1,0,0,,,[],Finished,['Carpet'],"['Baseboard', 'Forced air']",True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2229.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,1.2 acres,,,,False,340004200390,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2011,,False,,,,['Connected'],,,,,,,,,,,True,False,,Other,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Eveleth,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Sun Room'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'BathDesc', 'value': '4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'Fuel', 'value': 'Wood'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}]",55734,4450 Cedar Island Dr,Eveleth,MN,47.44519,-92.504202,277175.0,SOLD,1,55734_251,1,"Recently sold: $277,175. This is a Janisch Realty property!  For more information call 218-780-6644 or visit www.janischrealty.com
Easy One Level Lake Living In This Furnished Turn Key 3 BR Home On Ely Lake W/Sandy Swimming &amp; Great Fishing, Just 3 Mi to town. Beautifully remodeled 2011, 2334 SF, 3BR/2BTH on main flr, Apx 202 ft East facing shoreline, dock, lakeside deck, 2 stall garage w/storage and a hobby loft above. Remodeled kitchen, vaulted sunroom and lakeside master bedroom offer beautiful water views &amp; sounds of water lapping shore, loon calls &amp; lake breezes! Locally sourced pine and black ash woodwork throughout, full partially finished basement w/tv room and lots of storage, economical nat gas heat, maint free ext w/metal soffit &amp; fascia, open yard for activities under mature trees w/gorgeous Fall color. City water, sewer &amp; nat gas. Swim, catch fish, relax &amp; enjoy the huge orange moon rise! Click link for 3D Tour!"
