bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,1,0,0,,,[],Finished,['Concrete'],['Other'],True,['Central'],True,,,,,True,False,,,2352.0,,,,['None'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,33.94 acres,,,,False,699001005125,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel, Electric Fenced'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna, Barn'}, {'name': 'ROAD FRONTAGE', 'value': 'County, Gravel'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Finished, Walkout, Bath, Bedrooms'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'BASEMENT MATERIAL', 'value': 'Wood'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'House Style', 'value': '28x42'}]",55771,3547 Kallio Rd,Orr,MN,47.977022,-92.517404,262000.0,RECENTLY_SOLD,1,55771_25,1,"Recently sold: $262,000. "
2,2,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1098.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Cement concrete', 'Wood']",,,,,,,,,,,,False,0.21 acres,,,,False,180007000050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cook,,,[],55771,10715 Highway 23,Cook,MN,48.053399,-92.830468,63600.0,RECENTLY_SOLD,10,55771_26,1,"Recently sold: $63,600. Two Bedroom Home all on one level! Master bedroom has tongue and groove walls and a Full Master Bath. The house has a Modern Kitchen, Large living room and Large Entryway. There is a  bath with main floor laundry and Duel Fuel Heat. Outside has new Siding and Steel Roof. Huge Garage all located in town, walking distance to Pelican Lake, the Orr City Park, and everything you need. Close to Crane Lake and the BWCA."
2,1,1,0,0,0,,,[],None,,['Other'],True,['None'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,780.0,,,,"['Detached Garage', 'Off street']",1,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,0.14 acres,,,,False,180002000110,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,2142 Orr,,2142 Orr,,2142 Orr,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Heat', 'value': 'Electric, Baseboard'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Eat-In Kitchen, Tiled Floors, Drywalls, Washer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'ADA Features', 'value': 'Wheelchair Ramp'}]",55771,4628 Lake St,Orr,MN,48.060131,-92.828542,45000.0,SOLD,19,55771_27,1,"Recently sold: $45,000. Enjoy a completely remodeled home in Orr."
2,1,0,1,0,0,,,[],,,['Baseboard'],True,['Central'],True,,,,,True,False,,,576.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Bay'],True,True,,,,,,,False,1.05 acres,,,,False,425004005079,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Waterfront Name', 'value': 'Pelican'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Amenities', 'value': 'Natural Woodwork'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Heat', 'value': 'Electric, Baseboard'}, {'name': 'Construction Type', 'value': 'Log Home'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55771,10984 Bessette Rd,Orr,MN,48.076886,-92.862168,150000.0,SOLD,1,55771_28,1,"Recently sold: $150,000. "
3,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,1250.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,True,,,,,,,False,3.13 acres,,,,False,425004300170,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'Waterfront Name', 'value': 'Pelican'}, {'name': 'Township', 'value': 'Leiding'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Garage Dimensions', 'value': '24x22'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room, Eat-In Kitchen'}, {'name': 'Exterior', 'value': 'Wood, Stone'}, {'name': 'Heat', 'value': 'Propane, Electric, Fireplace'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Electric, Water Filtration System, Water Softener-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Amenities', 'value': 'Patio Door, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Vaulted Ceilings, Drywalls, Hardwood Floors, Kitchen Center Island, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Road Frontage', 'value': 'Township'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Air Conditioning', 'value': 'Window'}, {'name': 'Restrictions/Covenants', 'value': 'Deed Restrictions'}]",55771,4866 Ambassador Point Ct,Orr,MN,48.077868,-92.842899,190500.0,SOLD,1,55771_29,1,"Recently sold: $190,500. "
5,2,0,0,0,0,,,[],Finished,,['Baseboard'],True,['Central'],True,,,,,,False,,,1740.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,2,,,,,,"['Metal', 'Stucco', 'Wood']",,,,,,,,,,,,False,34 acres,,,,False,510001100660,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Orr,,,"[{'name': None, 'value': 'Beautiful home on approximately 1'}, {'name': None, 'value': '180 feet of Vermilion River'}, {'name': None, 'value': 'Trails for easily getting around the land by walking or four wheeler'}, {'name': None, 'value': 'Deer'}, {'name': None, 'value': 'bear'}, {'name': None, 'value': 'grouse as well as duck and goose hunting on the river'}, {'name': None, 'value': 'Excellent walleye'}, {'name': None, 'value': 'smallmouth and northern pike fishing on the river'}, {'name': None, 'value': 'Great access from county road'}, {'name': None, 'value': 'Direct access to thousands of acres of public lands directly attached to this property by land and also thousands attached via the Vermilion River system'}, {'name': None, 'value': 'Close to great fishing lakes as well'}, {'name': None, 'value': 'Unbelievable snowmobiling in the area and up and down the river system which connects Crane Lake to Lake Vermilion'}, {'name': None, 'value': 'Field areas to ride four wheelers or watch wildlife'}]",55771,5844 River Rd,Orr,MN,48.147987,-92.559286,170000.0,SOLD,104,55771_30,1,"Recently sold: $170,000. Located on the banks of the scenic Vermillion River, this home is full of charm. Hunt the land and fish, kayak and canoe the river. A year-round rec property!"
3,1,1,0,0,0,,,[],Crawl Space,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,980.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,119.9 acres,,,,False,425001004720,False,False,,Other,,Mobile / Manufactured,,,,Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'FrontageFeet', 'value': 'US Highway'}, {'name': 'HandicapAccess', 'value': 'Wheelchair Ramp'}]",55771,3884 Highway 53,Orr,MN,48.010167,-92.82753,100000.0,SOLD,1,55771_31,1,"Recently sold: $100,000. "
4,2,1,1,0,0,,,,Unfinished,['Hardwood'],['Other'],True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1880.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,"['City', 'Water']",True,False,,,,,,,False,17 acres,,,,False,180007000060,False,False,,,,Single Family,,,,Asphalt,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,10711 Highway 23,Orr,MN,48.053215,-92.830243,123000.0,SOLD,18,55771_32,1,"Recently sold: $123,000. 17 wooded acres - across the street from Pelican Lake public access. Newly remodeled kitchen/dining room in 2017. All new appliance's. 2nd floor remodel in 2007. Heated 2 story Garage, 2nd floor is finished 34X38. Extremely well built house. Outdoor wood boiler and indoor fuel oil furnace."
2,1,,,,,,,,,,['Other'],True,,,,,,,True,False,,,1484.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,278008000030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,6687 County Road 180,Orr,MN,48.207233,-92.817192,116000.0,SOLD,0,55771_33,0,"Recently sold: $116,000. "
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1050.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,2.65 acres,,,,False,250002001751,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,3293 Wilderness Way Rd,Orr,MN,47.959588,-92.568717,410000.0,SOLD,0,55771_34,0,"Recently sold: $410,000. "
2,3,2,1,0,0,,,[],,['Concrete'],['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1812.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,"['Inland Lake', 'Bay']",,True,,,,,,,False,1.7 acres,,,,False,698008300030,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Light, Accessible Shoreline'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Garage Door Opener, Washer Hook-Ups'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath, Full Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Outbuildings', 'value': 'Other Buildings, Pole Building, Gazebo'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Wood'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55771,3187 Randa Rd,Orr,MN,47.952753,-92.479814,350000.0,SOLD,1,55771_35,1,"Recently sold: $350,000. "
3,2,,,,,,,[],Finished,,"['Forced air', 'Other']",True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,2850.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,['Water'],True,True,,,,,,,False,0.62 acres,,,,False,698008200050,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,2142 - St. Louis County,,2142 - St. Louis County,,2142 - St. Louis County,,,False,Orr,,,"[{'name': None, 'value': 'Walkout lower level'}, {'name': None, 'value': 'sun porch'}, {'name': None, 'value': 'large lakeside deck'}, {'name': None, 'value': 'level lot'}, {'name': None, 'value': 'SAND BEACH'}]",55771,2792 Niles Bay Forest Rd,Orr,MN,47.926738,-92.519274,390000.0,SOLD,14,55771_36,1,"Recently sold: $390,000. PRICE REDUCED NILES BAY year around 3 Bedroom 2 Bath 2850 sq ft aluminum sided home w/open floor plan, vaulted ceilings, recessed lights, master BR has access to large lake side deck, free standing wood burning fireplace in living room. Lower level walkout finished family room, 2 bedrooms, bath and laundry. SAND BEACH awaits your pleasure. Custom fish house at the waters edge, detached 2 stall garage w/lean-to and additional storage building. Quality home through and through!"
1,1,0,0,0,1,,,,None,['Hardwood'],['Other'],True,,,"['Freezer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,362.0,,,,['Off street'],10,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Water'],True,False,,,,,,,False,3 acres,,,,False,278005002622,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Orr,,,[],55771,6576 Blackduck Beach Rd,Orr,MN,48.197485,-92.804262,200000.0,SOLD,0,55771_37,0,"Recently sold: $200,000. "
2,2,1,0,1,0,,,[],None,['Tile'],"['Radiant', 'Wall']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Wall Oven', 'Cooktop', 'Freezer']",,,,True,False,,,1821.0,,,,"['Detached Garage', 'Off street']",4,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,['Typical'],,,,,,,,,False,2 acres,,,,False,510001100682,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Prop Adjoins Public Land', 'value': 'Yes'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Medium, Level'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Fireplaces', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Concrete'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Walk-In Closet, Patio Door, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Drywalls, Foyer Entry, Hardwood Floors, Kitchen Center Island, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Dog Run, Gutter/Downspout, Balcony'}, {'name': 'Construction Type', 'value': 'Frame/Wood, Steel'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Propane, Electric, Dual Fuel/Off Peak, Radiant, Space/Wall Heater, Fireplace, Boiler'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Heater-Electric, Air to Air Exchange'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Pole Building, Chicken Coop, Kennel'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Extra Rooms', 'value': 'Storage Room, Pantry'}, {'name': 'Road Frontage', 'value': 'County, Gravel'}, {'name': 'Windows', 'value': 'Energy Windows, Bay Window'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'Garage Dimensions', 'value': '24x30'}, {'name': 'Bath Description', 'value': '1/2 Main Floor, Full Main Floor'}]",55771,5818 River Rd,Orr,MN,48.145473,-92.555733,147000.0,SOLD,25,55771_38,1,"Recently sold: $147,000. Year-round maintenance free custom-built home. Located close to Crane Lake, Myrtle lake, Kjostad Lake, Elbow Lake, Voyageurs National Park and the Arrowhead snowmobile trail. This two-acre property also adjoins state land across the road and within walking distance of the Vermilion River. New septic in 2018, New Electric boiler for radiant in floor heat in 2019. Home also has two 24x30 pole buildings complete with electric and concrete floors for all the toys. Extras include entire home propane back-up generator, free standing gas log fireplace and steel siding and roofing on all the buildings. Wooded 2-acre lot on year-round County Rd."
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,1783.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,,,,,,,,False,3.19 acres,,,,False,425003001275,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Orr,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Gravel'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings, Washer/Dryer Hookups'}, {'name': 'HEAT', 'value': 'Forced Air, Fireplace'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Log Home'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'House Style', 'value': '0'}]",55771,4295 Hitchcock Rd,Orr,MN,48.035015,-92.846961,124900.0,SOLD,1,55771_39,1,"Recently sold: $124,900. "
2,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,784.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,731002600120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,10277 Ash River Trl,Orr,MN,48.408553,-92.804876,240000.0,SOLD,0,55771_40,0,"Recently sold: $240,000. "
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1836.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,732003000120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Orr,,,[],55771,10172 Ash River Trl,Orr,MN,48.411993,-92.79346,275000.0,SOLD,0,55771_41,0,"Recently sold: $275,000. "
2,1,1,0,0,0,,,[],,,['Other'],True,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,914.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Composition', 'Wood']",,,,,True,,,,,,,False,160 acres,,,,False,575001000340,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Orr,,,"[{'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'HeatingDescription', 'value': 'Space Heater'}, {'name': 'Exterior', 'value': 'Log Siding'}, {'name': 'TaxYear', 'value': '2018.00'}]",55771,10901 Willow River Rd,Orr,MN,47.965582,-92.851205,120000.0,SOLD,0,55771_42,0,"Recently sold: $120,000. "
2,1,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1080.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.17 acres,,,,False,180001700030,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Orr,,,[],55771,4521 Johnson Pkwy,Orr,MN,48.052601,-92.832856,15200.0,SOLD,1,55771_43,1,"Recently sold: $15,200. No Buyer's Premium! Buyer has the option of obtaining a Special Warranty Deed (title insurance required with Special Warranty Deed, at buyer's expense). Seller will pay delinquent property taxes and delinquent HOA dues. Buyer will be responsible for paying all closing costs. Broker Co-Op Available. Property inspection reported to be vacant."
