bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,['None'],True,"['Dryer', 'Washer']",,,,True,False,,,1096.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.24 acres,,,,False,587660200,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Washer, Dryer'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}]",55397,406 4th Ave SW,Norwood Young America,MN,44.778767,-93.923361,168100.0,SOLD,34,55473_43,1,"Recently sold: $168,100. Charming rambler in a great neighborhood.  Three bedrooms on one level, main floor laundry/mud room, large garage and spacious yard with a shed.  Room for expansion in unfinished lower level (3/4 bath already there)."
4,2,0,0,0,0,,,[],Partial,"['Carpet', 'Laminate']",['Other'],True,['None'],True,,,,,False,False,,,2118.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.25 acres,,,,False,580510910,False,False,,,,Multi Family,,,['Stone'],Asphalt,,,False,1955,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,Norwood - 108,,Norwood - 108,,Norwood - 108,,,False,Norwood Young America,,,"[{'name': 'StreetDirSuffix', 'value': 'SE'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Status', 'value': 'Active'}, {'name': 'StreetSuffix', 'value': 'Avenue'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'Curbs, Paved Streets, City'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'Style', 'value': '(MF) More Than Two Stories'}]",55397,110 2nd Ave SE,Norwood Young America,MN,44.781624,-93.913079,151600.0,SOLD,0,55473_44,0,"Recently sold: $151,600. Great INVESTOR or OWNER-OCCUPANT duplex in Norwood Young America. Upper level unit has 3 bedrooms, 1 full bathroom, large kitchen with eat-in dining room, washer and dryer in unit. The main level unit has 2 bedrooms, large kitchen, three fourths bathroom, formal dining room, and spacious living room. Large yard and 2 car detached garage. Great Cash Flow!"
3,1,1,0,0,0,,,[],None,['Carpet'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1674.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,['Water'],True,,,,,,,,False,0.45 acres,,,,False,580511020,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,1966,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,217 3rd Ave SE,Norwood Young America,MN,44.780108,-93.912431,152000.0,SOLD,35,55473_45,1,"Recently sold: $152,000. One level living in a fantastic and private location! This slab home offers 3 bedrooms, 1 full bathroom, updated appliances, spacious kitchen and living area along with a bonus bar room. Laundry room has ample storage. Situated on nearly 1/2 acre with plenty of trees for privacy. Enjoy gorgeous views of Young America Lake and wildlife across the street."
3,2,1,1,0,0,,,,,,,,,,,,,,,False,,,1452.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Young America,,,[],55397,935 Lakewood,Young America,MN,44.772842,-93.903397,290000.0,SOLD,0,55473_46,0,"Recently sold: $290,000. "
2,2,,,,,,,,None,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1465.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586500080,False,False,,,,Single Family,,,['Other'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,641 Meadow Ln,Norwood Young America,MN,44.776826,-93.908289,189900.0,SOLD,0,55473_47,0,"Recently sold: $189,900. "
4,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Rented']",,,,True,False,,,3010.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,Level,,,False,15.74 acres,,,,False,020340110,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1990,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Driveway - Concrete'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Whirlpool, Master Walk-Thru'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Other'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,10660 County Road 33,Norwood Young America,MN,44.810059,-93.948754,505000.0,SOLD,0,55473_48,0,"Recently sold: $505,000. "
4,3,2,0,1,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2034.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.22 acres,,,,False,586510010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Other,,,Norwood - 108,,Norwood - 108,,Norwood - 108,,,False,Norwood Young America,,,[],55397,820 Preserve Blvd,Norwood Young America,MN,44.776629,-93.904931,260990.0,SOLD,16,55473_49,1,"Recently sold: $260,990. Great view of wetlands!  This 4 Bedroom Two Story, has hardwood floors, a large master bath, deck off dining area overlooking private back yard. 3 car garage, walkout lower level."
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1451.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.4 acres,,,,False,586540270,False,False,,Residential-Single Family,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,1035 Lakewood Ct,Norwood Young America,MN,44.77399,-93.897314,303954.0,SOLD,0,55473_50,0,"Recently sold: $303,954. "
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,['Disposal'],,,,,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,586520180,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2017.00'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Center Island, Master Bedroom Walk-In Closet'}]",55397,350 Meadow Ln,Norwood Young America,MN,44.779277,-93.904311,261000.0,SOLD,27,55473_51,1,"Recently sold: $261,000. This beautiful tiwn home, build by local home builder Castle Gate Construction, is nestled in the back of Norwood Young America's Preserve. Enjoy one level living, a walkout basement, and a private, peaceful view of preserved Wetlands. These homes are QUALITY! Locally made cabinets, craftsmanship, and materials. This home will have 2 Bd/2 Ba on main level with our lower level finishing available adding a family room 2 beds and full bath. Work with our team to design one suited to your tastes!"
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,['Disposal'],,,,,False,,,1416.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.07 acres,,,,False,586520170,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': 'Twin Home'}, {'name': 'TaxYear', 'value': '2017.00'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Center Island, Master Bedroom Walk-In Closet'}]",55397,356 Meadow Ln,Norwood Young America,MN,44.779194,-93.904426,261000.0,SOLD,34,55473_52,1,"Recently sold: $261,000. This beautiful tiwn home, build by local home builder Castle Gate Construction, is nestled in the back of Norwood Young America's Preserve. Enjoy one level living, a walkout basement, and a private, peaceful view of preserved Wetlands. These homes are QUALITY! Locally made cabinets, craftsmanship, and materials. This home will have 2 Bd/2 Ba on main level with our lower level finishing available adding a family rood 1 beds and full bath. Work with our team to design one suited to your tastes!"
3,1,,,,,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,,False,,,1370.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,580510081,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1954,,False,,,,,,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Norwood Young America,,,[],55397,102 1st St NE,Norwood Young America,MN,44.784278,-93.9149,114000.0,SOLD,0,55473_53,0,"Recently sold: $114,000. "
2,2,1,0,0,1,,,,Unfinished,"['Hardwood', 'Tile']",['Other'],True,['None'],True,,,,,False,False,,,1312.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.18 acres,,,,False,580511060,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1967,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,302 2nd Ave SE,Norwood Young America,MN,44.779707,-93.913734,199000.0,SOLD,0,55473_54,0,"Recently sold: $199,000. Welcome home to this super cute 2 bed, 2 bath home.   This home features hardwood floors, dining room with built-ins, nice upper bedroom with study area , large professionally landscaped yard, with custom built storage shed and fire pit area, This is a must to see you will not be disappointed."
3,3,,,,,,,,,['Carpet'],['Other'],True,['None'],True,,,,,,False,,,2439.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,20 acres,,,,False,110020100,False,False,,,,Single Family,,,,Metal,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Norwood Young America,,,[],55397,15480 114th St,Norwood Young America,MN,44.798613,-93.917546,334000.0,SOLD,0,55473_55,0,"Recently sold: $334,000. "
2,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,,False,,,1321.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.37 acres,,,,False,586540250,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,1055 Lakewood Ct,Norwood Young America,MN,44.774574,-93.897406,312115.0,SOLD,0,55473_56,0,"Recently sold: $312,115. "
3,2,1,1,0,0,,,,Finished,['Carpet'],['Baseboard'],True,['Evaporative'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1700.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,['City'],True,False,,,,,,,False,0.23 acres,,,,False,583850330,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2014,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,,,,,,,,False,Norwood Young America,,,[],55397,213 1st Ave SE,Norwood Young America,MN,44.780346,-93.915446,210000.0,SOLD,0,55473_57,0,"Recently sold: $210,000. "
2,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1220.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,0.05 acres,,,,False,587120360,False,False,,Residential-Multi-Family,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs External, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,926 Serenity Cir,Norwood Young America,MN,44.771873,-93.90998,182000.0,SOLD,0,55473_58,0,"Recently sold: $182,000. "
5,2,0,1,1,0,,,[],,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,2448.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other', 'Stone']",,,,,,,,,,,,False,5 acres,,,,False,010061200,False,False,,"Residential-Single, Agriculture",,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'Fuel', 'value': 'Oil'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Other, Machine Shed'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'HeatingDescription', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55397,14210 114th St,Young America,MN,44.793516,-93.884786,235000.0,SOLD,0,55473_59,0,"Recently sold: $235,000. "
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,2600.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.3 acres,,,,False,586530190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,2012,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,885 Fox Ct,Norwood Young America,MN,44.773499,-93.901645,259900.0,SOLD,1,55473_60,1,"Recently sold: $259,900. "
3,2,2,,0,0,,,,,['Carpet'],['Baseboard'],True,['None'],True,,,,,False,False,,,1600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,587280540,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,116 4th St SW,Norwood Young America,MN,44.778819,-93.919014,186000.0,SOLD,0,55473_61,0,"Recently sold: $186,000. "
5,3,,,,,,,,,['Carpet'],['Other'],True,,,,,,,,False,,,1846.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,,,,,False,586540330,False,False,,,,Single Family,,,['Other'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,975 Lakewood Trl,Norwood Young America,MN,44.772578,-93.8986,349900.0,SOLD,0,55473_62,0,"Recently sold: $349,900. "
4,3,2,0,1,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2716.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586510020,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,840 Preserve Blvd,Norwood Young America,MN,44.776719,-93.904678,317000.0,SOLD,16,55473_63,1,"Recently sold: $317,000. Great opportunity that only a transfer makes possible.  Custom 2 sty home, with all the upgrades, 42&quot; cabinets, solid oak floors, granite counters, 3 season screen porch, walkout basement, incredible master suite.  4 BR all on 2nd sty plus 2nd sty laundry location, fireplace in the living room. Formal dining, front porch and much much more!!"
4,2,0,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1578.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.25 acres,,,,False,580110900,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,320 2nd Ave SE,Norwood Young America,MN,44.778636,-93.915122,220000.0,SOLD,1,55473_64,1,"Recently sold: $220,000. "
3,1,1,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.05 acres,,,,False,586520480,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2016.00'}]",55397,557 Shoreview Ln,Norwood Young America,MN,44.77909,-93.906649,224900.0,SOLD,18,55473_65,1,"Recently sold: $224,900. Under construction quad home by renowned local custom home builder Castle Gate Construction. Great opportunity to get your foot in the beautiful and highly sought after Preserve Neighborhood in Norwood Young America. This home is completely customizable to fit your unique style. This price is a Winter special only!"
4,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2600.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,['City'],True,False,,,,,,,False,0.34 acres,,,,False,586500580,False,False,,,,Single Family,,,['Other'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Norwood - 108,,Norwood - 108,,Norwood - 108,,,False,Norwood Young America,,,[],55397,519 Preserve Blvd,Norwood Young America,MN,44.775521,-93.908645,291500.0,SOLD,18,55473_66,1,"Recently sold: $291,500. Welcome to one level living.  This custom built home with birch woodwork, maple flooring, master walk-thru bath with Jacuzzi, and a lower level with huge family room that walks out to paver patio may be just what you are looking for in a home.  The upper level features two bedrooms, both with walk-in closets.  The basement features a wide open space for entertaining, a fireplace, two bedrooms (one with a walk-in closet), and a full bathroom.  Buyers agents are encouraged to contact owner as are home buyers searching for homes on their own.  Buyers agents will receive a commission and unrepresented home buyers may negotiate price (we ask that only pre-approved and serious buyers inquire).  Feel free to contact the homeowners at 612-916-5653 or nathaniel.n.boyer@gmail.com for more information."
