bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,539.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5319643,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #505,Minneapolis,MN,44.98702,-93.278367,340000.0,FOR_SALE,23,55468_65,7,"For sale: $340,000. let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,539.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5319642,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #504,Minneapolis,MN,44.98702,-93.278367,340000.0,FOR_SALE,24,55468_66,7,"For sale: $340,000. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,539.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5319638,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #406,Minneapolis,MN,44.98702,-93.278367,330000.0,FOR_SALE,23,55468_67,7,"For sale: $330,000. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,539.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5234818,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #307,Minneapolis,MN,44.98702,-93.278367,320000.0,FOR_SALE,24,55468_68,7,"For sale: $320,000. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
2,2,2,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1049.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5279198,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #205,Minneapolis,MN,44.98702,-93.278367,575000.0,FOR_SALE,29,55468_69,7,"For sale: $575,000. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
1,1,1,0,0,0,,,[],,,['Forced air'],True,,,,,,,,False,,,539.0,,,,,1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,,,,,False,,False,False,,Residential-Single Family,,Condo,,,,,,,True,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,5226561,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'GarageDescription', 'value': 'Underground Garage'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'SharedRooms', 'value': 'Amusement/Party Room'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV, Internet'}]",55401,728 N 3rd St #804,Minneapolis,MN,44.98702,-93.278367,371367.0,FOR_SALE,15,55468_70,7,"For sale: $371,367. Located in the Mpls reinvigorated North Loop, Sable offers a dynamic lifestyle designed to let you embrace today's sharing economy. Twin Cites first owner occupied condominium building that allows short-term rentals! 57 Units and 77%+ sold at this time!  Act fast as they won't last long!"
1,1,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,824.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,7.25 acres,,,,False,2202924120284,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55401,660 N 2nd St UNIT 408,Minneapolis,MN,44.988536,-93.27515,262723.0,PRE_FORECLOSURE,15,55468_71,7,"Zestimate&reg; Home Value: $262,723. Great Value!Fabulous open kitchen. All appliances &amp; washer &amp; dryer.Blocks from River,biking paths, light rail &amp; Twins Stadium. Close to DT, shops, restaurants. Heated underground parking. Great court yard views."
1,1,1,0,0,0,,,,,,['Forced air'],True,,,"['Dryer', 'Refrigerator', 'Washer']",,,,True,False,,,1130.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Brick'],,,,,,,,,,,,False,0.66 acres,,,,False,2302924130885,False,False,,,,Condo,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,[],55414,222 2nd St SE APT 405,Minneapolis,MN,44.984502,-93.253359,595000.0,RECENTLY_SOLD,69,55468_72,1,"Recently sold: $595,000. Intimate and elegant, this jewel box at The Phoenix is the best kept secret in the neighborhood! Tasteful renovations and historic views of the iconic Pillsbury A-Mill provide a sensory experience like none other. Custom features include full kitchen remodel with enameled cabinetry, Carrara marble countertops, slate backsplash and Subzero, Wolf appliances. Direct vent outside is perfect for serious cooks. Handcrafted fireplace mantel and surround, custom art lighting and Nest system make comfort a priority. Two private terraces extend your living space. One parking stall and private storage right around the corner! This little city home or &acirc;pied &Atilde;&nbsp; terre&acirc; is the perfect luxury option just steps from the Mississippi River, NE Arts District, shopping, restaurants and University of MN."
2,2,2,0,0,0,,,[],,"['Laminate', 'Tile']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Trash compactor']",,,,False,False,,,1120.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,1.17 acres,,,,False,2602924220263,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'AMENITIESSHARED', 'value': 'Patio, Hot Tub, Sauna, Elevator(s), Deck, Security Building, Other, Fire Sprinkler System, 24 Hour Guard'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Full Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Heating, Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt, Shared Amenities, Security System, Cable TV, Internet, Security Staff, Snow Removal'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'HANDICAPACCESS', 'value': 'Elevator'}, {'name': 'POOLDESCRIPTION', 'value': 'Above Ground, Outdoor, Shared, Heated'}, {'name': 'ROOF', 'value': 'Flat'}, {'name': 'SHAREDROOMS', 'value': 'Amusement/Party Room, Exercise Room, Other'}, {'name': 'STYLE', 'value': '(CC) High Rise (4+ Levels)'}, {'name': 'AMENITIESUNIT', 'value': 'Indoor Sprinklers, City View'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Baseboard'}, {'name': 'GARAGEDESCRIPTION', 'value': 'More Parking Onsite for Fee'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '33'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '33'}, {'name': 'OFFMARKETDATE', 'value': '2020-03-11T10:01:54'}]",55415,433 S 7th St APT 2108,Minneapolis,MN,44.973771,-93.265866,205000.0,RECENTLY_SOLD,23,55468_73,1,"Recently sold: $205,000. This Centre Village condo boasts amazing city views with large windows looking out toward the football stadium. Skyway access connects you all over downtown so you never have to go outside in the winter! 2nd bedroom opens to the living room with French doors offering extra living space or private bedroom. Large walk in pantry. Master bedroom has a jetted tub in an area separate from the full bathroom. Walk in closets in both bedrooms. Free laundry facility on each floor. Dedicated, locked, storage closet for each unit. Contract parking available.  The building offers a variety of amenities including a rooftop pool and decks, hot tub, tanning, game room, library, health club, and sauna. The building is just blocks to the light rail, entertainment &amp; sports venues, shopping and more. Move in and have downtown right outside your doorstep."
2,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1710.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone']",,,"['City', 'Water']",True,True,,,,,,,False,0.66 acres,,,,False,2302924130888,False,False,,Residential-Single Family,,Condo,,,,Other,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minneapolis,,,"[{'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Underground Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Hazard Insurance, Heating, Air Conditioning'}]",55414,222 2nd St SE APT 501,Minneapolis,MN,44.984502,-93.253359,920000.0,RECENTLY_SOLD,0,55468_74,0,"Recently sold: $920,000. This is a condo located in the St. Anthony Main neighborhood of Minneapolis"
2,2,2,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,False,False,,,1338.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,0.03 acres,,,,False,,False,False,,Residential-Multi-Family,,Condo,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Loft,,,,,,,,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Exercise Room, Security System, Indoor Sprinklers, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Heated Garage, Underground Garage, Assigned'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Patio, Security Building, Fire Sprinkler System, Elevator(s), Concrete Floors & Walls'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Roof', 'value': 'Flat'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Snow/Lawn Care, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Hazard Insurance, Heating, Air Conditioning, Cable TV'}, {'name': 'TaxYear', 'value': '2020.00'}]",55401,401 N 2nd St UNIT 520,Minneapolis,MN,44.986254,-93.273423,421500.0,RECENTLY_SOLD,0,55468_75,0,"Recently sold: $421,500. Desired 5th Ave lofts! Immaculate and well cared for with 2BRs, 2BAs, storage locker &amp; 1 parking stall. Open floor plan with private balcony. Gourmet kitchen w/ granite countertops, gas range, stainless steel appliances &amp; large center island. Spacious master suite features a walk-in closet &amp; ensuite bathroom w/ walk-in shower. Amenities include updated fitness center, 2 rooftop decks &amp; community center. Conveniently located in the heart of the North Loop!"
2,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']",['Baseboard'],True,,,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Cooktop', 'Disposal', 'Freezer']",,,,,False,,,1105.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,1.17 acres,,,,False,2602924220302,False,False,,Residential-Multi-Family,,Condo,,,,Built up,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,1 - Minneapolis,,1 - Minneapolis,,1 - Minneapolis,,,False,Minneapolis,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Hardwood Floors, Tiled Floors, Walk-In Closet, Ceiling Fan(s), Master Bedroom Walk-In Closet, City View'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Heated Garage, Underground Garage, Secured'}, {'name': 'HeatingDescription', 'value': 'Baseboard'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Patio, Hot Tub, Sauna, Security Building, Elevator(s), Deck, 24 Hour Guard, Porch'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Shared'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Outside Maintenance, Building Exterior, Professional Mgmt, Water/Sewer, Security Staff, Hazard Insurance, Heating, Cable TV, Internet, Snow Removal, Lawn Care'}]",55415,433 S 7th St APT 2220,Minneapolis,MN,44.973771,-93.265866,219000.0,RECENTLY_SOLD,0,55468_76,0,"Recently sold: $219,000. Beautifully updated 2 bedroom, 2 bathroom condo at Centre Village! Situated 22 floors above the Minneapolis skyline, this unit features new flooring, appliances, bathrooms, and designer touches. Centre Village continually sets the precedent for affordability and convenience in the downtown market. The building features a vast array of community amenities, attached parking, and direct access to the skyway system."
