bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,2,0,0,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Slate', 'Tile']","['Forced air', 'Other', 'Stove']",True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2087.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,"['Territorial', 'Water']",True,True,,,,,,,False,25.25 acres,,,,False,305002001470,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Cotton,,,[],55724,7849 Arkola Rd,Cotton,MN,47.169422,-92.510274,95445.0,SOLD,23,55724_38,1,"Recently sold: $95,445. Unique property largely surrounded by the Whiteface river. Log home built in 1910 with original hand-hewed vertical logs filled with unique characteristics is a rare find. Stone fireplace and kitchen island. Log addition added in 2000 followed by multiple remodels including custom kitchen with large copper farmhouse sink. 

25.25 acre parcel provides many options for outdoor activities including a 1.6km ski trail, maple trees proven excellent for tapping, river fishing, kayaking, and snowmobiling. Large 25x40 garden surrounded by electric fence containing a cedar pergola for shade and well-established blueberries, grapes, asparagus, and multiple fruit trees. Pollinators welcome with beekeeping area on backside of garden. Pond in front includes small island filled with perennials and bridge across to visit and feed the ducks. Large barn with upper loft ideal for a hobby farm or storage, previously housed horses. Newly paved driveway."
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1536.0,,,,"['Detached Garage', 'Off street']",1,,False,True,,False,,False,,,,1,,,False,False,,"['Other', 'Wood']",,,,,True,,,,,,,False,1 acres,,,,False,320012000080,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cotton,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Dock, Patio'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEAT', 'value': 'In Floor, Hot Water, Fireplace'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Garage Door Opener, Walk-In Closet, Washer/Dryer Hookups, Sauna'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Utility Room, Walkout, Bath, Bedrooms, Unfinished, Egress Windows'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan, Informal Dining Room'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'Waterfront Name', 'value': 'Dinham'}, {'name': 'House Style', 'value': '24 x 32'}]",55724,6844 Paulson Rd,Cotton,MN,47.227666,-92.40338,148000.0,SOLD,12,55724_39,1,"Recently sold: $148,000. Great lake place on Dinham Lake just a short drive from Duluth in Cotton. Just add some finishing touches to this 2 bedroom, 1 bath property with aprx 200' of lakeshore. Property has full kitchen, dining area, living room with stand alone fireplace, bedrooms &amp; bath on main floor and a spiral staircase to the lower walk-out level that is framed in the a family room and master bedroom, utility room and has in-floor heat. Property has updated windows, newer insulation through-out, building was lifted and new poured foundation and basement. Exterior has half log siding &amp; stone front, 2 large decks, detached garage, dock and is nicely landscaped."
2,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2600.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,17.33 acres,,,,False,305001003670,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cotton,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Log'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Oil'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Other'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '26x50'}, {'name': 'Waterfront Name', 'value': 'Pioneer'}]",55724,6347 Tanttu Rd,Cotton,MN,47.145428,-92.351365,162500.0,SOLD,0,55724_40,0,"Recently sold: $162,500. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Tile']","['Baseboard', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2000.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,0.7 acres,,,,False,320001004705,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cotton,,,[],55724,1484 Melrude Rd,Cotton,MN,47.224661,-92.408646,259900.0,SOLD,0,55724_41,0,"Recently sold: $259,900. "
3,3,2,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2800.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,2.43 acres,,,,False,305002004102,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Aurora,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Breakfast Bar'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Vaulted Ceilings'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'OUTBUILDINGS', 'value': 'Barn'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Basement'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'BATH DESCRIPTION', 'value': '4 Master'}, {'name': 'ROAD FRONTAGE', 'value': 'Unpaved'}, {'name': 'Waterfront Name', 'value': 'Kauppi'}, {'name': 'House Style', 'value': '50 x 28'}, {'name': 'BWCAW Access', 'value': 'main master bedroom'}]",55724,7321 Kauppi Lake Rd,Aurora,MN,47.145153,-92.453811,237500.0,SOLD,1,55724_42,1,"Recently sold: $237,500. "
5,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,2846.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,19.58 acres,,,,False,305002002122,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cotton,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BATH DESCRIPTION', 'value': 'Full Master'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'BASEMENT FEATURES', 'value': 'Egress Windows'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'BATH DESCRIPTION', 'value': 'Private Master'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'MECHANICALS', 'value': 'Sump Pump'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Gas'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'House Style', 'value': '26 x 52'}, {'name': 'Township', 'value': 'Cotton township (St. Louis County)'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Tankless'}]",55724,7135 Comstock Lake Rd,Cotton,MN,47.174562,-92.435024,175000.0,SOLD,1,55724_43,1,"Recently sold: $175,000. "
3,3,,,,,,,,Finished,['Other'],['Other'],True,['Central'],True,,,,,,False,,,1456.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,5 acres,,,,False,305002000575,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cotton,,,[],55724,7737 Moberg Rd,Cotton,MN,47.19168,-92.499787,230000.0,SOLD,0,55724_44,0,"Recently sold: $230,000. "
1,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,884.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,5.07 acres,,,,False,405001004740,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Kelsey,,,[],55724,8691 Highway 7,Kelsey,MN,47.138864,-92.600072,59000.0,SOLD,0,55724_45,0,"Recently sold: $59,000. "
3,1,0,0,1,0,,,[],None,"['Carpet', 'Laminate']",['Other'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1164.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,False,False,,['Composition'],,,['Water'],True,True,,,,,,,False,1.03 acres,,,,False,662001700100,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cotton,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'BATH DESCRIPTION', 'value': '2 Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'OUTBUILDINGS', 'value': 'Outhouse'}, {'name': 'SEWER', 'value': 'None'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Drywalls'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'EXTERIOR', 'value': 'Composition'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'BASEMENT STYLE', 'value': 'POSTS'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'RV Parking'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'BEACH TYPE', 'value': 'Soft'}, {'name': 'Waterfront Name', 'value': 'Comstock'}, {'name': 'House Style', 'value': '27 x 42'}]",55724,5250 N Comstock Lake Rd,Cotton,MN,47.215442,-92.233168,120000.0,SOLD,1,55724_46,1,"Recently sold: $120,000. This spacious cabin is nestled on Big Comstock Lake just 17 miles east of Cotton, MN. The cabin features a 20x22 great room with a cedar tongue and groove vaulted ceiling. Double sliding glass doors lead to a 10x32 deck facing lakeside where you will enjoy the sunrise. See features listed below. Priced for quick sale and turn key ready! Bathroom with shower and biolet toilet, Carrier propane heat, 60 ft aluminum dock with lifetime decking. 24x40 new pole building. Just 45 minutes from Duluth.  *portable sauna and cabin contents negotiable.  Cabin is on a concrete block foundation with crawlspace."
3,3,2,0,1,0,,,,,,,,,,,,,,,False,,,2151.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Kelsey,,,[],55724,8949 Glen,Kelsey,MN,47.15655,-92.559873,309900.0,SOLD,0,55724_47,0,"Recently sold: $309,900. "
1,1,0,0,1,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,624.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.62 acres,,,,False,320003700020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cotton,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'BASEMENT MATERIAL', 'value': 'A'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'BATH DESCRIPTION', 'value': '2 Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'HEAT', 'value': 'Wall Heater'}, {'name': 'OUTBUILDINGS', 'value': 'Sauna'}, {'name': 'OUTBUILDINGS', 'value': 'Bunkhouse'}, {'name': 'Style', 'value': 'SF Seasonal Used'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'WATER', 'value': 'None'}, {'name': 'DINING', 'value': 'Open Floor Plan'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'Other'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'MECHANICALS', 'value': 'Fuel Tank-Rented'}, {'name': 'BASEMENT FEATURES', 'value': 'A'}, {'name': 'Waterfront Name', 'value': 'West Bass'}, {'name': 'House Style', 'value': ""24' x 26' +""}]",55724,1283 Water Hen Rd,Cotton,MN,47.209062,-92.348784,114900.0,SOLD,0,55724_48,0,"Recently sold: $114,900. The eastern shore of West Bass Lake is home to this wonderful retreat. A classic Northwoods cabin sits just steps away from the dock. The open floor plan includes a living room, kitchen and dining area. A spacious screened in porch on the lake side of the cabin is a great place to enjoy your favorite book or enjoy a meal with family and friends. The cabin offers one private bedroom and plenty of space for sleeping quests. A separate bunk house on the property has it's own kitchenette. Don't miss the classic sauna for all seasons. If you've been searching for that perfect place to start making lifelong memories &quot;The Lake&quot;, your search is over. Make an appointment TODAY and enjoy the lake this summer."
3,3,,,,,,,,Finished,"['Carpet', 'Tile']",['Other'],True,['None'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,True,False,,,2992.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,True,,['Wood'],,,['Water'],True,True,,,,,,,False,1.5 acres,,,,False,320002800120,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cotton,,,[],55724,6278 Bass Cove Rd,Cotton,MN,47.211379,-92.340796,280000.0,SOLD,14,55724_49,1,"Recently sold: $280,000. Beautiful Lake Home on 1.5 landscaped acres on private East Bass Lake (stocked with various fish) with large wrap around deck, large living room, master suite, and detached insulated 30 x 40 garage.  Bring your fourwheeler, snowmobile, boat and toys to enjoy the many wilderness trails."
2,1,0,0,0,0,,,[],,,['Other'],True,['None'],True,,,,,True,False,,,1008.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,True,,,,,,,False,1.76 acres,,,,False,661020000120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cotton,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Private'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Dock'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'Waterfront Description', 'value': 'Lake'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'BEACH TYPE', 'value': 'Sand'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'BASEMENT STYLE', 'value': 'Slab'}, {'name': 'HEAT', 'value': 'Fireplace'}, {'name': 'BEACH TYPE', 'value': 'Rocky'}, {'name': 'ROAD FRONTAGE', 'value': 'No Outlet'}, {'name': 'ROAD FRONTAGE', 'value': 'Gravel'}, {'name': 'Waterfront Name', 'value': 'Long'}, {'name': 'House Style', 'value': '28 x 36'}]",55724,5827 Morley Beach Rd,Cotton,MN,47.170881,-92.297904,165000.0,SOLD,1,55724_50,1,"Recently sold: $165,000. "
