bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,3,0,0,0,,,[],"Full, Finished (Livable), Drain Tiled, Concrete Block, Walkout, Daylight/Lookout Windows","['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1847.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,True,False,,"['Brick', 'Other', 'Shingle', 'Vinyl']",,,,,False,,,,,,,False,0.63 acres,,,,False,343224330101,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1997,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Patio, Ceiling Fan(s), In-Ground Sprinkler'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath, 3/4 Master'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,2227 135th Ln NW,Andover,MN,45.215742,-93.322776,318800.0,RECENTLY_SOLD,12,55304_338,1,"Recently sold: $318,800. Your perfect home awaits! Come and see this beautifully maintained split level home. You'll fall in love with the large, open floor plan and newly updated kitchen! Kitchen was updated in 2016 with dark soft close cabinets, new dark flooring and quartz countertops. All new appliances and furnace in 2016 as well! Ducts were cleaned one year ago. Enjoy the brand new, large low maintenance deck and the beautiful, private back yard that backs up to city land with a pond and walking trails. There's an established garden too! Additional perks include a 3 car heated garage with a pull down screen, invisible fencing for your furry friends and a lawn sprinkler system. This is a must see; come and check it out for yourself!"
4,3,3,0,0,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2838.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.26 acres,,,,False,233224230036,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,1470 154th Ln NW,Andover,MN,45.249975,-93.302915,334900.0,RECENTLY_SOLD,25,55304_339,1,"Recently sold: $334,900. PRIME LOCATION - AMAZING LAYOUT - 3 BR ON UPPER LEVEL - MAIN FLOOR LAUNDRY - 3/4 BATH ON MAIN - GAS FIREPLACE IN GREAT ROOM - OPEN FLOOR PLAN - MAPLE MILLWORK - VAULTED CEILINGS- WET BAR IN WALKOUT FAMILY ROOM - AMUSEMENT ROOM &amp; 4TH BEDROOM IN 4TH LEVEL.  THIS WONDERFUL HOME FEATURES SO MANY AMENITIES:  WALK IN CLOSETS, HARDWOOD &amp; TILE FLOORS, BAY WINDOWS, OVERSIZED FRONT PORCH, DECK OFF DINING, SOLID WOOD DOORS, WET BAR FRIDGE PLUS SO MUCH MORE.  STEP INSIDE &amp; TAKE A LOOK TODAY!"
3,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,1525.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,093224230013,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1984,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,17026 Ivywood St NW,Andover,MN,45.279438,-93.343397,350000.0,RECENTLY_SOLD,0,55304_340,0,"Recently sold: $350,000. "
3,2,1,1,0,0,,,[],"Finished (Livable), Walkout",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Freezer', 'Water Softener - Rented', 'Iron Filter']",,,,,False,,,1729.0,,,,"['Attached Garage', 'Detached Garage']",6,,False,True,,False,,False,,,,1,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,1.1 acres,,,,False,073223320010,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,2000,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,Anoka-Hennepin,,Anoka-Hennepin,,Anoka-Hennepin,,,False,Ham Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Ceiling Fan(s)'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Metal'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'BathDesc', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Workshop'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55304,122 168th Ave NE,Ham Lake,MN,45.274728,-93.263063,292000.0,RECENTLY_SOLD,32,55304_341,1,"Recently sold: $292,000. Beautiful wooded setting on this 1.1 acre site in Andover Schools. Updatedhome with 3 bedroom/2 bath, deck, 3 car attached &amp; detached 26x30 workshopwhich is heated/cooled and much more. Very clean home."
4,2,2,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1694.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.27 acres,,,,False,323224220009,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Daylight/Lookout Windows, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Cooktop, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood, Fiber Board'}, {'name': 'BATHDESC', 'value': 'Upper Level Full Bath, Full Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '31'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '31'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-07T13:54:06'}]",55304,3855 140th Ave NW,Andover,MN,45.225199,-93.36392,247100.0,RECENTLY_SOLD,0,55304_342,0,"Recently sold: $247,100. "
3,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2872.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.27 acres,,,,False,343224330033,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,,,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,Anoka-Hennepin #11,,,False,Andover,,,[],55304,13356 Thrush St NW,Andover,MN,45.213102,-93.325263,330000.0,RECENTLY_SOLD,0,55304_343,0,"Recently sold: $330,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1435.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.28 acres,,,,False,323224220070,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable)'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Dishwasher, Water Softener - Owned, Tankless Water Heater'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FENCE', 'value': 'Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '39'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '39'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-22T11:28:25'}]",55304,14023 Aztec St NW,Andover,MN,45.224917,-93.3656,230000.0,RECENTLY_SOLD,28,55304_344,1,"Recently sold: $230,000. "
4,3,1,1,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']","['Baseboard', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2912.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,False,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1.4 acres,,,,False,183224230013,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Andover,,,[],55304,4755 161st Ln NW,Andover,MN,45.264199,-93.387988,320763.0,PRE_FORECLOSURE,28,55304_345,7,"Recently sold: $310,000. Spacious home on a beautiful lot at the end of a dead end road. The over-sized kitchen has endless cabinets, counter top space and center island.  Dining room walks out to a screened in porch and beautiful back yard. Three bedrooms on upper level and one main floor bedroom.  Vaulted ceilings, 2 fireplaces, screened in porch and large room sizes.  Potential for a 1,456 sq ft outbuilding.  This is a 1 owner home that has been loved.  It has good bones, tons of character and huge potential.  Beautiful serene setting.  Tiled bathroom floors and slate flooring in entry."
3,2,1,1,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1720.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,2.48 acres,,,,False,193224410002,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1987,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Daylight/Lookout Windows, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Driveway - Asphalt, Heated Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Natural Woodwork, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage, Workshop'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '19'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '19'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-26T22:29:01'}]",55304,4191 152nd Ave NW,Andover,MN,45.246724,-93.372199,300500.0,RECENTLY_SOLD,28,55304_346,1,"Recently sold: $300,500. 3 bed, 2 bath in Andover with large yard, lots of trees, 30x40 detached garage that is partially heated/ac!!  Seamless steel siding. Convenient location just a couple miles from schools."
4,3,1,1,1,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2300.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,363224220015,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,,,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,11 - Anoka-Hennepin,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, In-Ground Sprinkler'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Eat In Kitchen'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BASEMENT', 'value': 'Walkout'}, {'name': 'FENCE', 'value': 'Wood, Chain Link'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '39'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '39'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-19T00:00:00'}]",55304,13990 Norway St NW,Andover,MN,45.224033,-93.28293,333900.0,RECENTLY_SOLD,1,55304_347,1,"Recently sold: $333,900. "
3,3,2,0,1,0,,,[],"Full, Drain Tiled, Unfinished, Walkout, Daylight/Lookout Windows",,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Air-To-Air Exchanger']",,,,True,False,,,1952.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,1.03 acres,,,,False,113223220015,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Ham Lake,5547494,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s), Kitchen Center Island, French Doors, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Rough In, Basement'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55304,3540 172nd Ln NE,Ham Lake,MN,45.282362,-93.179234,424900.0,FOR_SALE,27,55304_348,7,"For sale: $424,900. This Paul Emmerich Homes beautiful Russell 2 story with a 4 car garage has 3 bedrooms &amp; 3 Bathrooms. Great open floor plan, full walk out basement, partially wooded lot over an acre. Gourmet kitchen with large center island, stainless steel appliances, granite countertops &amp; walk in pantry. Large master bedroom just off the landing on the upper level has a ceiling fan and a large window with nature views. The master bath comes with a beautiful tile shower with a glass wall and a glass door next to the separate jetted tub. It also has double sinks and the entrance to the over sized walk in closet. The separate office or flex room on the main level has double french glass doors is just to the right of the entryway. The beautiful living room area with a stone gas fireplace is perfect for relaxing in front of the fire. The mud room has a built in bench and an over sized walk in closet for tons of storage. This home will not disappoint."
5,5,4,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2930.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,False,False,,"['Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.33 acres,,,,False,113224420036,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Daylight/Lookout Windows'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Heated Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, Upper Level 3/4 Bath, Full Jack &amp; Jill, Full Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone, Shakes'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry, 4 BR on One Level'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'SEWER', 'value': 'City Sewer - In Street'}, {'name': 'WATER', 'value': 'City Water - In Street'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '1'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '1'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-05T10:43:27'}]",55304,16799 Wintergreen St NW,Andover,MN,45.27359,-93.290817,96000.0,RECENTLY_SOLD,1,55304_349,1,"Recently sold: $96,000. This beautiful Custom Two Story offers 4 bedrooms on the upper level, main level den/ sitting room. Spacious open floor plan. 9' foot ceilings, gas fireplace, wood floors, granite counters. Vaulted mstr suite with mstr bath, soaking tub and seperate shower. All appliances included. Large over-sized windows throughout. 4 car garage with 8' doors. Walkout lower level for future finishing. Completely sodded and landscaped yard with a sprinkler system, Still Time to pick colors and finishes!  Call Mike at Remax Results 763-286-1599"
3,3,2,0,1,0,,,,Partially finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1750.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.44 acres,,,,False,363224120067,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,[],55304,256 139th Ln NW,Andover,MN,45.224255,-93.271737,303000.0,RECENTLY_SOLD,16,55304_350,1,"Recently sold: $303,000. Come check out this beautiful two story located in the heart of Andover on a large (.44) corner lot. Home boosts upgraded cabinets with lots of storage along with 3 beds/3 baths. Talk about Garage, garage is larger than traditional 3 car and is also heated and insulted for those cold winter months. Basement is unfinished, need a man cave, extra bedroom/bathroom (rough-in) or just more space, plenty of room to turn it into whatever you desire. Yard has sprinklers throughout, mature trees, play-set for the little ones, no maintenance concrete patio, abundance of beautiful landscaping and so much more."
4,3,2,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,True,False,,,2172.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,113224420037,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Andover,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55304,16807 Wintergreen St NW,Andover,MN,45.273814,-93.290809,96000.0,RECENTLY_SOLD,12,55304_351,1,"Recently sold: $96,000. This to be built beautiful Custom Two Story offers 4 bedrooms on the super level, main level den/sitting room. Spacious open floor plan. 9' ceilings, vaulted owners suite, with master bath, gas fireplace, wood floors, granite counters. ALL appliances included . Large oversized windows throughout. 4 car garage with 8' doors. Walkout lower level for future finishing. Yard sodded with a sprinkler system. Still time to pick colors and finishes."
