bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,684.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090001010200,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,719 3rd St S,Virginia,MN,47.52065,-92.543471,32000.0,SOLD,0,55792_291,0,"Recently sold: $32,000. "
3,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2256.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.14 acres,,,,False,090008701070,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Under 1/2 Acre'}, {'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'Over 50 Years Old'}]",55792,912 11th St S,Virginia,MN,47.512701,-92.547719,129000.0,SOLD,0,55792_292,0,"Recently sold: $129,000. First time on the market in 50 Years! Quality and Care describe this 3 bedroom home in one of Virginia's finest neighborhoods. Newer roof, steel siding, gas furnace. Formal living room with natural gas fireplace as well as a lower level family room with an additional wood burning fireplace. Three spacious bedrooms, bath on each level. This one won't last long!"
4,3,0,0,0,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2206.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.27 acres,,,,False,175001400230,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Virginia,,,[],55792,5469 Daffodil Ave,Virginia,MN,47.514349,-92.569471,208000.0,SOLD,21,55792_293,1,"Recently sold: $208,000. Beautiful, well kept home that's move-in ready! Large 4 BR, 2.5 bath home situated on a lovely wooded lot within walking distance of YMCA. Quality throughout featuring high ceilings, open concept kitchen/dining/family area featuring a large sit-around island and patio doors opening to a private deck with hot tub, main floor laundry, gas fireplace, central air and vac, new air exchanger, concrete drive and large garage."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,864.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,090017003975,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,1301 S 13th Ave,Virginia,MN,47.513035,-92.554284,45000.0,SOLD,0,55792_294,0,"Recently sold: $45,000. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1584.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.16 acres,,,,False,090015300210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,1103 13th St S,Virginia,MN,47.512303,-92.550377,72900.0,SOLD,9,55792_295,1,"Recently sold: $72,900. Updated 3 bedroom, 1.5 bath home in convenient location next to the Mall and Target. Large level yard with a couple of patio areas. Newly remodeled bath and all new main and upper level flooring. The home has a 2 stall garage with additional parking area. The lower rec room is ready to entertain your friends. Updated electric and newer Natural gas forced air furnace with Central air. Possible Contract for Deed opportunity for qualified buyers."
2,3,1,1,1,0,,,[],Finished,,['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,1374.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.28 acres,,,,False,090006003510,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'House Style', 'value': '31x18'}]",55792,226 12th St S,Virginia,MN,47.511955,-92.534199,38900.0,SOLD,1,55792_296,1,"Recently sold: $38,900. "
3,2,2,0,0,0,,,[],Finished,,['Baseboard'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1743.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.1 acres,,,,False,090007002310,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Features', 'value': 'City Water'}, {'name': 'Features', 'value': 'Wood Fence, Partially Fenced'}, {'name': 'Features', 'value': '2 Car Garage'}, {'name': 'Features', 'value': 'Under 1/2 Acre'}, {'name': 'Features', 'value': 'City'}, {'name': 'Features', 'value': 'Over 50 Years Old'}, {'name': 'Features', 'value': 'Radiator'}]",55792,421 14th St N,Virginia,MN,47.535396,-92.5399,94900.0,SOLD,0,55792_297,0,"Recently sold: $94,900. Darling three bedroom, two bath, home on north side in Virginia!  This home has been completely remodeled and has new vinyl siding, new interior and exterior doors, all new windows in 2008, new roof, fascia, soffits, and gutters in 2016, and new 200 amp service in 2008.  The lower level bedroom has a full egress window.  This home is beautifully landscaped, including a back yard that is totally fenced in, perfect for children and pets, and a large deck!  It has a two stall garage with tons of storage and off street parking for two more vehicles.  Utility bills are very reasonable and the heating system has been upgraded , ready for a gas boiler.  Close to hospital, park, schools, and shopping!"
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,727.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090006000340,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,116 10th St S,Virginia,MN,47.513844,-92.531851,16363.0,SOLD,0,55792_298,0,"Recently sold: $16,363. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,['Dishwasher'],,,,,False,,,1290.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.07 acres,,,,False,090003006830,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Virginia,,,[],55792,405 8th St S,Virginia,MN,47.516243,-92.536915,66824.0,SOLD,0,55792_299,0,"Recently sold: $66,824. Alert!  The reserve price is being revealed on this property so you will know the bid to beat for the auction. This home was recently foreclosed upon and is now available to purchase online at Auction.com. Bidding ends on 04-06-2020. Visit Auction.com to view additional photos, sales comps, rental data, title info, neighborhood reports and more. Auction.com is the nation's leading online real estate marketplace offering over 30,000 discounted residential bank-owned and foreclosure deals. Don't miss the opportunity to buy homes that offer the potential for a high return on investment. Auction.com currently has 16 properties scheduled for sale in Saint Louis County and 438 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account to find similar properties, save your favorites and receive email alerts of upcoming auctions. To view the complete details on this property, click the &quot;Get Auction Details&quot; button above or paste the Property ID 2874392 into the search bar at Auction.com."
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,976.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,090014000300,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,1902 Southern Dr,Virginia,MN,47.506882,-92.548011,90809.0,SOLD,0,55792_300,0,"Recently sold: $90,809. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1199.0,,,,,,,False,,,False,,False,,,,,,,,,,['Brick'],,,,,,,,,,,,False,,,,,False,090015100040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,1416 N 6th Ave,Virginia,MN,47.534835,-92.542326,110000.0,SOLD,0,55792_301,0,"Recently sold: $110,000. "
4,1,,,,,,,,Finished,,['Forced air'],True,['None'],True,,,,,,False,,,855.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,20 acres,,,,False,525001003320,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,2142 - St. Louis County,,2142 - St. Louis County,,2142 - St. Louis County,,,False,Virginia,,,[],55792,7389 Highway 68,Virginia,MN,47.65633,-92.464575,14000.0,SOLD,0,55792_302,0,"Recently sold: $14,000. "
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1940.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.25 acres,,,,False,090009100860,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,OTHER,,OTHER,,OTHER,,,False,Virginia,,,[],55792,13 Telegraph Dr,Virginia,MN,47.492472,-92.524262,98000.0,SOLD,0,55792_303,0,"Recently sold: $98,000. BEAUTIFUL 3 BEDROOM HOME. FINISHED WALK OUT BASEMENT. FINISHED BASEMENT WITH A BEAUTIFUL FAMILY ROOM LARGE BEDROOM AND BATHROOM. THIS HOME IS A GREAT HOUSE.New roof in July 2016 &lt;br/&gt;&lt;br/&gt;Brokered And Advertised By: Port Cities Realty, LLC&lt;br/&gt;Listing Agent: Christina Hujanen"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1280.0,,,,,,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090008800470,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,3 More Dr,Virginia,MN,47.488334,-92.527678,126500.0,SOLD,0,55792_304,0,"Recently sold: $126,500. "
5,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1272.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,090006500040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,8 Culbert Ln,Virginia,MN,47.493536,-92.519697,180000.0,SOLD,0,55792_305,0,"Recently sold: $180,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090008400360,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,1005 3rd St S,Virginia,MN,47.520586,-92.54859,80000.0,SOLD,0,55792_306,0,"Recently sold: $80,000. "
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Baseboard', 'Forced air', 'Stove', 'Wall']",True,"['Central', 'Wall']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3092.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,False,False,,"['Brick', 'Wood']",,,,,False,,,,,,,False,0.34 acres,,,,False,090013002320,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood, Brick'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'House Style', 'value': '40x32'}, {'name': 'BWCAW Access', 'value': 'upper'}]",55792,1010 18th St N,Virginia,MN,47.538383,-92.55032,195000.0,SOLD,1,55792_307,1,"Recently sold: $195,000. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1040.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,8.76 acres,,,,False,580001000570,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,6935 Rice River Rd,Virginia,MN,47.621154,-92.48836,215000.0,SOLD,0,55792_308,0,"Recently sold: $215,000. "
2,1,1,0,0,0,,,[],None,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,924.0,,,,,,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,3.72 acres,,,,False,580001000563,False,False,,,,Mobile / Manufactured,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,"[{'name': 'Age', 'value': '31-40 Years Old'}, {'name': 'Lot Size', 'value': '2-5 Acres'}, {'name': 'Water', 'value': 'Well'}]",55792,6936 Rice River Rd,Virginia,MN,47.621259,-92.486804,215000.0,SOLD,0,55792_309,0,"Recently sold: $215,000. Affordable 2 BR, full bath, 14x66 mobile home manufactures in 1985. Front and rear porch. There is an old mobile home on rear of property used for storage. Two additional storage buildings. Convenient location. Great get-away of build your new home. Nicely treed."
3,2,0,0,0,0,,,,Partially finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2869.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,4.4 acres,,,,False,580001000553,False,False,,,,Single Family,,,,Asphalt,,,False,2007,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,6948 Rice River Rd,Virginia,MN,47.623447,-92.486053,215000.0,SOLD,25,55792_310,1,"Recently sold: $215,000. First offering, only 10 minutes to the Mall. This 3br (4th NonEgress) in bsmt. is in absolutey great condition, move right in and enjoy the Oak raised panel doors, Eat in kitchen , sunken livingroom, the bathroom was just updated with Cambria shower...nice! and, Relax in the lower level Recroom with Coctail bar. A great place to watch the Vikes Win!.., Outside, the yard is beautiful with huge pine and plenty of yard to relax around.... If your looking for a change, this could be it.    Sizes and Measurements Approximate    Standard camera Lens used in photo's"
4,3,3,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1796.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.1 acres,,,,False,090017003385,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Driveway - Concrete'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement, Upper Level Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room, Partially Finished'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Washer/Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'House Style', 'value': '0'}]",55792,1408 12th St S,Virginia,MN,47.513536,-92.556381,66500.0,SOLD,1,55792_311,1,"Recently sold: $66,500. "
3,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1404.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090015003050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,606 14th St N,Virginia,MN,47.534903,-92.542774,120000.0,SOLD,25,55792_312,1,"Recently sold: $120,000. You do not want to miss this completely updated home on the North side of Virginia. The exterior boasts steel siding, great curb appeal, multiple gardens, a brand new composite fence and a 2.5 stall garage. Inside, the main level has new floor coverings throughout, a brand new half bath, stainless appliances, large windows and high ceilings. The second level has 3 generous size bedrooms with great closet space and a large full bath. The basement is a blank canvas minus the remodeled sauna and laundry area."
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1200.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,090014000420,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,1917 Hazel Ave,Virginia,MN,47.505607,-92.548238,79000.0,SOLD,0,55792_313,0,"Recently sold: $79,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,964.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,090015001660,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,[],55792,810 16th St N,Virginia,MN,47.536707,-92.546444,60000.0,SOLD,0,55792_314,0,"Recently sold: $60,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,784.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,090011002800,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,709 9th St N,Virginia,MN,47.530971,-92.544654,32000.0,SOLD,0,55792_315,0,"Recently sold: $32,000. "
2,1,,,,,,,,Finished,['Other'],['Other'],True,['Central'],True,,,,,,False,,,722.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,31.6 acres,,,,False,525002001041,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Aurora,,,[],55792,7795 Highway 68,Aurora,MN,47.640965,-92.505258,70000.0,SOLD,0,55792_316,0,"Recently sold: $70,000. "
3,2,1,0,1,0,,,,Finished,,['Other'],True,['Central'],True,,,,,False,False,,,1085.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Wood']",,,,True,False,,,,,,,False,0.15 acres,,,,False,090011001380,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Virginia,,,[],55792,805 11th St N,Virginia,MN,47.532723,-92.54611,14000.0,SOLD,16,55792_317,1,"Recently sold: $14,000. Listed at $24,900, this Virginia - Northside 3BR/1BA home with oversized 1 Stall Detached Garage w/workshop is partially renovated. Features include some newer windows, newer roof, updated electric, and paver patio out the back door. This home is not eligible for insured mortgages. MLS# 131387 Listed by Northland Realty, LLC 40082401"
3,1,1,0,0,0,,,[],Partial Finished,,['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1176.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.2 acres,,,,False,090009101160,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Virginia,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55792,13 Taconite Dr,Virginia,MN,47.493937,-92.524385,67500.0,SOLD,0,55792_318,0,"Recently sold: $67,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1536.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.11 acres,,,,False,090016000760,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Virginia,,,[],55792,624 12th St S,Virginia,MN,47.512371,-92.54355,60000.0,SOLD,13,55792_319,1,"Recently sold: $60,000. Virginia: Updated 3 Bedroom Home Conveniently Located Near Southside Park, Target And The Shopping Mall. Newer 200 Amp Electrical Service, Roof, Maintenance Free Siding &amp; Gutters, Water Heater, Windows, And He Gas Furnace With A/C. Features Include Sunroom, Main Floor Laundry (All Appliances Includes), Large Eat In Kitchen, Open Dining/Living Room And Main Floor Bedroom And Full Bath, Upstairs Are 2 Bedrooms In Tandem. Lower Level Has A Bath And Is Wide Open To Finish To Your Liking. 2 Garages &amp; Nice Garden Area. This Home Is In Great Condition, Move In Ready &amp; Won't Last Long! Priced Below Assessed Value!"
4,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1496.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,0.14 acres,,,,False,090011001530,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Virginia #706,,Virginia #706,,Virginia #706,,,False,Virginia,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Virginia #706'}, {'name': 'HEAT', 'value': 'Steam'}, {'name': 'House Style', 'value': '28x30'}]",55792,830 11th St N,Virginia,MN,47.532205,-92.547317,89000.0,SOLD,1,55792_320,1,"Recently sold: $89,000. "
