bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,1,0,0,0,,,[],,,['Baseboard'],True,['None'],True,,,,,True,False,,,1600.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.55 acres,,,,False,570002905,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Asphalt'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wood Stove'}, {'name': 'STYLE', 'value': 'Other'}, {'name': 'FIREPLACE', 'value': 'Wood'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Baseboard'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55748,311 Highway 169,Hill City,MN,46.991694,-93.600459,55000.0,RECENTLY_SOLD,1,55748_27,1,"Recently sold: $55,000. nice 2 bedroom.  Requires some work.  Close to stores, restaurants in Hill City."
1,1,1,0,0,0,,,,,,,,,,,,,,,False,,,870.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hill City,,,[],55748,536 Quadna Rd,Hill City,MN,46.9809,-93.5926,42000.0,RECENTLY_SOLD,0,55748_28,0,"Recently sold: $42,000. "
2,2,1,0,1,0,,,[],,,['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Fuel Tank - Rented']",,,,True,False,,,1382.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,1.25 acres,,,,False,120003004,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,2 - Hill City,,2 - Hill City,,2 - Hill City,,,False,Hill City,,,"[{'name': 'FireplaceLoc', 'value': 'Wood Burning, Brick'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Detached Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 1/2 Bath'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, US Highway'}, {'name': 'LakeBottom', 'value': 'Sand, Soft'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible, Drilled'}, {'name': 'WaterfrontSlope', 'value': 'Level'}, {'name': 'WaterfrontView', 'value': 'Lake, East'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55748,69474 Us Highway 169,Hill City,MN,47.021128,-93.604069,167000.0,RECENTLY_SOLD,0,55748_29,0,"Recently sold: $167,000. "
3,2,1,0,1,0,,,[],,,['Forced air'],True,['Central'],True,,,,,True,False,,,1054.0,,,,,,,False,,,False,,False,,,,,,,True,,,,,,,,True,,,,,,,False,,,,,False,571079000,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Beamed Ceiling'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, High, Landscaped'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Storage Room'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'STYLE', 'value': 'Other'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wall Heater'}]",55748,346 Quadna Mountain Rd,Hill City,MN,46.977399,-93.593243,71000.0,RECENTLY_SOLD,0,55748_30,0,"Recently sold: $71,000. "
4,3,2,1,0,0,,,,,"['Carpet', 'Linoleum / Vinyl']",['Wall'],True,['Wall'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,2400.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['Territorial'],True,False,,,,,,,False,,,,,False,571077300,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Loft,,,,,,,,,,False,Hill City,,,[],55748,329 Quadna Mountain Rd,Hill City,MN,46.978136,-93.593298,93000.0,RECENTLY_SOLD,58,55748_31,1,"Recently sold: $93,000. Enjoy this beautiful, furnished 4 Bed Townhome with a large loft as your primary residence or great vacation getaway!  This beautiful rare find features a full kitchen, dining room, breakfast nook, extra large living area with a wood burning fireplace, a library and a wet bar! This home is in a private wooded area and has two decks! Situated in the Quadna area close to endless amenities: two inviting outdoor pools, tennis, shuffleboard and basketball! Not to mention access to some of the best fishing in Minnesota on 906 acre Hill Lake! All of this plus a beautiful 9 hole golf course only steps away! In addition there are 100?s of miles of ATV/Snowmobile and hiking/biking trails right around the corner!"
1,1,1,0,0,0,,,,,,,,,,,,,,,False,,,875.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,571074900,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hill City,,,[],55748,306 Quadna Mountain Rd,Hill City,MN,46.979082,-93.592567,38000.0,RECENTLY_SOLD,0,55748_32,0,"Recently sold: $38,000. Awesome townhouse at Quadna Resort! Dual heating system, close to all the trails. Access 906 acre Hill Lake for great fishing. Golf course and swimming pools. Association Fees of $248 per month."
3,3,2,0,1,0,,,,Finished,['Carpet'],['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4240.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Wood']",,,['Water'],True,True,,,,,,,False,3.28 acres,,,,False,570000101,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hill City,,,[],55748,602 Summit Ave NE,Hill City,MN,46.997247,-93.589054,350000.0,RECENTLY_SOLD,33,55748_33,1,"Recently sold: $350,000. The PREMIER spot on Hill Lake !  Panoramic views from this beautiful ranch style home of this pristine lake setting and sugar sand lakeshore!  Large room size and a huge vaulted ceiling living room with a massive Granite fireplace with a gas insert.  New 40 year roof. Large 30 x 40 , 3 stall detached garage plus a 3 stall , 32x40 metal building!  Great neighbors!"
3,2,1,0,1,0,,,[],,,['Forced air'],True,,,,,,,True,False,,,1142.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,571078800,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private, Shared Well'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'ELECTRIC', 'value': '150 Amps'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wall Heater'}]",55748,344 Quadna Mountain Rd,Hill City,MN,46.977366,-93.593107,69000.0,RECENTLY_SOLD,0,55748_34,0,"Recently sold: $69,000. Newly renovated 3BR/2BA townhouse.  New carpet and paint throughout.  Enjoy the walking trails, golf course, pickleball or just go fishing.  All of this is available to you and it is only 3 hours to the Twin Cities!"
4,2,1,0,1,0,,,[],Full,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1965.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Cement concrete', 'Vinyl', 'Wood']",,,['Water'],True,False,,,,,,,False,1.14 acres,,,,False,121077800,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,5352195,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Vaulted Ceiling(s), Security System, Broadband Available'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55748,35152 696th St,Hill City,MN,47.025817,-93.595607,192900.0,FOR_SALE,15,55748_35,7,"For sale: $192,900. Due to a job relocation this spacious, turn-key 4 bedroom home just outside of Hill City is back on the market. The home is nestled on a private wooded 1.14 acres with plenty of backyard space for entertaining. Open Living and Kitchen areas with large master bedroom suite. Attached 2 stall, heated garage. Views of beautiful Hill Lake. Access to trails nearby."
0,1,0,0,0,1,,,,,,,,,,,,,,,False,,,5496.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hill City,,,[],55748,333 Highway 200,Hill City,MN,46.986375,-93.605592,55000.0,SOLD,0,55748_36,0,"Recently sold: $55,000. "
1,1,1,0,0,0,,,[],,,,,,,,,,,True,False,,,888.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,True,,,,,,,False,,,,,False,571078300,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'EXTRA ROOMS', 'value': 'Loft'}, {'name': 'EXTERIOR FINISH', 'value': 'Steel'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Wall Heater'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'WATER', 'value': 'Shared Well'}, {'name': 'Extra Room 1', 'value': 'Loft'}]",55748,339 Quadna Mountain Rd,Hill City,MN,46.978172,-93.594449,39900.0,SOLD,0,55748_37,0,"Recently sold: $39,900. Super cute townhouse perfect for a vacation property at a great price!  Move in now and enjoy all the great amenities that Quadna offers,pool, tennis, trails, Hill Lake acess and golf at The Hills Golf Course everyday!  Just a short drive to Hill City for all your conveniences.  This townhouse has a beautiful wooded setting and all the maintenance is done for you:  mowing, snow removal, etc.  Where else can you get a vacation property at this terrific price...so pack your bags and move right in!!"
3,2,1,0,1,0,,,[],,,"['Baseboard', 'Forced air']",True,['Central'],True,,,,,True,False,,,1042.0,,,,,,,False,,,False,,False,,,,,,,True,,,,,,,,True,,,,,,,False,,,,,False,571082300,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'County', 'value': 'Aitkin'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Rolling, Wooded'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential, Seasonal/Res.'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'INTERIOR FEATURES', 'value': 'Beamed Ceiling'}, {'name': 'EXTERIOR FINISH', 'value': 'Aluminum'}, {'name': 'EXTRA ROOMS', 'value': 'Storage Room'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Other'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}]",55748,386 Quadna Mountain Rd,Hill City,MN,46.976616,-93.596147,59900.0,SOLD,9,55748_38,1,"Recently sold: $59,900. Great 3 bedroom townhome with some interior upgrades.  Home needs new carpet but is priced accordingly.   New steel siding/windows/doors and roof within the last 5 years. Enjoy all the recreation that Northern MN has to offer; 2 pools, tennis,  access to Hill lake, great fishing, hunting, golf course, snowmobile/ATV trails and great walking trails into town.  Ass. dues are 259.00/mo. and include amenities, outside insurance, cable, plowing, water, mowing and firewood.  At this price, this place will not be on the market for very long."
3,2,1,1,0,0,,,[],None,"['Carpet', 'Laminate', 'Other']","['Baseboard', 'Other', 'Wall']",True,"['Central', 'Wall']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1142.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,True,False,,"['Metal', 'Vinyl']",,,,True,True,,,,,,,False,,,,,False,571082200,False,False,,,,Townhouse,,,,Shake/Shingle,,,False,,,False,,,,['Public'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hill City,,,"[{'name': 'Area Amenities', 'value': 'Area Fishing'}, {'name': 'Area Amenities', 'value': 'Area Hiking'}, {'name': 'Area Amenities', 'value': 'Area Hunting'}, {'name': 'Area Amenities', 'value': 'Area Skiing'}, {'name': 'Area Amenities', 'value': 'Area Snowmobiling'}, {'name': 'Area Amenities', 'value': 'Area Tennis'}, {'name': 'Area Amenities', 'value': 'Biking'}, {'name': 'Age', 'value': '31-40 Years Old'}, {'name': 'Area Amenities', 'value': 'Aquatic Activities'}, {'name': 'Area Amenities', 'value': 'Boating'}, {'name': 'Area Amenities', 'value': 'Golf'}, {'name': 'Area Description', 'value': 'Country Living'}, {'name': 'Area Description', 'value': 'Fishing'}, {'name': 'Area Amenities', 'value': 'Biking Path'}, {'name': 'Views', 'value': 'Scenic'}, {'name': 'Area Amenities', 'value': 'Outdoor Activities'}, {'name': 'Heating - Fuel Type', 'value': 'Wood'}, {'name': 'Lot Description', 'value': 'Wooded'}, {'name': 'Lot Description', 'value': 'Access Type - Water'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Property Description', 'value': 'Community Living'}, {'name': 'Special Market', 'value': 'Second Home'}, {'name': 'Garage Description', 'value': 'No Garage'}, {'name': 'Views', 'value': 'Golf'}, {'name': 'General', 'value': 'Lake Privileges'}, {'name': 'Location', 'value': 'Backs to Golf Course'}, {'name': 'Area Amenities', 'value': 'Gambling'}, {'name': 'Area Description', 'value': 'Antique'}]",55748,385 Quadna Mountain Rd,Hill City,MN,46.97657,-93.59613,89900.0,SOLD,36,55748_39,1,"Recently sold: $89,900. Come take a look at this beautiful 3 bedroom maintenance free Townhouse at beautiful Quadna Resort. This would make the perfect forever home, or the perfect family getaway. The home has had many updates such as custom kitchen cabinets, quartz countertops, marble backsplash, new flooring, new bathroom vanities, toilets, marble showers, new light fixtures and is freshly painted!! This place also has a beautiful woodburning fireplace to keep warm during the cold winter, and a large crawlspace below for plenty of extra storage!! The property does have a monthly association fee of $259/month but includes, lawn care, snow removal, 2 outdoor pools, tennis courts, basketball, shuffleboard, ping-pong, beanbag toss, cable tv, firewood, access to beautiful 906 acre Hill Lake, and includes insurance for the exterior such as the roof, siding, deck, windows, and doors. Hill Lake is perfect for swimming, tubing, boating, jet skiing, waterskiing, and especially fishing! Beautiful 9 hole golf course less than 1/4 mile, beautiful 3 mile biking/hiking trail, and has 100?s of miles of atv trails less than a mile!! All Appliances are included! It has propane and electric heat! Hurry, opportunities like this don?t come around often!. Call or text me for more details! ( 2 1 8 ) 3 4 3 - 0 0 8 1
Asking price $89,900"
3,2,1,1,0,0,,,[],"Crawl Space, Slab","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Other']",,,,True,False,,,2296.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,['Water'],True,True,,,,,,,False,4.93 acres,,,,False,120001906,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2017,,False,,,,['Mound'],,,,,,,,,,,True,False,,Ranch,,,2 - Hill City,,2 - Hill City,,2 - Hill City,,,False,Hill City,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'Water', 'value': '4-Inch Submersible, Drilled'}, {'name': 'HandicapAccess', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55748,35345 E County Line Rd,Hill City,MN,47.028033,-93.601203,365000.0,SOLD,27,55748_40,1,"Recently sold: $365,000. This is a completely and beautifully remodeled one story home. New septic, New addt'l 2 car garage, new exterior and interior incl: electric, heating, central air, air exchanger and water softener. New plumbing and insulation throughout. This home was gutted and rebuilt. Gorgeous granite and new SS appliances. Hickory Flooring and pullouts in cupboards. Handicapped accessible tub. If you have been searching for a new home on a clear lake with gradual and level elev on almost 5 acres. This is it!"
5,5,4,0,1,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,3808.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,True,,,,,,,False,5.51 acres,,,,False,120024401,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,002-Hill City,,002-Hill City,,002-Hill City,,,False,Hill City,,,"[{'name': 'County', 'value': 'Aitkin'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '15.1 - 20'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Wooded, High, Low'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'In Floor'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'EXTERIOR FINISH', 'value': 'Log'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms, Pantry'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 4 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Main'}, {'name': 'Extra Room 2', 'value': 'Bedroom'}, {'name': 'Extra Room 4', 'value': 'Utility'}, {'name': 'Extra Room 3', 'value': 'Pantry'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55748,68001 353rd Ave,Hill City,MN,47.001426,-93.597148,355000.0,SOLD,18,55748_41,1,"Recently sold: $355,000. This remarkable property sits on over 5 private acres with access to Hill Lake. This home offers, 5 spacious bedrooms/5 bath, features a lower level family room with wet bar perfect for entertaining. Walk in closets, vaulted ceilings, lower level in floor heat, an additional 30x48 garage, generous kitchen with walk in pantry &amp; landscaped yard. Walk about 500 feet to your own private lake access, large enough for your dock &amp; water toys. On the edge of Hill City and amenities."
