bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,,,,,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,True,False,,,1548.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,3.24 acres,,,,False,475001004793,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Culver,,,[],55779,7945 Swan Lake Rd,Culver,MN,46.960659,-92.518451,229000.0,SOLD,0,55779_50,0,"Recently sold: $229,000. "
3,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Microwave', 'Range/Stove', 'Refrigerator']",,,,,False,,,2123.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Typical'],,,,,,,,,False,2.5 acres,,,,False,380016000500,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'Lower Level'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Disc./Condition Report'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Patio Door, Garage Door Opener, Beamed Ceilings'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen'}, {'name': 'Heat', 'value': 'Propane, Dual Fuel/Off Peak, Radiant'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, MHFA/WHEDA, FHA, USDA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Amenities-Exterior', 'value': 'Porch'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Family/Rec Room, Utility Room, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Family/Rec'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Basement Material', 'value': 'Wood, Concrete Block'}, {'name': 'Construction Type', 'value': 'Log Home'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'ADA Features', 'value': 'Grab Bars in Bathroom'}]",55779,6757 Grand Lake Rd,Saginaw,MN,46.866424,-92.391276,300000.0,SOLD,1,55779_51,1,"Recently sold: $300,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood', 'Freezer', 'Dehumidifier']",,,,False,False,,,2408.0,,,,"['Carport', 'Attached Garage', 'Off street']",,,False,,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Vinyl']",,,,,False,,,,,,,False,7.59 acres,,,,False,400001006082,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Drain Field'],,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Medium, Rolling, Corner Lot, High'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Septic Disclosure, Disc./Condition Report'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Gutter/Downspout, Invisible Fencing'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement, Whirlpool, Separate Tub & Shower'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Patio Door, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Drywalls, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Family/Rec Room, Utility Room, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Family/Rec, Master Bd Bath, Utility Room'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Screenhouse'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Water Softener-Rented'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'Water', 'value': 'Dug'}]",55779,4714 Independence Rd,Saginaw,MN,46.852075,-92.469521,250000.0,SOLD,38,55779_52,1,"Recently sold: $250,000. This wonderful home, sitting on 7 beautiful acres, offers spacious country living without the long commute! The home has 2 living rooms, an eat-in kitchen, 4 bedrooms, 2 bathrooms (one of which has a jetted tub), and abundant natural light both upstairs and down.  The home is all electric with forced air heat that uses a high-efficiency, off-peak heating system that keeps costs down.  A new septic system was installed in 2015 and is fully-compliant. 

The upper deck, which runs the entire south side of the house, offers great views of the property, and a portion of it is enclosed to allow for 3-season use.  There is a 2-car attached garage, garden shed, carport, chicken coop, and fenced in veggie garden on the property.  Lots of space in the driveway accommodates large family functions, and the yard has over 2 acres of in-ground fencing installed and ready to keep your pets safe with hookup of a transmitter.

This FSBO home really has it all!!

Call (202) 607-5426 today for a showing!"
4,3,1,1,1,0,,,[],Partially finished,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2546.0,,,,"['Attached Garage', 'Detached Garage']",0,,False,False,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal']",,,,,False,,,,,,,False,5.5 acres,,,,False,380001004600,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Split level,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Irregular Lot'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Bath 3 Level', 'value': 'Lower'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Fireplaces', 'value': '2'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room, Informal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Family/Rec Room'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Heat', 'value': 'Electric, Dual Fuel/Off Peak'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Upper Level Bath, 3/4 Master, 1/2 Basement'}, {'name': 'Outbuildings', 'value': 'Pole Building'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Brick, Metal'}]",55779,5101 Tuhkanen Dr,Saginaw,MN,46.880405,-92.351966,284000.0,SOLD,18,55779_53,1,"Recently sold: $284,000. null Brokered And Advertised By: RE/MAX 1 - Duluth Listing Agent: Jonathan Thornton"
3,2,2,0,0,0,,,[],None,"['Carpet', 'Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2496.0,,,,"['Detached Garage', 'Off street']",4,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,5 acres,,,,False,380001003582,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master, Full Master, Separate Tub & Shower'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Formal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Master Bd Bath, Utility Room'}, {'name': 'Outbuildings', 'value': 'Other Buildings'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen'}, {'name': 'ADA Features', 'value': 'Partially Wheelchair'}, {'name': 'Road Frontage', 'value': 'Gravel'}, {'name': 'Garage Dimensions', 'value': '24x24 & 24x32'}]",55779,5362 Dickerman Rd,Saginaw,MN,46.899844,-92.405575,335000.0,SOLD,57,55779_54,1,"Recently sold: $335,000. 29 New Photos Added 10-7-18! 

Beautiful, 3 bedroom/2 bathroom country home built in 2004, with several updates! Spacious 2,496 square footage on 5 acres with large yard and pond. Open floor plan with large kitchen and two large living areas. New carpet installed in the main living room, master bedroom, and bonus room. New tile installed in the main entry. Updated master bathroom. Bonus room, off of the master bedroom, is perfect for an office or a nursery. Two garages, with 2 and 3 car capacity. Private septic and well. Forced air and central air.  Additional outbuilding/cabin could be transformed into a beautiful guest suite, man cave, kids fort, sauna house, or other cool space. Proctor School District. Nearby Places: 3 minutes from Grand Lake, 4 minutes from Twig Hockey Arena, 9 minutes from Pike Lake Super One, 11 minutes from Pike Lake Elementary, and 21 minutes from Miller Hill Mall. Call 218-355-0674 if interested!"
3,2,1,1,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1344.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,True,,,,,,,False,2.29 acres,,,,False,475001004731,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Waterfront Name', 'value': 'Schelins'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Basement Material', 'value': 'Other'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Construction Type', 'value': 'Manufactured'}, {'name': 'Garage Dimensions', 'value': '22 x 24'}]",55779,6256 Lake Dr,Culver,MN,46.962416,-92.524117,118959.0,SOLD,1,55779_55,1,"Recently sold: $118,959. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,936.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,0.85 acres,,,,False,380001006390,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Saginaw,,,[],55779,6873 Triple Lakes Rd,Saginaw,MN,46.860406,-92.4049,25000.0,SOLD,0,55779_56,0,"Recently sold: $25,000. "
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1568.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,5.28 acres,,,,False,400001002570,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Saginaw,,,[],55779,7561 Industrial Rd,Saginaw,MN,46.895402,-92.477094,149000.0,SOLD,0,55779_57,0,"Recently sold: $149,000. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1550.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Cement concrete', 'Wood']",,,,,,,,,,,,False,5.2 acres,,,,False,380001005325,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Saginaw,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'None'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'BASEMENT MATERIAL', 'value': 'Other'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'House Style', 'value': 'unknown'}, {'name': 'BWCAW Access', 'value': 'second'}]",55779,6269 Old Miller Trunk Hwy,Saginaw,MN,46.87737,-92.340919,150000.0,SOLD,1,55779_58,1,"Recently sold: $150,000. "
3,1,1,0,0,0,,,[],,['Hardwood'],['Radiant'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,True,False,,,864.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Inland Lake'],True,True,,,,,,,False,0.4 acres,,,,False,380005000410,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Rd Btwn Wtrfrnt and Home', 'value': 'Yes'}, {'name': 'Waterfront Name', 'value': 'Caribou'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Lot Description', 'value': 'Accessible Shoreline'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock, Fenced Yard - Partial'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Informal Dining Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities', 'value': 'Patio Door, Ceiling Fans, Hardwood Floors'}, {'name': 'Heat', 'value': 'Wood, Electric, Baseboard, Fireplace'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55779,6014 Birch Point Rd,Saginaw,MN,46.89993,-92.314776,215000.0,SOLD,1,55779_59,1,"Recently sold: $215,000. "
1,1,0,1,0,0,,,[],,,,,['None'],True,,,,,,False,,,560.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,True,,,,,,,False,0.58 acres,,,,False,380007500460,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Waterfront Name', 'value': 'Big Grand'}, {'name': 'Lot Description', 'value': 'Level, Accessible Shoreline'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Basement Material', 'value': 'Other'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Heat', 'value': 'Electric, Baseboard'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Other Buildings'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Road Frontage', 'value': 'County, Gravel'}, {'name': 'Amenities', 'value': 'Sauna'}, {'name': 'Mechanicals', 'value': 'Sump Pump'}]",55779,6901 Triple Lakes Rd,Saginaw,MN,46.860412,-92.407192,65000.0,SOLD,1,55779_60,1,"Recently sold: $65,000. "
4,3,1,2,0,0,,,[],Finished,"['Laminate', 'Tile']","['Baseboard', 'Other']",True,['None'],True,"['Range/Stove', 'Refrigerator', 'Disposal', 'Dehumidifier']",,,,True,False,,,2502.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,5 acres,,,,False,380001006925,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,Proctor #704,,Proctor #704,,Proctor #704,,,False,Saginaw,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'School District', 'value': 'Proctor #704'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Heavy'}, {'name': 'Bath 3 Level', 'value': 'LL'}, {'name': 'Garage Dimensions', 'value': '24 x 24'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Walk-In Closet, Patio Door, Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Tiled Floors, Vaulted Ceilings, Drywalls, Foyer Entry, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Patio, Gutter/Downspout'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Family/Rec Room, Utility Room, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, Baseboard, Dual Fuel/Off Peak, Fireplace'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Road Frontage', 'value': 'County, Paved'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55779,4750 Canosia Rd,Saginaw,MN,46.855331,-92.362709,295000.0,SOLD,1,55779_61,1,"Recently sold: $295,000. "
4,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1344.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,['Typical'],,,,,,,,,False,13.94 acres,,,,False,400001003900,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Culver,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Medium, Rolling, High'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Fireplace'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Basement Features', 'value': 'Bath, Den/Office, Partially Finished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Utility Room'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Windows', 'value': 'Wood Frame'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen, Drywalls, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Road Frontage', 'value': 'County, Paved'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric, Water Softener-Owned'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'Water', 'value': 'Dug'}, {'name': 'Garage Dimensions', 'value': '26x36 + 26x30'}]",55779,7410 Industrial Rd,Culver,MN,46.894219,-92.460795,185000.0,SOLD,1,55779_62,1,"Recently sold: $185,000. "
