bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,1,0,0,0,0,,,,,,,,['Central'],True,,,,,True,False,,,1880.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,,,,,False,632050380,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,[],55767,4833 Lazy Pine Rd,Moose Lake,MN,46.423284,-92.783213,125000.0,RECENTLY_SOLD,0,55767_24,0,"Recently sold: $125,000. "
4,2,2,0,0,0,,,[],,,,,,,,,,,,False,,,1915.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.26 acres,,,,False,210104880,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55767,301 5th St,Moose Lake,MN,46.455146,-92.759158,180000.0,RECENTLY_SOLD,1,55767_25,1,"Recently sold: $180,000. "
2,1,0,0,1,0,,,,,,,,,,,,,,,False,,,896.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,20 acres,,,,False,630222790,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,[],55767,3810 County Road 137,Moose Lake,MN,46.438981,-92.686079,117000.0,RECENTLY_SOLD,33,55767_26,1,"Recently sold: $117,000. 20 ac of beautiful rolling land with excellent mixture of hard woods. Park like setting! Very nicely maintained, super clean &amp; excellent shape home. 2 Bdrm single wide 2002 manufactured home 2x6 construction. It has 3/4 bath w/walk in shower and a skylight. New roof in 2018. Home is on an engineered slab. Present owners bought the home in 2014 from a dealer. 3 season mud room has been added. There is also a storage shed with electric, carport for one car right by the house. On the back there are TWO great big storage containers 8x40 also with electric and venting and a big carport in between. There is garden area on the back. Two driveways. Property has a 3 bdrm size mound septic system and drilled well. It's located only 5 min from Moose Lake exit past the State park. Call for more information and for your private showing."
4,3,0,0,0,0,,,[],,,,,,,,,,,,False,,,2492.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,14 acres,,,,False,660163840,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Wood, Electric'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Material', 'value': 'Poured Concrete, Concrete Block'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55767,4324 Carlson Rd,Moose Lake,MN,46.460499,-92.833697,195000.0,RECENTLY_SOLD,1,55767_27,1,"Recently sold: $195,000. "
3,2,1,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Concrete Block, Partial Finished",['Hardwood'],,,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator']",,,,True,False,,,1876.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,,,,False,False,,"['Composition', 'Wood products']",,,['City'],True,False,,,,,,,False,0.33 acres,,,,False,211300120,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Moose Lake,,,"[{'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Living Room, 2-Sided'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Boiler'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Fence', 'value': 'Partial, Chain Link'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55767,106 Knollwood Dr,Moose Lake,MN,46.442833,-92.765887,189900.0,RECENTLY_SOLD,0,55767_28,0,"Recently sold: $189,900. "
4,2,1,1,0,0,,,[],Partial Finished,['Hardwood'],['Forced air'],True,['None'],True,['Air-To-Air Exchanger'],,,,,False,,,2460.0,,,,,0,,False,False,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,0.3 acres,,,,False,631900180,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'WaterfrontView', 'value': 'Panoramic'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'OutBuildings', 'value': 'Bunk House'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55767,4876 Mirror Way,Moose Lake,MN,46.419494,-92.78577,270000.0,RECENTLY_SOLD,0,55767_29,0,"Recently sold: $270,000. Great year round 4 bedroom, 2 bath home with panoramic views of Sand Lake. Lake views from kitchen, dining room, living room and master suite. Incredible deck overlooking 50' of lake shore. Awesome separate bunk house/rec room has heat and electric. Much more!"
2,1,1,0,0,0,,,[],None,"['Carpet', 'Hardwood', 'Laminate']","['Forced air', 'Stove']",True,['Other'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1200.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,5 acres,,,,False,660163802,False,False,,,,Single Family,,,,Metal,,,False,1994,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Style', 'value': 'Crawl Space'}]",55767,5376 West Rd,Moose Lake,MN,46.454304,-92.853943,142000.0,RECENTLY_SOLD,1,55767_30,1,"Recently sold: $142,000. "
4,2,2,0,0,0,,,[],None,"['Carpet', 'Hardwood', 'Laminate', 'Linoleum / Vinyl']",,,,,"['Refrigerator', 'Washer']",,,,True,False,,,2800.0,,,,['Off street'],4,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['Park'],True,False,,,,,,,False,32 acres,,,,False,390302122,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Moose Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Gravel'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Refrigerator, Washer, Dryer, Dishwasher, Cooktop, Wall Oven, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric, Wood'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Dual Fuel/Off Peak, Hot Water, Boiler, In-Floor Heating, Fireplace, Radiant'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Upper Level Full Bath, Full Master, Separate Tub & Shower'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'EXTERIOR', 'value': 'Engineered Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '122'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '122'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-16T12:20:08'}]",55767,4227 County Road 13,Moose Lake,MN,46.467664,-92.685431,390000.0,RECENTLY_SOLD,31,55767_31,1,"Recently sold: $390,000. Bright &amp; Cheery home w/open concept living on 32 acres of high, rolling land.  Partially wooded. Heated concrete slab w/beautiful wood fireplace. Home office that could be used as a 4th bedroom. Master bedroom has a private balcony, soaking tub, tiled shower, dual vanity. Maple kitchen w/SS appliances &amp; walk in pantry. Large island with built-in hutch. Laundry on the main level w/front loading W/D. Beautifully landscaped yard with raised beds, retaining walls, boulder walls.  Fast &amp; easy access to Interstate 35.   Large 28X36 two stall garage (2015) with 2 garage door openers, 24X30 pole barn, garden shed.  Property has great potential to be a hobby farm.  Gorgeous sunsets and vistas."
4,3,1,1,1,0,,,[],,,['Forced air'],True,,,,,,,,False,,,2364.0,,,,,,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,211300380,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Air Conditioning', 'value': 'Wall'}]",55767,105 Knollwood Dr,Moose Lake,MN,46.442319,-92.765761,195700.0,RECENTLY_SOLD,37,55767_32,1,"Recently sold: $195,700. Tremendous opportunity here.  Stunning landscaping and deck and limited views of Moosehead Lake. Currently a residential home, with renter in full basement and renter above garage, bringing in $750/mo in rent.  Main house 4 bedroom with laundry on main floor, Basement tenant is 1 bedroom, and above garage tenant is another bedroom. Thus 6 total bedrooms as an option. Or Buyer can make this into a prime full residence making this 5 bedrooms in main home, plus addition space above garage.  Great location, well kept and fantastic options await the new buyer."
3,2,2,0,0,0,,,[],"Finished (Livable), Partial, Walkout, Egress Windows, Poured Concrete","['Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,False,False,,,2170.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.19 acres,,,,False,210102020,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Washer/Dryer Hookup, Walk-In Closet, Ceiling Fan(s)'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55767,609 Birch Ave,Moose Lake,MN,46.456393,-92.757034,145000.0,RECENTLY_SOLD,22,55767_33,1,"Recently sold: $145,000. You will love this move-in ready three bedroom, two bathroom home in Moose Lake with relaxing views of the 0.197 acre lot it rests on!  Located within the Moose Lake School District (ISD 97) close to the Mooe Lake City Park, Moosehead Lake and Veterans Memorial Park  just minutes to the freeway for a quick commute! Enjoy 2,170 finished square feet of living space with two kitchens making this a perfect home for a mother-in-law suite or possible rental for an income making opportunity! The inviting entrance welcomes you into an open/bright layout! Relax in the spacious living room with laminate hardwood floors that flow into the kitchen/dining spaces! Walkout to the deck from the dining room! The main level kitchen includes tons of storage/countertop space and stainless steel appliances! The main level also includes two bedrooms and a full bathroom w/custom tile work!  The walkout lower level has a family room, second kitchen, third bedroom and another full bath! All situated in a convenient, friendly neighborhood just minutes from outstanding schools!

Additional amenities of this Moose Lake home for sale include: large yard w/firepit, detached/heated/insulated two car garage, separate entry for main and lower levels plus more!

You won?t want to miss out on the opportunity to own this one story home for sale in Moose Lake. Contact Chuck Carstensen with Re/Max Results at 612-290-3809  to setup your showing today!"
4,3,1,1,1,0,,,[],,,,,,,,,,,,False,,,1832.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,35 acres,,,,False,390301950,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Moose Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Gravel'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Fuel Tank - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Family Room, Wood Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Metal'}, {'name': 'BASEMENT', 'value': 'Concrete Block, Poured Concrete'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Upper Level 1/2 Bath'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, Boiler, Baseboard, Fireplace, Wood Stove'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage, Storage Shed, Other, Pole Building, Workshop, Stables'}, {'name': 'ZONING', 'value': 'Agriculture'}, {'name': 'SEWER', 'value': 'Shared System'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-30T21:13:37'}]",55767,3770 S Lake Rd,Moose Lake,MN,46.470734,-92.686223,230000.0,RECENTLY_SOLD,1,55767_34,1,"Recently sold: $230,000. "
2,1,1,0,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,960.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Panoramic'],,,,,,,,,False,98.6 acres,,,,False,390102910,False,False,,,,Single Family,,,,,,,False,,,False,,,,"['Private', 'Drain Field']",,,,,,,,,,,True,False,,Bungalow,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Rolling, Irregular Lot, High'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Bungalow'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Gravel'}, {'name': 'Disclosures/Docs', 'value': 'Well Disc, Septic Disclosure, Disc./Condition Report'}, {'name': 'Garage Dimensions', 'value': '26 x 36'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Ceiling Fans, Garage Door Opener, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Gutter/Downspout'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Rented, Water Softener-Owned'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Water', 'value': 'Private, Drilled'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Outbuildings', 'value': 'Pole Building'}, {'name': 'Road Frontage', 'value': 'County, Township, Gravel'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Heat', 'value': 'Hot Water, Boiler'}, {'name': 'Air Conditioning', 'value': 'Wall'}]",55767,3664 Beaver Rd,Moose Lake,MN,46.474154,-92.674548,260000.0,RECENTLY_SOLD,28,55767_35,1,"Recently sold: $260,000. Country Home with 98.6 acres near Barnum. Home built in 1961 with a newer 26 x 36 garage built in 2006. The house offers 2 small bedrooms, a full bath combined with laundry, living room with wall air conditioner and all living facilites on the main level. Unfinished basement with newer hot water boiler for heat. House sits on 18.6 acres and the 80 acres to the East border Beaver Rd and Portage Dr to the South. A 36 x 56 Pole Building on the 80 could be used for storage. An older drilled well is near the Pole Building - is in need of a pump and a foundation of an old barn and house is still evident. There is open rolling land for pasturing (needs fencing) and heavily wooded land. Amazing amount of wildlife on this property. Many possibilities exist with this property - you could live in the house until your dream home is built and then rent out the small house or sell the house and 18.6 acres. Bring your ideas!"
4,2,0,0,0,0,,,[],,,,,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,2614.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.3 acres,,,,False,212850080,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Moose Lake #97,,Moose Lake #97,,Moose Lake #97,,,False,Moose Lake,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'LL'}, {'name': 'School District', 'value': 'Moose Lake #97'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'High'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities-Exterior', 'value': 'Patio, Fenced Yard - Partial'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Electric, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA, USDA'}, {'name': 'Amenities', 'value': 'Walk-In Closet, Garage Door Opener, Vaulted Ceilings, Foyer Entry'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Extra Rooms', 'value': 'Den/Office, Family/Rec, Utility Room, Storage Room, Mud Room'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Other'}]",55767,907 Woodland Dr,Moose Lake,MN,46.439833,-92.773957,189900.0,RECENTLY_SOLD,1,55767_36,1,"Recently sold: $189,900. "
2,2,1,1,0,0,,,[],Partial,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['None'],True,,,,,True,False,,,1765.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,,,True,,,,,,,False,0.85 acres,,,,False,335296000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Moose Lake,,,"[{'name': 'Fuel', 'value': 'Electric'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'Exterior', 'value': 'Log Home'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Water', 'value': 'Other'}, {'name': 'SoilType', 'value': 'Sand'}, {'name': 'FarmType', 'value': 'None'}]",55767,94794 Sunset Ln,Moose Lake,MN,46.416559,-92.793672,155000.0,RECENTLY_SOLD,1,55767_37,1,"Recently sold: $155,000. Located just north of Sunset Bay of Sand Lake we have this 2 bedroom, 2 bath walk out home. Features of this property include on the main level, a large master bedroom, a good sized kitchen, a large dining room with a free standing gas fireplace, a 3/4 bath and a warm comfortable living room that leads to a 7 X 19  deck. The walk out level includes a large bedroom, a full bath, a laundry area,  a large family room and a kitchenette. Outside you will enjoy a partially fenced and very private yar"
3,2,,,,,,,,Finished,['Hardwood'],['Other'],True,['Central'],True,,,,,,False,,,2052.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,1 acres,,,,False,330128002,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Moose Lake,,,[],55767,94890 Sunny Beach Rd,Moose Lake,MN,46.417136,-92.76841,475000.0,RECENTLY_SOLD,0,55767_38,0,"Recently sold: $475,000. "
