bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2000.0,,,,"['Attached Garage', 'Detached Garage']",6,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal']",,,,,False,,,,,,,False,4.9 acres,,,,False,1311924220005,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family, Agriculture'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Brick/Stone'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Central Vacuum, Fuel Tank - Rented'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Porch, Vaulted Ceiling(s), Security System, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View, Paneled Doors, Cable, Broadband Available'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Main Floor Full Bath, Private Master, Upper Level Full Bath, Full Master'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'BASEMENT', 'value': 'Daylight/Lookout Windows, Concrete Block, Walkout'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage, Pole Building'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Separate/Formal Dining Room'}, {'name': 'LAKEWATERFRONT', 'value': 'Creek/Stream'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '3'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '3'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-01T10:42:04'}]",55357,5575 Woodland Trl,Loretto,MN,45.122657,-93.665248,370000.0,RECENTLY_SOLD,0,55597_20,0,"Recently sold: $370,000. Fantastic lot. Desirable floor plan. Lots of potential. Main floor master suite. 27x25 pole building. A little cosmetic work will make this one shine!Subject to lender approval. Brokered And Advertised By: Edina Realty, Inc. Listing Agent: Peggy Warfield"
6,2,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,True,False,,,2270.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,77.89 acres,,,,False,2511924230001,False,False,,,,Single Family,,,,Asphalt,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,[],55357,7330 Queen St,Loretto,MN,45.087432,-93.663463,410000.0,RECENTLY_SOLD,0,55597_21,0,"Recently sold: $410,000. "
6,5,2,1,2,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Walkout","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop']",,,,True,False,,,4425.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone', 'Stucco']",,,,,False,,,,"Level, Rolling, Walkout",,,False,5 acres,,,,False,1311924420009,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2002,,False,,,,['Mound'],,,,,,,,,,,True,False,,Ranch,,,Buffalo-Hanover-Montrose,,Buffalo-Hanover-Montrose,,Buffalo-Hanover-Montrose,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Natural Woodwork, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Exercise Room, Master Bedroom Walk-In Closet, Panoramic View'}, {'name': 'Exterior', 'value': 'Brick/Stone, Metal, Stucco'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning, Stone'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'DiningRoomDescription', 'value': 'Living/Dining Room'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55357,8700 Grace Ln,Loretto,MN,45.113282,-93.652072,595000.0,RECENTLY_SOLD,1,55597_22,1,"Recently sold: $595,000. Six bedroom, five bathroom rambler sitting on five pristine acres. This home features many custom details and maple cabinetry throughout.  With an open floor plan, tons of windows, a deck overlooking the property and amazing four season room, this home is perfect for entertaining!"
5,4,3,0,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,2988.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.72 acres,,,,False,0611823340075,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1993,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Master Bedroom Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55357,85 Pond View Dr,Loretto,MN,45.051448,-93.637866,380000.0,RECENTLY_SOLD,33,55597_23,1,"Recently sold: $380,000. Main Level
* Welcoming open front foyer with closet.
* Gleaming hardwood floors flow from foyer to kitchen and dinette.
* Kitchen features generous cabinetry, stainless steel appliances, breakfast bar with seating, above the sink window, vaulted ceiling, workstation, pendant and under cabinet lighting.
* Sun splashed dinette offers tranquil views of backyard and easy access to deck making outdoor cooking and entertaining a joy.
* Formal living room with vaulted ceiling and front yard views.
* Family room features floor-to-ceiling brick gas fireplace and wall of windows offering serene year-round pond views.
* Conveniently located bedroom or office.
* Laundry room includes utility sink, cabinets, window, coat hooks, closet and garage entry. 
* 3/4 bath.
Upper Level
* Master suite offers ceiling fan, walk-in closet and peaceful views.  Master bath with tile floor, spacious vanity countertop, windows, tile surround soaking tub with stone backsplash and separate shower.
* 3 bedrooms on one level. All bedrooms have ceiling fans.
* Full bath with tiled floor.
Lower Level
* Spacious amusement room with recessed lighting and walk-out to patio.
* Recreation room offers recessed lighting and built-in shelving to keep you organized.
* Secondary bedroom with so many options.
* 1/2 bath with tile floor ~ plumber for future shower.
Additional Features
* Main level deck with gas line to grill and new steps to lower level deck with newer Hot Springs Vanguard Hot Tub.
* Paver patio with fire-pit and paver steps to backyard.
* Professional landscaping.
* 2018 Top of the Line Bryant Furnace/AC/Humidifier/Smart Thermostat
* New light switches and outlets, new light fixtures including 3 Hunter ceiling fans and lights kits in upstairs bedrooms.
* 2 car garage has extensive space for storage.
* Park just steps away.
All information deemed reliable but not guaranteed."
4,2,1,1,0,0,,,[],Finished,['Carpet'],['Baseboard'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,2846.0,,,,"['Attached Garage', 'Detached Garage']",10,,False,True,,False,,False,,,,,,,,,,"['Metal', 'Stone']",,,,,,,,,,,,False,1.47 acres,,,,False,0711923330005,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1983,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,"[{'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Gravel, Driveway - Concrete'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Wood Stove, Dual Fuel/Off Peak'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55357,23840 County Road 10,Loretto,MN,45.12405,-93.643856,355000.0,RECENTLY_SOLD,78,55597_24,1,"Recently sold: $355,000. Amazing one of a kind property and setting. If you are looking for room to roam, additional garage space (36x25) this is it! Well maintained home. Soft touch and loving care is apparent! ABC Seamless steel siding, new mound system, bright spacious rooms throughout! Sold right away, and now back on the market! This is worth the look!"
6,2,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,True,False,,,2270.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,77.89 acres,,,,False,2511924230001,False,False,,,,Single Family,,,,Asphalt,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,[],55357,7330 Queen St,Loretto,MN,45.087432,-93.663463,410000.0,RECENTLY_SOLD,0,55597_25,0,"Recently sold: $410,000. "
3,2,,,,,,,,Unfinished,"['Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2448.0,,,,['Detached Garage'],8,,False,True,,False,,False,,,,,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,10.26 acres,,,,False,1111924140006,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Other,,,Buffalo - 877,,Buffalo - 877,,Buffalo - 877,,,False,Loretto,,,[],55357,9815 Pioneer Trl,Loretto,MN,45.132702,-93.668301,500.0,RECENTLY_SOLD,0,55597_26,0,"Recently sold: $500. Calling all small business owners and outdoor Enthusiasts! One of a kind Home/Shop/Acreage! Complete Remodel. Historic charm, with fantastic updates! In-Floor heat house &amp; shop. Shop includes office,2 baths, and Huge Rec Room W/Kitchenette."
4,3,1,2,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2855.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,"['Shingle', 'Wood']",,,"['Park', 'Water']",True,True,,,,,,,False,0.71 acres,,,,False,0111824230005,False,False,,,,Single Family,,,,Asphalt,,,False,2016,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Loretto,,,[],55357,5535 Lake Sarah Heights Dr,Loretto,MN,45.061143,-93.665359,700000.0,RECENTLY_SOLD,0,55597_27,0,"Recently sold: $700,000. Lake front home: beach, boating &amp; all recreation activities abound. 3-decks w/walkout &amp; gardens. Lower 2nd Ktch, Pvt .69 acre flat lot w/167' shoreline &amp; 180 degree view. Comfortable living beckoning your family to the great outdoors. SIMPLY PARADISE!"
3,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1999.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,5.01 acres,,,,False,0111824210004,False,False,,,,Single Family,,,,Asphalt,,,False,1996,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Loretto,,,[],55357,5215 Klaers Dr,Loretto,MN,45.062232,-93.65657,380000.0,RECENTLY_SOLD,0,55597_28,0,"Recently sold: $380,000. "
3,1,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1484.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1 acres,,,,False,2711924120003,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,[],55357,7655 Kurt St,Loretto,MN,45.093418,-93.693577,500.0,RECENTLY_SOLD,0,55597_29,0,Recently sold: $500. 
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,4381.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Shingle', 'Stone']",,,['Water'],True,False,,,,,,,False,6.29 acres,,,,False,3511924240008,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2006,,False,,,,['Private'],,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Fiber Board, Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Partial, Chain Link, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55357,5221 Yvette St,Loretto,MN,45.073333,-93.679344,619000.0,RECENTLY_SOLD,0,55597_30,0,"Recently sold: $619,000. Stunning, luxurious home on 6.3 acres! Gourmet chef's kitchen features granite countertops, large center island, SS appliances, and tiled backsplash. Kitchen opens up to informal dining room and living room. Trey ceilings, a beautiful stone fireplace, and gorgeous views make the living room the place to be. Expansive deck w/ lake views is conveniently located off informal dining room. Home is surrounded by beautiful landscaping and stunning views. Awesome location: 30 mins to downtown Mpls."
3,3,2,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2880.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.69 acres,,,,False,3411924110001,False,False,,,,Single Family,,,,Asphalt,,,False,1997,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'TOPOGRAPHY', 'value': 'Walkout'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Daylight/Lookout Windows, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Rented'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Hardwood Floors, Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Master Bedroom'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, Full Master, Jetted Tub'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'FENCE', 'value': 'Privacy, Chain Link'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}]",55357,6805 Greenfield Rd,Loretto,MN,45.079587,-93.687398,307500.0,SOLD,0,55597_31,0,"Recently sold: $307,500. "
5,3,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,2718.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Stone']",,,,,False,,,,,,,False,0.47 acres,,,,False,0611823340051,False,False,,,,Single Family,,,,Asphalt,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,"[{'value': 'Cats Allowed', 'name': None}, {'value': 'Dogs Allowed', 'name': None}, {'value': 'Large Dogs Allowed', 'name': None}, {'value': 'Small Dogs Allowed', 'name': None}]",55357,195 Mallard Ln,Loretto,MN,45.053241,-93.639104,2495.0,FOR_RENT,7,55597_32,1,"For rent: $2,495. 5 bedroom rental home with open floor plan, vaulted first floor ceilings, large kitchen with pantry, 3-season porch overlooking a pond, main floor family room and formal living room, master suite, main floor office/bedroom and laundry room, huge deck, patio. Available for a 12 month lease April 16th.We care about your health and safety as well as the community during the COVID-19 crisis. Even when using a self-showing option, please comply with all local directives and orders aimed at reducing exposure. Professionally managed by Pathlight Property Management, the exclusive property manager for Home Partners of America, offering excellent customer service, 24/7 emergency maintenance service, online application and payments, and pet-friendly options. HOA occupancy restrictions may apply.The information contained herein has been obtained through sources deemed reliable but cannot be guaranteed as to its accuracy. Any information of special interest should be verified with Pathlight Property Management.**ALERT: If you see an ad for this home on Craigslist, please notify our office. We do not advertise any of our homes on Craigslist and it is likely fraud.** This property allows self guided viewing without an appointment. Contact for details."
3,3,2,0,1,0,,,[],Partially finished,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,3713.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,2.62 acres,,,,False,3611924420002,False,False,,,,Single Family,,,,Asphalt,,,False,1997,,False,,,,,,,,,,,,,,,True,False,,Other,,,DELANO PUBLIC SCHOOL DISTRICT,,DELANO PUBLIC SCHOOL DISTRICT,,DELANO PUBLIC SCHOOL DISTRICT,,,False,Loretto,,,"[{'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'garage', 'value': '3'}, {'name': 'central_air_desc', 'value': 'Central'}, {'name': 'style_desc', 'value': 'One Story'}, {'name': 'taxes_annual', 'value': '6868'}, {'name': 'basement_desc', 'value': 'Walkout partial fin (livable)'}]",55357,5074 Country Cir,Loretto,MN,45.069598,-93.6533,454000.0,SOLD,1,55597_33,1,"Recently sold: $454,000. "
3,4,2,1,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,,,,,True,False,,,3156.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,"Sloped, High Ground, Walkout",,,False,4.92 acres,,,,False,0111824440004,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1994,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'TaxYear', 'value': '2018.00'}]",55357,4030 Bell Rose Dr,Loretto,MN,45.053179,-93.649007,440000.0,SOLD,0,55597_34,0,"Recently sold: $440,000. Hard to find walkout rambler on 4+ acres in the Delano school district.One owner home custom built home on spacious nearly 5 acre lot with plenty of trees for shade and privacy. End of a quiet cut de sac. Main level master bedroom suite with large bath. Large great room with wood burning fireplace and vaulted ceiling. Huge mud room off the garage.Concrete driveway."
5,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,6009.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,8 acres,,,,False,2311924310005,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Other,,,883,,883,,883,,,False,Loretto,,,[],55357,6006 78th Ln,Loretto,MN,45.099508,-93.678155,940000.0,SOLD,0,55597_35,0,"Recently sold: $940,000. Perfect home for hobby horse enthusiast!  Custom built 6000 sq ft home w/ high end finishes throughout.  Reclaimed beams, 2 story great room, designer lighting, &amp; panoramic lakeshore views.  Upscale horse barn w/4 box stalls w/misters, tack room, &amp; large storage area for hay, tractor, &amp; toys.  Meticulously maintained property with groomed outdoor riding arena, pastures w/in ground sprinklers, extensive fencing, gardens, &amp; orchard.  Property located in upscale development 15 min to Plymouth"
5,3,0,0,0,0,,,,Finished,['Hardwood'],"['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,3756.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Shingle', 'Wood', 'Wood products']",,,['Water'],True,False,,,,,,,False,3.93 acres,,,,False,2311924240004,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,Rockford #883,,Rockford #883,,Rockford #883,,,False,Greenfield,,,[],55357,8100 Davis St,Greenfield,MN,45.103651,-93.678161,500000.0,SOLD,4,55597_36,1,"Recently sold: $500,000. This custom 2015 built 5 bed, 3 bath, 3756 finished square foot one level living walkout rambler sits perfectly on a heavily wooded 3.93 acre lot with views of Schandell Lake. No compromises here, enjoy this country estate with a cozy front porch &amp; covered deck. It's magnificent inside and out. Don't miss out on the bonus space over garage for storage or entertaining room."
3,2,2,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,2542.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.97 acres,,,,False,1111924430014,False,False,,,,Single Family,,,,Asphalt,,,False,1972,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,[],55357,9360 Xenia St,Loretto,MN,45.124479,-93.674091,460000.0,SOLD,0,55597_37,0,"Recently sold: $460,000. Fantastic 3 BR 3 BA home beautifully maintained on 13 acres. Great hobby farm with a terrific barn, 3 horse stalls and fenced in rolling pastures. Huge master suite with private bath and walk in closet! Great family room with brick fireplace overlooking beautiful nature views! Phenomenal out door spaces and gardens with large deck and patio and so much more! This home has it all!"
