bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],Unfinished,"['Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,False,False,,,1800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155172002100,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath, Rough In, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4945 87th St NE,Monticello,MN,45.276312,-93.786644,250000.0,SOLD,1,55585_227,1,"Recently sold: $250,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1746.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155201001070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8739 Bison Ave,Monticello,MN,45.277675,-93.770251,386590.0,SOLD,0,55585_228,0,"Recently sold: $386,590. "
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,False,False,,,2925.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,1 acres,,,,False,213119004030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8790 Darlington Ave NE,Monticello,MN,45.278212,-93.822535,332000.0,SOLD,51,55585_229,1,"Recently sold: $332,000. Contact co-listing agent, Ryan Moss, 763-482-3529 or Ryan@KrisLindahl.com for questions and inquiries"
2,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,912.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155134001080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6154 Badger Cir,Monticello,MN,45.274466,-93.762467,203700.0,SOLD,25,55585_230,1,"Recently sold: $203,700. ***WOW!***GREAT STARTER HOME or ONE LEVEL LIVING OPTION!!***One Level Walkout Rambler on Private setting on a CUL-DE-SAC!*Wildlife Sightings!*Backs up to Wetlands for Privacy*Move Right in!*Freshly painted throughout*New Flooring &amp; Carpets*OPEN FLOOR PLAN*Vaulted Ceiling*Main floor bedrooms*Main Floor Full Bath*Attached Garage*Walkout Lower Level awaiting for you to finish as you with and build equity*200 AMP Electrical Service*Close to Parks and Walking Trails*HURRY HERE!**THIS WILL GO FAST!**"
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1648.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155245009020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9182 Orchard Cir,Monticello,MN,45.283609,-93.796637,318509.0,SOLD,0,55585_231,0,"Recently sold: $318,509. "
3,2,0,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,False,False,,,1670.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,False,False,,['Other'],,,,,False,,,,,,,False,0.29 acres,,,,False,155114003130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Cooling System: Central'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Living room'}]",55362,6576 Osprey Cir,Monticello,MN,45.290985,-93.75388,251221.0,SOLD,38,55585_232,1,"Recently sold: $251,221. 3 level split w/open floor plan on cul-de-sac. 3BR/2BA. Maple woodwork throughout. Kitchen w/island, granite counters &amp; maple cabinets. Updated upper lvl BA w/granite counters &amp; ceramic tile. Finished &amp; heated garage. Wooded yard w/storage shed &amp; patio."
4,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned']",,,,,False,,,1684.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.39 acres,,,,False,155096002050,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9309 Homestead Cir,Monticello,MN,45.285386,-93.791627,235000.0,SOLD,0,55585_233,0,"Recently sold: $235,000. "
3,2,1,0,0,1,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1620.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,1.29 acres,,,,False,155102001090,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Master Walk-Thru'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9165 Fieldcrest Cir,Monticello,MN,45.284119,-93.795354,241500.0,SOLD,27,55585_234,1,"Recently sold: $241,500. Charming 3 BR/2BA walkout on over 1 acre lot and close to everything Monticello has to offer. New paint and carpet throughout the home in 2018! Custom deck off dining room, lower level tiled &amp; carpeted. Gas fireplace w/oak surround and a very nice 3 car attached garage. Lower level walks out to deck &amp; patio to enjoy the 1 acre lot. Yard has in ground sprinkler system. Come see your new home!"
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170004030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9182 Orchard Cir,Monticello,MN,45.283609,-93.796637,318508.0,SOLD,1,55585_235,1,"Recently sold: $318,508. *SOLD BEFORE PRINT*  Custom built Villa homes by SW Wold.  2 BR, 2 BA, 4 season porch, maint free deck, angled center island, full granite kitchen, dbl gar, water softener, gas fplc &amp; more."
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1623.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,213223002030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,12450 Afton Ave NE,Monticello,MN,45.332226,-93.877344,247000.0,SOLD,0,55585_236,0,"Recently sold: $247,000. "
4,3,1,2,0,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2665.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,5 acres,,,,False,213200311301,False,False,,Agriculture,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'OutBuildings', 'value': 'Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,12534 Aetna Ave NE,Monticello,MN,45.333393,-93.878894,335000.0,SOLD,0,55585_237,0,"Recently sold: $335,000. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2468.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,155151006060,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2374'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4994195'}]",55362,3825 Hayward Ct S,Monticello,MN,45.289159,-93.809837,270000.0,SOLD,50,55585_238,1,"Recently sold: $270,000. Agents to contact Derik Bjorgo @218-410-0169 with questions and send offers to Derik@KW.com. This is a Weichert Referral which does require buyers and buyer agents to sign Weichert No Representation Disclosure Statement and Addendum to PA found in the supplements. Please submit with offer. Agents to verify all measurements. 

Custom home opens to large tiled foyer w/ Vaulted Knockdown Ceilings. MF Boasts an Open Floor Plan! CTR Island, SS Appliances and raised panel cabinets in Kitchen overlooking Living &amp; Dining Rm. Sliding glass doors off dining rm. Finished LL w/ office space, 4th bdrm, plumbing hookups for 3rd bath plus family rm leading to a Walkout Paved Patio and fenced back yard. Large Master w/ whirlpool tub &amp; tiled shower situated over the insulated 3 stall garage. Great location close to Monticello H.S."
3,3,2,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,2156.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,10.01 acres,,,,False,216000121103,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,10781 Meridian Ave N,Monticello,MN,45.308301,-93.893239,459000.0,SOLD,0,55585_239,0,"Recently sold: $459,000. Affordable 10 acre hobby farm. Neat 3BR, 3BA with many updates. Ideal 56'x104' indoor arena with attached horse barn, 6 stalls, wash stall and tack room. Outside barrel course, 4 large grass pastures with shelters and 3 walk-in stalls. Close to lakes, parks and 30 minutes to metro and St. Cloud. Not too big...not too small...Just Right!! Quiet country dreams start here."
3,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['None'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1680.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,155010041010,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': '2 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'PoolDescription', 'value': 'None'}, {'name': 'Fence', 'value': 'None'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'HeatingDescription', 'value': 'Boiler'}]",55362,725 W 3rd St,Monticello,MN,45.308314,-93.804598,175000.0,SOLD,0,55585_240,0,"Recently sold: $175,000. "
3,4,,,,,,,,Finished,"['Carpet', 'Other']",,,['Central'],True,,,,,,False,,,1859.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,5 acres,,,,False,213100302400,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,7726 Aetna Ave NE,Monticello,MN,45.262529,-93.879646,449900.0,SOLD,0,55585_241,0,"Recently sold: $449,900. "
3,2,1,1,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2698.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,1.13 acres,,,,False,213030001060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas, Electric'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Radiant'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8961 Hamilton Ave NE,Monticello,MN,45.2796,-93.739789,228000.0,SOLD,0,55585_242,0,"Recently sold: $228,000. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Air-To-Air Exchanger']",,,,True,False,,,1704.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,Walkout,,,False,0.31 acres,,,,False,155121002060,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SoilType', 'value': 'Clay'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9114 Oak Ridge Dr,Monticello,MN,45.283074,-93.754482,237000.0,SOLD,0,55585_243,0,"Recently sold: $237,000. "
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1454.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155159008140,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,9096 Goodrich Dr,Monticello,MN,45.282804,-93.747205,166000.0,SOLD,9,55585_244,1,"Recently sold: $166,000. Great townhome with main floor living, kitchen and laundry with all bedrooms up stairs! Bathroom on each level! 
Walk out patio! And great community 
park! 

-Garbage, recycling, lawn mowing, snow removal &amp; association fees included! 
-New flooring &amp; paint! 
-Professionally cleaned! 
-sorry, No Pets 
GET YOUR FIRST MONTH 1/2 OFF!

FIRST MONTH 1/2 OFF!!"
4,2,0,0,0,0,,,,Finished,"['Hardwood', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,2000.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,1.22 acres,,,,False,213032002180,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9876 Gilbert Ave NE,Monticello,MN,45.294067,-93.748143,285000.0,SOLD,0,55585_245,0,"Recently sold: $285,000. "
3,2,2,0,0,0,,,[],Partial Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,1656.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.27 acres,,,,False,155078001030,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Whirlpool, Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9351 Eider Ln,Monticello,MN,45.283809,-93.780027,230000.0,SOLD,21,55585_246,1,"Recently sold: $230,000. Well-maintained charming home within walking distance to schools! Intricately tiled kitchen and soaring vaults create a bright and open main level. Several built-ins and beautiful hardwood, tile, and stone floors throughout the home. Everything in this house has been done to perfection. Large deck and patio with built-in fire pit for outdoor entertaining. The large back yard also includes a cute playhouse/storage building. Located in a nice neighborhood close to parks with easy access to I-94."
3,4,2,1,1,0,,,[],,,"['Baseboard', 'Forced air']",True,,,"['Disposal', 'Water Softener - Owned', 'Electronic Air Filter']",,,,True,False,,,2959.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,18 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'OutBuildings', 'value': 'Pole Building, Barn'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'FarmType', 'value': 'Hobby, Horse, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,7726 Aetna Ave NE,Monticello,MN,45.262529,-93.879646,449900.0,SOLD,0,55585_247,0,"Recently sold: $449,900. "
3,2,2,0,0,0,,,[],Partial,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,False,False,,,1775.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Composition'],,,['Territorial'],True,False,,,,,,,False,5 acres,,,,False,213100283306,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Hen House, Dog Kennel'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,7029 Cameron Ave NE,Monticello,MN,45.25278,-93.844672,295000.0,SOLD,0,55585_248,0,"Recently sold: $295,000. You'll fall in love with this house when you see it! 3 bedroom home full of character and charm set on 5 peaceful acres just outside Monticello. Beautiful hickory cabinets, hardwood floors and in floor heat on the main level and a master suite on main level. 12x20 shed, 2 car garage, hen house, dog kennel on private beautiful lot. Plenty of room to build a pole shed."
