bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,4,1,2,1,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1470.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,5 acres,,,,False,270220000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Hinckley-Finlayson #2165'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Bath Description', 'value': 'Private Master, Full Main Floor'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}]",55735,21571 State Highway 18,Finlayson,MN,46.213461,-93.027501,186000.0,RECENTLY_SOLD,1,55735_10,1,"Recently sold: $186,000. "
3,2,2,0,0,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,1280.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,40 acres,,,,False,050194000,False,False,,,,Single Family,,,,Composition,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'LAKEWATERFRONT', 'value': 'River Front'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Dishwasher'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Vaulted Ceiling(s)'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Other Surface'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '117'}, {'name': 'DAYSONMARKET', 'value': '117'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-26T11:26:41'}]",55735,16607 White Spruce Rd,Finlayson,MN,46.276057,-92.975059,171000.0,RECENTLY_SOLD,18,55735_11,1,"Recently sold: $171,000. "
1,1,0,1,0,0,,,[],Unfinished,"['Carpet', 'Linoleum / Vinyl']","['Baseboard', 'Forced air']",True,['None'],True,,,,,,False,,,864.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,3.61 acres,,,,False,055051000,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Sloped, High Ground'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Heated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Baseboard'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal, No Stairs External'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'OUTBUILDINGS', 'value': 'Other'}, {'name': 'LAKEWATERFRONT', 'value': 'Creek/Stream, Deeded Access'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '76'}, {'name': 'DAYSONMARKET', 'value': '76'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-12T12:13:27'}]",55735,71866 Rhine Creek Rd,Finlayson,MN,46.251684,-93.015728,135000.0,RECENTLY_SOLD,0,55735_12,0,"Recently sold: $135,000. "
3,2,2,0,0,0,,,,,,,,,,,,,,,False,,,2000.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,75867 Twin Oaks Rd.,Finlayson,MN,46.281612,-92.948718,334336.0,RECENTLY_SOLD,0,55735_13,0,"Recently sold: $334,336. "
3,1,1,0,0,0,,,[],Finished,['Hardwood'],['Other'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1382.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.56 acres,,,,False,385079000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage'}, {'name': 'APPLIANCES', 'value': 'Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Cooktop'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Washer/Dryer Hookup, Main Floor Master Bedroom'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, Boiler'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '71'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '71'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-31T11:33:58'}]",55735,2180 Finland Ave,Finlayson,MN,46.200418,-92.920408,95900.0,RECENTLY_SOLD,37,55735_14,1,"Recently sold: $95,900. City living in this 3 bedroom, 1 bathroom home in Finlayson.  Kitchen has custom oak cabinets resulting in lots of storage space!  Original hardwood floors throughout the house.  Open loft area upstairs with lots of built-ins.  Attached and detached garages for extra storage.  Spacious backyard with beautiful trees, patio, awning, and clothesline.  Come take a look!!!"
2,1,1,0,0,0,,,[],,,['Baseboard'],True,,,,,,,,False,,,1360.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,15 acres,,,,False,341083800,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Gravel, Insulated Garage, Gravel Lot'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Deeded Access'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning, Master Bedroom'}, {'name': 'LAKEBOTTOM', 'value': 'Sand'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'ROOF', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Baseboard, Wood Stove'}, {'name': 'MULTIPIDYN', 'value': 'Yes'}, {'name': 'OUTBUILDINGS', 'value': 'Bunk House'}, {'name': 'WATERFRONTELEVATION', 'value': '10-15'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '14'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '14'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-27T15:24:28'}]",55735,11894 116th Ln,Finlayson,MN,46.173538,-93.087127,200000.0,RECENTLY_SOLD,0,55735_15,0,"Recently sold: $200,000. "
3,1,1,0,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1408.0,,,,['Detached Garage'],5,,False,True,,False,,False,,,,0,,,,,,,,,,,,,,,,,,False,38.21 acres,,,,False,340036100,False,False,,,,Single Family,,,,Metal,,,False,1981,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Concrete Block, Drainage System'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Heated Garage, Driveway - Gravel'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Porch'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '61'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '61'}, {'name': 'OFFMARKETDATE', 'value': '2019-10-08T21:02:47'}]",55735,12682 130th Ave,Finlayson,MN,46.196267,-93.113731,100000.0,RECENTLY_SOLD,10,55735_16,1,"Recently sold: $100,000. A Hunter's Paradise! The beauty is in the land. 38 mostly wooded acres and abuts State land. Lot's of potential as Manufactured home has a steel roof, additions and a full basement. Detached garage is insulated and has a wood stove for heat with a garage door on both ends. Lot's of wildlife, there were 2 deer, a bunny and some turkeys on the property when I was outside. Come take a look!"
3,2,2,0,0,0,,,[],Crawl Space,"['Carpet', 'Laminate', 'Tile']","['Baseboard', 'Forced air', 'Other']",True,['Central'],True,"['Range', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Freezer', 'Air-To-Air Exchanger', 'Fuel Tank - Rented']",,,,True,False,,,2218.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,10.1 acres,,,,False,270197004,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, Washer/Dryer Hookup, Skylight, Walk-In Closet, Ceiling Fan(s), Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors, Broadband Available'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'FireplaceLoc', 'value': 'Wood Burning, Living Room, Family Room, Gas Burning, Free Standing'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Breakfast Area, Living/Dining Room, Eat In Kitchen'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt, Driveway - Gravel, Secured, Driveway - Concrete, Driveway - Shared'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Electric, Propane, Wood'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Baseboard, Fireplace, Wood Stove, Boiler, Outdoor Furnace'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'Exterior', 'value': 'Wood, Metal'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'WaterfrontSlope', 'value': 'Gradual'}, {'name': 'LakeWaterfront', 'value': 'Pond'}, {'name': 'WaterfrontElevation', 'value': '4-10'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55735,65585 Charles Ln,Finlayson,MN,46.208476,-92.976209,320000.0,RECENTLY_SOLD,0,55735_17,0,"Recently sold: $320,000. Completely updated over just the last few years this amazing property boasts immaculate attention to detail, timeless styling and design, large open spaces, and amenities galore! The spacious one level home offers an open concept layout, a cozy family room, three season porch with a delightful pond view, two fireplaces to keep a warm cozy atmosphere, skylights and big windows for great natural light, and more! With virtually every room updated with premium materials and timeless design, this home is truly turn-key move in ready! The massive 96 ft x 40 ft building is perfect for all your garage/storage/shop needs. Driving up, the professionally built garden greets you and is ready for all your favorite vegetable and fruit plants - all are watered automatically from the installed irrigation system on a timer! The dredged pond provides wildlife and recreational activity all year round. Truly a one of a kind property! Your stunning and tranquil oasis awaits."
3,2,,,,,,,,,"['Laminate', 'Tile']",['Other'],True,['Geothermal'],True,,,,,,False,,,2360.0,,,,,,,False,,,False,,False,,,,,,,,,,['Brick'],,,,,,,,,,,,False,9.75 acres,,,,False,380070001,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,[],55735,6447 Gilly Rd,Finlayson,MN,46.199621,-92.903611,234900.0,RECENTLY_SOLD,0,55735_18,0,"Recently sold: $234,900. "
2,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['None'],True,,,,,,False,,,1536.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2 acres,,,,False,130112000,False,False,,,,Single Family,,,['Slab'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'BASEMENT', 'value': 'Sump Pump, Partial, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Boiler'}, {'name': 'PRESENTUSE', 'value': 'Seasonal'}, {'name': 'DAYSONMARKET', 'value': '39'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '39'}, {'name': 'OFFMARKETDATE', 'value': '2019-08-23T14:30:23'}]",55735,67091 County Highway 61,Finlayson,MN,46.216824,-92.866926,56250.0,RECENTLY_SOLD,0,55735_19,0,"Recently sold: $56,250. "
2,1,1,0,0,0,,,[],Finished,"['Carpet', 'Tile']",['Other'],True,['Wall'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1406.0,,,,,0,,False,False,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Wood']",,,['Water'],True,False,,,,,,,False,5 acres,,,,False,275150000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,2165 - Hinckley-Finlayson,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township, Unpaved Streets'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake, South'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Wood'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel, Uncovered/Open'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'HEATINGDESCRIPTION', 'value': 'In-Floor Heating'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '10'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '10'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-30T14:30:01'}]",55735,20458 Parvey Line Rd,Finlayson,MN,46.171417,-92.934133,221900.0,RECENTLY_SOLD,0,55735_20,0,"Recently sold: $221,900. LAKE HOME ON 5 ACRES-NORTHERN MINNESOTA.Lake Home living on 5 acres! Nice year round home/cabin along the 200 feet of shore of private Miller Lake- Sunny southern views with bedroom on main and loft bedroom, Gas fireplace in living room. Great views and nice level lake shore- great fishing- N of metro 100 miles.MLS#4560054,Pine County, Minnesota.DIRECTIONS:From Finlayson- Go West on St.Hwy 18 to Co Rd 35- south to Parvey Line Rd- right on Parvey Line to property on left(20458 Parvey Line Road, Finlayson, MN 55735).Call Natalie at 612-390-3945 or 218-485-0229 for more information."
3,1,,,,,,,,,"['Carpet', 'Linoleum / Vinyl']",['Other'],True,['Wall'],True,,,,,,False,,,1066.0,,,,,,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,2.93 acres,,,,False,270191000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Finlayson,,,[],55735,15819 Little Pine Dr,Finlayson,MN,46.210156,-92.982721,130000.0,RECENTLY_SOLD,0,55735_21,0,"Recently sold: $130,000. "
4,3,2,0,1,0,,,[],Unfinished,"['Hardwood', 'Tile']",['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,3019.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,0.84 acres,,,,False,380049000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,Hinckley-Finlayson #2165,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Unpaved Streets'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Air-To-Air Exchanger, Central Vacuum'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Amusement Room'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Natural Woodwork, Walk-In Closet, Porch, Vaulted Ceiling(s), Hot Tub, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, French Doors, Broadband Available'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Boiler, Baseboard, In-Floor Heating'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage, Other, Workshop'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '110'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '110'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-15T09:35:11'}]",55735,6477 West St,Finlayson,MN,46.200368,-92.923059,282500.0,RECENTLY_SOLD,1,55735_22,1,"Recently sold: $282,500. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2000.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Cement concrete'],,,,,,,,,,,,False,20 acres,,,,False,130347000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Finlayson,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Gravel'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Free Standing, Family Room, Wood Burning, Stone'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township, Unpaved Streets'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, All Living Facilities on One Level'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'EXTERIOR', 'value': 'Cement Board'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}]",55735,61807 Hammond Rd,Finlayson,MN,46.178287,-92.887214,258000.0,RECENTLY_SOLD,19,55735_23,1,"Recently sold: $258,000. "
