bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,,False,,,1695.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,101113001150,False,False,,,,Townhouse,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Albertville,,,[],55301,6935 Linwood Dr NE,Albertville,MN,45.251039,-93.661111,290021.0,SOLD,0,55301_543,0,"Recently sold: $290,021. "
4,3,2,0,1,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1768.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Stone']",,,,,,,,,,,,False,0.34 acres,,,,False,118196005320,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2892'}]",55301,11487 76th Ct NE,Otsego,MN,45.261804,-93.653033,277000.0,SOLD,24,55301_544,1,"Recently sold: $277,000. Welcome Home you will love this modified two story built in 2006 with 4 bedrooms and 3 bathrooms.  The main floor has an open concept design from the kitchen, dining room and living room and a large patio door ready for a deck to be built out back.  The windows in this area make it bright and cheerful.  4 bedrooms are one level to everyone close.  The downstairs is ready to be finished with a large patio door that leads out to a walk out patio.  Come join the wonderful community of Otsego!!"
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,,,,,,False,,,1544.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,101036001140,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,,,[],55301,6278 62nd St NE,Albertville,MN,45.240594,-93.669233,240000.0,SOLD,0,55301_545,0,"Recently sold: $240,000. "
4,4,0,0,0,0,,,,Partially finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3360.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,True,False,,['Other'],,,['Water'],True,True,,,,,,,False,0.29 acres,,,,False,101083006040,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Victorian,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Albertville,,,[],55301,6583 W Laketowne Dr NE,Albertville,MN,45.244105,-93.653371,404951.0,SOLD,21,55301_546,1,"Recently sold: $404,951. Beautiful custom home on sought-after lake lot! Gourmet kitchen, 5&quot; Hickory hardwood flooring, Dura Supreme cabinets, granite center island, fireplace, built-ins, 3 season porch, security system, in-ground sprinkler on nearly 1/3 acre. 23x15 Master bedroom with 2nd floor balcony overlooks the lake! Space available for possible 4th BR in LL. Great lake views from many areas throughout the home!"
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1669.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,0.31 acres,,,,False,101011006040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,885,,885,,885,,,False,Albertville,,,[],55301,5556 Lannon Ave NE,Albertville,MN,45.232715,-93.649114,218500.0,SOLD,1,55301_547,1,"Recently sold: $218,500. Single Family Home for sale by owner in Albertville, MN 55301. * Unique layout * 3 bedrooms * St.Michael/Albertville School District 885 * Built in 1987 * 2 bathrooms * Fenced backyard with mature trees * Central A/C forced heat * Outdoor storage shed with electricity This quiet neighborhood has larger lots with bigger spacing between houses than newer housing additions. Fenced backyard with Newly painted exterior and interior with a very spacious main bedroom. Brand-new kitchen counter tops with walkout door to spacious deck off the kitchen. Large storage and crawlspace on lowest level. Basement walk-out to garage. 2 1/2 stall garage means extra storage and with new insulation and custom installed lights, this garage is mechanic or handyman friendly. Keep your lawn mower and extras in the backyard shed, equipped with electricity.Backyard trees border entire property,optimizing open yard space. Convenient and quiet Albertville setting. CALL FOR MORE SHOWING/QUESTIONS 763) 274-8637"
5,4,,,,,,,,Finished,,,,['Central'],True,,,,,,False,,,2711.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118305003050,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,11795 73rd St NE,Otsego,MN,45.256142,-93.669353,415575.0,SOLD,0,55301_548,0,"Recently sold: $415,575. "
3,2,2,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,True,False,,['Other'],,,,,False,,,,,,,False,0.5 acres,,,,False,101102004110,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,"[{'name': None, 'value': 'Cable-ready Living Room'}, {'name': None, 'value': 'Playground'}, {'name': None, 'value': 'Walking Trails'}, {'name': None, 'value': 'Water Softener'}, {'name': None, 'value': 'Window Coverings'}]",55301,11313 69th St NE,Albertville,MN,45.249974,-93.658458,290000.0,SOLD,23,55301_549,1,"Recently sold: $290,000. Click here to Schedule a ShowingStunning 3br, 3ba home brought to you by Minnesota Home Rental. It is in the highly sought after Towne Lakes neighborhood with community pool, parks, trails, and shopping. Home features: hardwood floors, gas fireplace, oversized garage, walk-in closets, bonus room, wrap-around covered porch, and a huge 16x20 ft deck. Enjoy your oversized master bed/bath with spa tub and dual sinks. Unfinished basement for plenty of storage. Pets welcome! Conveniently located in Albertville, you are close to everything, and only minutes from Otsego, Elk River, Rogers, St Michael, and Maple Grove."
2,2,,,,,,,,,,,,['Central'],True,,,,,,False,,,1579.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,118307002010,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55301,10260 Kittredge Pkwy,Otsego,MN,45.257143,-93.678271,278290.0,SOLD,0,55301_550,0,"Recently sold: $278,290. "
3,3,1,2,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,1614.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.37 acres,,,,False,101097006010,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Privacy, Chain Link, Full'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}]",55301,6203 Karmen Ave NE,Albertville,MN,45.240807,-93.678395,265000.0,SOLD,0,55301_551,0,"Recently sold: $265,000. "
4,3,2,0,1,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,2059.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,0,,,,,,['Stone'],,,,,True,,,,,,,False,0.24 acres,,,,False,118191002110,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath, Separate Tub & Shower, Rough In, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'LakeBottom', 'value': 'Wetland'}, {'name': 'TaxYear', 'value': '2017.00'}]",55301,7424 Kahler Ct NE,Otsego,MN,45.258739,-93.6731,309000.0,SOLD,27,55301_552,1,"Recently sold: $309,000. Beautiful home situated on a great lot backing up to a pond! Features an open &amp; spacious floor plan with 9 ft ceilings, main floor master suite w/ private BA w/ double sinks, tub &amp; separate shower, main floor office &amp; laundry, 3 BR's up, upper level bath w/ double sinks, huge w/o basement ready to finish to add 5th BR &amp; 4th BA. Entire interior has just been repainted, carpets cleaned, new front door &amp; driveway seal coated.  Near Kaleidoscope Charter School, Hwy 94, Albertville Mall &amp; much more!"
4,4,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,3479.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Cement concrete'],,,,,,,,,,,,False,0.25 acres,,,,False,101083004060,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Albertville,,,[],55301,11611 Laketowne Vw,Albertville,MN,45.24532,-93.65253,398900.0,SOLD,28,55301_553,1,"Recently sold: $398,900. "
5,4,2,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,2482.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.23 acres,,,,False,118181006030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath, Separate Tub & Shower, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55301,11279 77th St NE,Otsego,MN,45.261995,-93.657166,350000.0,SOLD,24,55301_554,1,"Recently sold: $350,000. *Beautiful Walkout 2 Story w/Private Views*OPEN FLOOR PLAN*Beautiful Maple Kitchen cabinets w/Granite Center Island, Breakfast Bar, Under-cabinet Lighting, Convection Oven, Recessed Lights &amp; Hickory HW Floors*Informal DR walks out to Maintenance Free Deck*Main Floor Office*4 Bedrooms all on one level-all larger sized*Master Bedroom w/Separate Jetted Tub &amp; Shower, tile floors &amp; Double Vanity*HUGE Over-sized &amp; Insulated 3 Car Garage w/8'-0&quot; High Doors*Professionally Landscaped*Sprinkler System*HURRY!!*"
2,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1438.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,118211000170,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': None, 'value': 'Cable not included in rent'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Gas not included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Lawn Care included in rent'}, {'name': None, 'value': 'No pets. No Smoking. No Section 8 or government assistance. Background/credit check on over 18.'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Water included in rent'}]",55301,6229 Maclynn Ave NE,Otsego,MN,45.241327,-93.642262,169000.0,SOLD,16,55301_555,1,"Recently sold: $169,000. Spotless end unit town home in a prime location with trees located at end of cul-de-sac. Living room features vaulted ceilings, beautiful flooring in the main level, gas fireplace, loft, convenient second floor laundry, custom backsplash in the kitchen, many new light fixtures, two car garage, and private patio. Great location with close freeway access to I-94, Albertville outlet mall, and Prairie View Elementary. Hurry this one won't last! Limited viewing due to current tenant occupancy.

Minimum one year lease. Credit, reference, and background check. Monthly income must be 3 times rent. Security Deposit and First Month's rent due prior to move in. No Pets, No Smoking Property. Application Fee $50/person. Trash, snow removal, lawn care and water/sewer paid by Landlord. Tenant pays Renter's insurance, gas, electric, cable."
4,2,0,0,0,0,,,,Finished,['Hardwood'],,,['Central'],True,,,,,True,False,,,1729.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,,,,,False,101029003080,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,,,[],55301,6110 Kalland Cir NE,Albertville,MN,45.239272,-93.66588,246000.0,SOLD,0,55301_556,0,"Recently sold: $246,000. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2063.0,,,,"['Attached Garage', 'On street']",3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Vinyl']",,,"['Territorial', 'Water']",True,False,,,,,,,False,,,,,False,101055003040,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,,,[],55301,10765 53rd St NE,Albertville,MN,45.228522,-93.670249,245000.0,SOLD,0,55301_557,0,"Recently sold: $245,000. "
2,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1512.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,,,,,False,118192010020,False,False,,,,Townhouse,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Otsego,,,"[{'name': None, 'value': 'gas fireplace'}, {'name': None, 'value': 'oversize sun room'}, {'name': None, 'value': '3 car garage'}, {'name': None, 'value': 'walk-in-closet'}, {'name': None, 'value': 'masterbath'}]",55301,10547 74th Ln NE,Otsego,MN,45.257364,-93.672241,229900.0,SOLD,0,55301_558,0,"Recently sold: $229,900. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Furnace Humidifier', 'Air-To-Air Exchanger']",,,,False,False,,,2239.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.33 acres,,,,False,118205004230,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55301,6397 Mason Ave NE,Otsego,MN,45.244294,-93.633637,269900.0,SOLD,20,55301_559,1,"Recently sold: $269,900. Must see! Beautiful split level family home on a corner lot &amp; quiet street. It offers a spacious open floor plan with a large kitchen. Tons of storage &amp; double ovens. There are 3 bedrooms &amp; a full bath upstairs. New carpet and fresh paint throughout. The basement offers a large open family room, has a high end projector &amp; screen that stays with the house, bose surround sound system, &amp; features a wet bar. Perfect for entertaining. Spacious 4th bedroom downstairs &amp; full bath w/ jacuzzi tub."
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1724.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,101042002010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,St. Michael-Albertville #885,,,False,Albertville,,,[],55301,6376 Kahler Dr NE,Albertville,MN,45.243022,-93.671987,180000.0,SOLD,0,55301_560,0,"Recently sold: $180,000. "
5,2,2,0,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,,False,,,2140.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.22 acres,,,,False,118221003040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2368'}]",55301,11904 78th St NE,Otsego,MN,45.26519,-93.644457,279900.0,SOLD,24,55301_561,1,"Recently sold: $279,900. Cute as can be, move-in ready, home in a convenient location. 5 bedrooms with 2 FULL baths and two large family rooms make this a great opportunity for a buyer looking for a lot of space! This home has a lot of room for entertaining and is fully finished. The private back yard makes this home feel like its on acreage! No neighbors behind - just you and the privacy of the field."
3,2,2,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,False,False,,,1657.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0.77 acres,,,,False,118188001050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2392'}]",55301,7357 Lambert Ave NE,Otsego,MN,45.257723,-93.659007,275000.0,SOLD,14,55301_562,1,"Recently sold: $275,000. Well maintained move in ready home on a 3/4 acre lot situated on a pond w/ a dock! The kitchen features stainless steel appliances and center island with an open concept to the dining &amp; living room. The LL family room offers plenty of psace and a walkout to the patio and fully fenced backyard. Other features include a new deck, concrete patio and a fully insulated &amp; heated 3 car garage. Come see today all that this home has to offer - it won't last long!"
3,4,2,1,1,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Disposal'],,,,True,False,,,2096.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,True,,,,,,,False,0.04 acres,,,,False,118187006020,False,False,,Residential-Single,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,728 - Elk River,,728 - Elk River,,728 - Elk River,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Upper Level 3/4 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'TaxYear', 'value': '2017.00'}]",55301,11145 76th Ln NE,Otsego,MN,45.260438,-93.660828,215000.0,SOLD,0,55301_563,0,"Recently sold: $215,000. Beautiful three level townhome overlooking pond and nature! Lots of space here - lots of windows and light, updates, main floor laundry room, center island in kitchen, formal dining room, rare main floor den. Upper level has master bedroom suite with views of nature and additional bedroom and full bath.  Walkout lower level has family room, bedroom and full bath.  In-ceiling speakers throughout home! Low association fees!"
5,4,2,1,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2721.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,101102004220,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,"[{'name': None, 'value': 'Community center and pool'}, {'name': None, 'value': 'dog walking area'}, {'name': None, 'value': 'multiple parks.'}]",55301,11194 68th St NE,Albertville,MN,45.249742,-93.660625,299700.0,SOLD,17,55301_564,1,"Recently sold: $299,700. Beautiful 2-story home in high demand Albertville development. New carpet on main/upper levels, 2 spacious family rooms w/fireplaces, large master bedroom with private master bath, walk in closets in all upper level bedrooms. Fully finished basement with wet bar. Spacious front porch and large deck in back. 2.5 car garage. Amazing community with shared amenities such as a below ground pool, community center/party room, dog park, walking trails, lake, and 2 beautiful parks. It's a must see!"
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Disposal', 'Water Softener - Owned']",,,,True,False,,,2084.0,,,,['Attached Garage'],,,False,,,False,,False,,,,4,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.35 acres,,,,False,101053003090,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Albertville,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55301,10302 Karston Ave NE,Albertville,MN,45.239034,-93.679706,250000.0,SOLD,17,55301_565,1,"Recently sold: $250,000. This light &amp; bright home offers many updates and is move-in ready. Freshly painted and carpeted, newer appliances, large vaulted Great Room &amp; Open Kitchen. New maintenance free deck added overlooking pond &amp; spacious back yard. An abundance of storage in lower level, 3 car attached garage. Quick close possible."
