bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,2,0,0,0,,,,Unfinished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1500.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['City'],True,False,,,,,,,False,0.5 acres,,,,False,155015011030,False,False,,,,Single Family,,,['Concrete'],Shake/Shingle,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Monticello,,,[],55362,742 E Broadway St,Monticello,MN,45.301541,-93.78452,235000.0,RECENTLY_SOLD,21,55565_138,1,"Recently sold: $235,000. Incredible old world charm here with hardwood floors, original woodwork, open wood staircase and stained-glass windows!  Spacious rooms, 8 foot ceilings, steel siding and updated Windows.  You'll love entertaining friends and family in the 24 x 12 Porch.  Large treed yard with chain-link fence and oversize 24 x 30 garage.  Newly paved driveway with extra parking area next to garage.  Turn-key condition so just move in and enjoy!"
3,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,155159008410,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Otsego,,,[],55362,9220 Goodrich Dr,Otsego,MN,45.284577,-93.747062,179000.0,RECENTLY_SOLD,0,55565_139,0,"Recently sold: $179,000. "
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,2008.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155182002040,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,11571 Spruce Dr,Monticello,MN,45.31862,-93.836513,225000.0,RECENTLY_SOLD,0,55565_140,0,"Recently sold: $225,000. Main level living at it's best! Located in highly desirable Timber Ridge Community. Main level has been completely renovated down to the studs. Purchase a newly remodeled townhome without paying new construction pricing. This unit offers beautiful new flooring throughout, natural wood flooring in the kitchen, carpet in living area and master bedroom, trim around windows and flooring. New window treatments and blinds, new electrical on main level, fresh paint, all new appliances in kitchen, new light fixtures. New kitchen cabinets and island including new countertops. New deck door windows 2018. Maintenance free deck railing. Also has new furnace, water heater and water softener. Low monthly association fees. Call for private showing. Welcome home!"
3,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Range', 'Dishwasher', 'Refrigerator']",,,,,False,,,1454.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.03 acres,,,,False,155159007670,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Other'}]",55362,6984 91st St NE,Monticello,MN,45.282365,-93.745634,165000.0,RECENTLY_SOLD,0,55565_141,0,"Recently sold: $165,000. "
3,2,0,0,0,0,,,,,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,False,False,,,1814.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Stucco']",,,,,False,,,,,,,False,0.28 acres,,,,False,155123002070,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6103 Deer St,Monticello,MN,45.277628,-93.763606,240000.0,RECENTLY_SOLD,0,55565_142,0,"Recently sold: $240,000. "
3,2,1,0,1,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.04 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Ceiling Fan(s), In-Ground Sprinkler, Master Bedroom Walk-In Closet'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'AMENITIESSHARED', 'value': 'Lawn Sprinkler'}, {'name': 'DAYSONMARKET', 'value': '17'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '17'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-10T12:44:10'}]",55362,9220 Goodrich Dr,Monticello,MN,45.284577,-93.747062,179000.0,RECENTLY_SOLD,6,55565_143,1,"Recently sold: $179,000. "
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Brick/Stone'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Sump Pump, Daylight/Lookout Windows, Concrete Block, Drain Tiled'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'BATHDESC', 'value': 'Private Master, Upper Level Full Bath, Full Master, 1/2 Basement'}, {'name': 'FENCE', 'value': 'Privacy, Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '22'}, {'name': 'DAYSONMARKET', 'value': '22'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-17T13:31:39'}]",55362,9423 Golden Pond Lane,Monticello,MN,45.312562,-93.81097,249000.0,RECENTLY_SOLD,0,55565_144,0,"Recently sold: $249,000. Stunning newer built single family home in beautiful Monticello! Tastefully updated throughout with a recently finished basement. 3 bedrooms on the upper level with a 4th bedroom in the basement. Large master bedroom with private master bath. Huge fenced in backyard with privacy fence on a corner lot and a 3 car garage. This home is a must see!!"
2,1,1,0,0,0,,,[],None,['Hardwood'],['Forced air'],True,['Central'],True,['Water Softener - Rented'],,,,,False,,,1024.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.03 acres,,,,False,155159007610,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork'}, {'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'AmenitiesUnit', 'value': 'Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'PoolDescription', 'value': 'None'}, {'name': 'Fence', 'value': 'None'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Curbs'}, {'name': 'BathDesc', 'value': 'Rough In'}]",55362,6946 91st St NE,Monticello,MN,45.282343,-93.746423,160000.0,RECENTLY_SOLD,0,55565_145,0,"Recently sold: $160,000. "
4,2,,,,,,,[],Finished,['Mixed'],['Forced air'],True,['Central'],True,,,,,,False,,,2240.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Other', 'Vinyl']",,,,,,,,,,,,False,,,,,False,213024002030,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,['Septic'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Age', 'value': '31-40 Years Old'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Lot Size', 'value': '2 - 1 Acre'}]",55362,9747 Hall Ave NE,Monticello,MN,45.291614,-93.739826,315000.0,RECENTLY_SOLD,0,55565_146,0,"Recently sold: $315,000. Stately trees offer privacy, cool fun and natural shelter. Convenient kitchen island featuring Jenn-air cooktop &amp; updated lighting will be the entertaining focus. Abundance of storage in extra garage for toys &amp; hobbies. On cul-de-sac"
3,3,1,1,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155153002150,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'BASEMENT', 'value': 'Full, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island, Wet Bar'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Asphalt, Tuckunder Garage'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, 3/4 Master'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Snow Removal, Lawn Care'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'LAKEWATERFRONT', 'value': 'Pond'}, {'name': 'STYLE', 'value': '(CC) Low Rise (3- Levels)'}, {'name': 'DAYSONMARKET', 'value': '12'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '12'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-01T16:52:18'}]",55362,9233 Mount Curve Blvd,Monticello,MN,45.284897,-93.769312,269900.0,RECENTLY_SOLD,0,55565_147,0,"Recently sold: $269,900. "
4,2,1,0,1,0,,,[],Partial,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Iron Filter']",,,,True,False,,,2066.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,3.37 acres,,,,False,213100161305,False,False,,Residential-Single Family,,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Township'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 1/2 Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Pole Building, Storage Shed, Workshop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,2566 90th St NE,Monticello,MN,45.289302,-93.835524,259900.0,RECENTLY_SOLD,46,55565_148,1,"Recently sold: $259,900. Remarkable Big Farm House Close to Town on 3.37 Acres! 3 Large outbuildings all with different attributes - 1 with electric and concrete floors and screen porch with views of a fire pit, 1 with electric and a 20x40 storage shed, long country views from every window, 4 bedrooms up, large eat-in country kitchen, huge family room and formal living room w/ gas fireplace, main floor laundry room, tiled full bath, beautiful gardens and landscaping, large open areas for a playground with lots of trees to wander in. 500 feet from Bertrum Chain of Lakes County Park, bike and hiking trails with lakes for fishing. Many Big updates including a new furnace and A/C 2015, new well 2012, new roof 2011, and water softener. New septic will be put in by seller."
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1264.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.03 acres,,,,False,155173005480,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Rented'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Building Exterior'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'ROOMFLOOR1', 'value': 'Upper'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Tuckunder Garage'}]",55362,9238 Golden Pond Ln N,Monticello,MN,45.2848,-93.74565,157000.0,RECENTLY_SOLD,11,55565_149,1,"Recently sold: $157,000. "
3,3,1,1,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Water Softener - Owned', 'Fuel Tank - Rented']",,,,True,False,,,2448.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,6.53 acres,,,,False,216000141404,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level 1/2 Bath, Walk-In Shower Stall'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'HandicapAccess', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,9498 Bishop Ave NW,Monticello,MN,45.290136,-93.914272,345000.0,RECENTLY_SOLD,23,55565_150,1,"Recently sold: $345,000. "
5,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,0.31 acres,,,,False,118190011030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Otsego,,,[],55362,8851 Kagan Ct NE,Otsego,MN,45.279208,-93.678078,470000.0,RECENTLY_SOLD,0,55565_151,0,"Recently sold: $470,000. "
4,4,2,0,1,1,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2411.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Metal'],,,['Water'],True,True,,,,,,,False,0.95 acres,,,,False,118121001050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,10340 Kahler Ave NE,Otsego,MN,45.296449,-93.676241,332850.0,RECENTLY_SOLD,3,55565_152,1,"Recently sold: $332,850. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,2012.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,155199001040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Microwave, Dishwasher'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space, Sump Pump, Drain Tiled'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'EXTERIOR', 'value': 'Engineered Wood'}, {'name': 'DAYSONMARKET', 'value': '118'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '118'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-07T16:09:23'}]",55362,5943 Deer St,Monticello,MN,45.277636,-93.766947,359000.0,RECENTLY_SOLD,15,55565_153,1,"Recently sold: $359,000. Come check out this new construction home with main level living that has afull crawl space basement.Having the crawl space reduces the use of a concrete floor on the main level.It also allows for whole home forced air heat and A/C. for year round comfort."
4,2,2,0,0,0,,,[],Crawl Space,['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,,False,,,2069.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.29 acres,,,,False,155199001030,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Doors 36&rdquo;&#43;, No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,5953 Deer St,Monticello,MN,45.277635,-93.766615,359900.0,RECENTLY_SOLD,20,55565_154,1,"Recently sold: $359,900. "
3,1,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1087.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246002080,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8608 Ebersole Ave NE,Monticello,MN,45.286891,-93.778407,262000.0,RECENTLY_SOLD,0,55565_155,0,"Recently sold: $262,000. "
