bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,0,1,0,,,[],Slab,"['Hardwood', 'Tile']",['Baseboard'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,2400.0,,,,"['Attached Garage', 'Detached Garage', 'Off street']",4,,False,True,,False,,False,,,,2,,,False,False,,['Cement concrete'],,,['Territorial'],True,False,,,,,,,False,0.45 acres,,,,False,155013002050,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2015,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Tuckunder Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Fence', 'value': 'Wire, Partial'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,1603 W River St,Monticello,MN,45.317588,-93.824114,260000.0,RECENTLY_SOLD,35,55561_128,1,"Recently sold: $260,000. "
7,5,0,0,0,0,,,,Finished,['Other'],['Other'],True,['Central'],True,,,,,True,False,,,4907.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,2.5 acres,,,,False,118800261203,False,False,,,,Single Family,,,['Concrete Block'],Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Elk River #728,,Elk River #728,,Elk River #728,,,False,Otsego,,,[],55362,10577 80th St NE,Otsego,MN,45.265697,-93.672043,284187.0,RECENTLY_SOLD,9,55561_129,1,"Recently sold: $284,187. "
3,3,1,1,1,0,,,,,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1672.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Vinyl', 'Wood']",,,,,,,,,,,,False,0.06 acres,,,,False,155139002080,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,604 6 1/2 St,Monticello,MN,45.303023,-93.805076,225000.0,RECENTLY_SOLD,0,55561_130,0,"Recently sold: $225,000. Meticulously maintained end unit townhome located in the heart of Monticello. Conveniently located to the Community Center, services, restaurants, and shopping. Enjoy open main level living areas, all living facilities on one level and quality construction. Main level master bedroom with its own private bathroom and walk-in closet. Accessible crawl space that provides abundant storage. Multi purpose area with a half bath in the upper level that makes a great third bedroom, office or play area."
3,2,2,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Freezer', 'Refrigerator', 'Washer']",,,,False,False,,,1778.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone']",,,['City'],True,False,,,,,,,False,0.31 acres,,,,False,155080002030,False,False,,,,Single Family,,,,Asphalt,,,False,2008,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Daylight/Lookout Windows, Walkout'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Tiled Floors'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'DAYSONMARKET', 'value': '4'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '4'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-02T11:55:58'}]",55362,2910 Oak Ridge Dr,Monticello,MN,45.281082,-93.755968,230000.0,RECENTLY_SOLD,5,55561_131,1,"Recently sold: $230,000. "
2,2,2,0,0,0,,,,None,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1462.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.05 acres,,,,False,155129001030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,[],55362,9467 Stoneridge Ct,Monticello,MN,45.287981,-93.786658,190751.0,RECENTLY_SOLD,30,55561_132,1,"Recently sold: $190,751. Enjoy 1-level living and zero outdoor maintenance in this lovely 1.5 story townhome with 2 bedrooms, 2 bathrooms, and a 2 car garage!  This home features the master bedroom and laundry room on the main floor along with 36&quot; doorways! A vaulted ceiling and spindled railings create a large open feel throughout the home. Enjoy your cozy gas fireplace throughout the winter, and your side patio throughout the summer!  Loads of storage space throughout."
3,3,,,,,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1156.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,216023000300,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,768 101st St NW,Monticello,MN,45.297815,-93.906629,404000.0,RECENTLY_SOLD,0,55561_133,0,"Recently sold: $404,000. "
3,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1352.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'BathDesc', 'value': 'Full Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}]",55362,9173 Golden Pond Ln N,Monticello,MN,45.283979,-93.746889,237000.0,RECENTLY_SOLD,0,55561_134,0,"Recently sold: $237,000. "
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3794.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Stucco', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,118190006020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello,,Monticello,,Monticello,,,False,Otsego,,,"[{'name': None, 'value': 'central vacuum system'}, {'name': None, 'value': 'golf course views'}]",55362,9271 Kaeding Ave NE,Otsego,MN,45.284238,-93.681716,445000.0,RECENTLY_SOLD,20,55561_135,1,"Recently sold: $445,000. *Executive rambler overlooking the gorgeous Riverwood National Golf Course! From your backyard you can walk out to the 2nd hole tee box and enjoy a day of golf! Home is also just minutes from Vintage Golf Course and close to the Mississippi River where you can enjoy fishing, boating, swimming and canoeing along with many parks trail ways including Mississippi River Trail and Otsego County Park for miles of hiking, biking and walking trails along with picnic and play areas.

*The home features 4 bedrooms, 3 bathrooms and 3,794 FSF and includes upgraded amenities like vaulted and knock down ceilings, hardwood and tile flooring, 6 panel doors, decorative ledges, arches, niches and pillars, raised panel cabinetry, wall and ceiling speakers throughout, security system and much more!

*Enjoy your morning coffee on the covered front porch. From the welcoming foyer glass French doors welcome you into a convenient home office. The large bright and sunny great room features a built-in entertainment center, cozy gas fireplace with tile and wood surround and decorative niche and a patio door that leads to the outdoor deck for those family barbecues or for enjoying golf course views. Prepare family dinners in the beautiful gourmet kitchen which features granite countertops, stainless steel appliances, walk-in pantry, raised panel cabinetry, center island, high top breakfast bar and an additional breakfast bar that faces the adjoining dining room.

*The 2 main level bedrooms both overlook the golf course and the master suite features a box vaulted ceiling with cove molding, his and hers closets and a private master bathroom with double bowl vanity, separate toilet room and corner tile shower with custom glass door, step up whirlpool tub with tile surround and decorative pillars, linen closet, towel warming drawer and tile flooring. There is also a main level laundry/mud room and another full bathroom.

*The spacious lower level family room with room for a billiard table is perfect for entertaining and also features a beautiful wet bar area with hardwood flooring and granite countertops. There are 2 additional bedrooms, both with walk-in closets, and an office/game room, and a &frac34; bathroom with tile shower with glass door, granite top with glass tile backsplash, vessel sink, and tile flooring.

*The home is situated on a beautifully maintained walk-out lot with concrete patio, many rock and plant gardens, in-ground sprinkler system and a 3 car attached garage with opener. Great location close to schools, parks, restaurants, and shopping and just minutes from Albertville Outlet Mall and Highways 94, 10 and 101 for a quick commute!"
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Cooktop', 'Water Softener - Owned']",,,,True,False,,,1776.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,True,,,,"Level, Walkout",,,False,1.1 acres,,,,False,213223001020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,12479 Afton Ave NE,Monticello,MN,45.332155,-93.879143,230000.0,RECENTLY_SOLD,0,55561_136,0,"Recently sold: $230,000. "
3,2,1,1,0,0,,,[],Crawl Space,['Hardwood'],['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,2013.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.28 acres,,,,False,155187001060,False,False,,Residential-Single Family,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,1220 Prairie Pine Ct,Monticello,MN,45.31197,-93.814913,320000.0,RECENTLY_SOLD,0,55561_137,0,"Recently sold: $320,000. "
4,3,,,,,,,,Finished,['Hardwood'],['Radiant'],True,,,,,,,,False,,,1532.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,155010059040,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,705 W River St,Monticello,MN,45.310187,-93.802452,300000.0,RECENTLY_SOLD,0,55561_138,0,"Recently sold: $300,000. "
2,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1604.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.15 acres,,,,False,118190004100,False,False,,Residential-Single Family,,Townhouse,,,['Concrete'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Sanitation, Snow/Lawn Care'}]",55362,9285 Kaiser Cir NE,Otsego,MN,45.286237,-93.676697,309900.0,RECENTLY_SOLD,0,55561_139,0,"Recently sold: $309,900. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,1604.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.15 acres,,,,False,118190004120,False,False,,Residential-Single Family,,Townhouse,,,['Concrete'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Main Floor Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'AssocFeeIncludes', 'value': 'Other, Sanitation, Snow/Lawn Care'}]",55362,9259 Kaiser Cir NE,Otsego,MN,45.28591,-93.67661,302900.0,SOLD,0,55561_140,0,"Recently sold: $302,900. "
2,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1648.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155245009010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9190 Orchard Cir,Monticello,MN,45.283743,-93.79659,312715.0,SOLD,0,55561_141,0,"Recently sold: $312,715. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1844.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Brick'],,,,,False,,,,,,,False,0.3 acres,,,,False,155105001070,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4572 Cobblestone Ct,Monticello,MN,45.281364,-93.794719,225000.0,SOLD,0,55561_142,0,"Recently sold: $225,000. Beautiful updated home on cul de sac.  Walking distance to shopping, parks and schools.  Freshly painted with newer flooring/carpeting throughout.  Appliances only 2 years old and brand new light fixtures.  Oversized maintenance free deck."
4,4,3,0,0,1,,,,Finished,"['Carpet', 'Hardwood', 'Other']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1183.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,,,,,False,213135001050,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,[],55362,10015 Aetna Ave NE,Monticello,MN,45.296564,-93.876602,410000.0,SOLD,0,55561_143,0,"Recently sold: $410,000. "
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['Wall'],True,,,,,,False,,,1620.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,155045002020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,2881 Red Oak Cir,Monticello,MN,45.285103,-93.756041,219000.0,SOLD,0,55561_144,0,"Recently sold: $219,000. LIKE NEW 3 BR 2 bath split entry home situated on a nicely landscaped culdesac lot. Conveniently located near shopping, entertainment, walking/biking trails and adjacent to a city park. You will find a newer roof, siding, windows, in grnd sprinkler, maint free deck and MORE! The interior of the home is updated as well: refaced cabinetry, quartz c-top and tile backsplash in the ktchn, 6 panel doors, bay wndw in LR, insul/shtrck garage. Kitchen appl, washer and dryer incl. Don't miss this one!!"
2,2,0,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1686.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155147008040,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Carpet Flooring'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Lawn included in rent'}, {'name': None, 'value': 'Washer/Dry Included'}]",55362,9192 Orchard Cir,Monticello,MN,45.283739,-93.797828,183000.0,SOLD,5,55561_145,1,"Recently sold: $183,000. "
4,3,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,2220.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155199001010,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5991 Deer St,Monticello,MN,45.277644,-93.765905,335000.0,SOLD,0,55561_146,0,"Recently sold: $335,000. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1642.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,155170004010,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Walk-In Closet, Porch, In-Ground Sprinkler, Main Floor Master Bedroom, Kitchen Center Island, French Doors'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Outside Maintenance, Professional Mgmt, Shared Amenities, Snow Removal, Lawn Care'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;, Hallways 42&rdquo;&#43;'}, {'name': 'STYLE', 'value': '(TH) Detached'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,9190 Orchard Cir,Monticello,MN,45.283743,-93.79659,312716.0,SOLD,1,55561_147,1,"Recently sold: $312,716. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1418.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155182007040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11575 Alpine Dr,Monticello,MN,45.318876,-93.835749,324400.0,SOLD,0,55561_148,0,"Recently sold: $324,400. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.03 acres,,,,False,155159007410,False,False,,Residential-Single Family,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Snow/Lawn Care, Outside Maintenance, Hazard Insurance'}]",55362,9145 Goodrich Dr,Monticello,MN,45.283202,-93.748646,154000.0,SOLD,19,55561_149,1,"Recently sold: $154,000. Move-In Ready!  New Carpet - Upper Floor, Newer in Lower.  New Paint Throughout, New Blinds,  Newer Water Heater.  Great Investment Opportunity!  Must see!!!  QUICK CLOSE POSSIBLE!!!"
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,,False,,,1062.0,,,,"['Attached Garage', 'None']",,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,213030001020,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,7291 90th St NE,Monticello,MN,45.28088,-93.739243,250000.0,SOLD,0,55561_150,0,"Recently sold: $250,000. "
