bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,2,1,1,0,,,[],"Full, Walkout",['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4738.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,1.04 acres,,,,False,054760115,False,False,,"Shoreline, Residential-Single Family",,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,5281045,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'LakeWaterfront', 'value': 'Lake Front'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Shakes, Cedar'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55721,24004 W Sunset Island Dr,Cohasset,MN,47.227799,-93.598489,849000.0,FOR_SALE,25,55721_10,7,"For sale: $849,000. This exceptional Pokegama Lake home is located on arguably one of the best lots on the lake w/ Pristine south facing views from any one of 61 windows on Sunset Island. Amenities include 2 master suites w/ luxurious baths &amp; walk-in closets, a see through/split rock wood fireplace between formal living room &amp; sitting room, vaulted tongue &amp; groove ceilings throughout."
3,2,1,1,0,0,,,[],"Full, Finished (Livable), Concrete Block, Walkout",['Concrete'],['Baseboard'],True,['None'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Refrigerator', 'Washer', 'Dryer']",,,,True,False,,,1890.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,12.61 acres,,,,False,050111311,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Grand Rapids,5280757,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Kitchen Window, Washer/Dryer Hookup, Patio, Kitchen Center Island, Wet Bar, Broadband Available'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Detached Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt, Gravel Lot'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Baseboard, Fireplace'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Pole Building, Storage Shed'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Exterior', 'value': 'Metal'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55721,26798 Alandale Dr,Grand Rapids,MN,47.262814,-93.604364,250000.0,FOR_SALE,36,55721_11,7,"For sale: $250,000. 12.61 Acres only 5 miles from town.  3BR 2 BA Split Entry on with end of road privacy. 3 season 9x20 porch overlooks abundant perennial gardens. Natural gas boiler &amp; fireplace, mini spit A/C, and no maintenance siding with newer shingles. 24x30 insulated and heated garage w/14x30 lean-to, 28x40 pole building with slab and floor drain, 576 sq ft machine shed, and a 10x10 garden shed."
3,3,1,2,0,0,,,,,,,,,,,,,,,False,,,2576.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cohasset,,,[],55721,35571 Hill,Cohasset,MN,47.281888,-93.609197,330000.0,RECENTLY_SOLD,0,55721_12,0,"Recently sold: $330,000. "
3,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,1560.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,3.02 acres,,,,False,050304102,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Family Room'}, {'name': 'IS_MANUFACTUREDHOME', 'value': 'Y'}, {'name': 'LAKEBOTTOM', 'value': 'Sand, Reeds'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'WATER', 'value': '4-Inch Submersible'}, {'name': 'WATERFRONTSLOPE', 'value': 'Level'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake'}, {'name': 'WATERFRONTELEVATION', 'value': '4-10'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'OUTBUILDINGS', 'value': 'Other'}, {'name': 'HANDICAPACCESS', 'value': 'Wheelchair Ramp'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '141'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '141'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-07T12:03:52'}]",55721,38996 Wagner Rd,Cohasset,MN,47.217541,-93.681922,75000.0,RECENTLY_SOLD,1,55721_13,1,"Recently sold: $75,000. End of the road privacy on 3+ acres and 250+ feet shoreline on Rice Lake. 3 bedroom, 2 bath home boasting 1560 sq ft. Large yard and 2 car garage."
1,1,1,0,0,0,,,[],None,['Tile'],"['Radiant', 'Wall']",True,['Other'],True,"['Refrigerator', 'Washer']",,,,False,False,,,1500.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Territorial'],True,False,,,,,,,False,39 acres,,,,False,640301300,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'HEATINGDESCRIPTION', 'value': 'In-Floor Heating'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '24'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '24'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-27T09:44:25'}]",55721,39503 County Road 171,Cohasset,MN,47.306687,-93.692533,130200.0,RECENTLY_SOLD,31,55721_14,1,"Recently sold: $130,200. End of the dirt road country living! 
This remarkable 1+ bed, 3/4 bath home has 38.77 acres, perfect for those hunting and horse enthusiasts. Home includes an open floor plan studio-style living space with a double garage just steps from the kitchen/laundry. Eye-catching laminate wood-like flooring and ceramic bath have been newly installed. The extra large closet along with in-floor heating allow for a comfortable living space.
12 X 16 shed ready for outdoor wood boiler with lines accessible. 

This fantastic, single family residence is perfect for adding on to or living in comfort while you build your dream home!

FACTS
Lot: 38.77 acres
Single Family
 in 2006

Heating: Radiant

FEATURES
Ceiling Fan
Deck
Flooring: Laminate, Tile

Parking: Garage - Attached, 2 spaces, 600 sqft garage
Wired.

Please call"
0,4,0,0,4,0,,,,,,,,,,,,,,,False,,,5868.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cohasset,,,[],55721,35 Ne 3rd St,Cohasset,MN,47.264262,-93.617861,175000.0,RECENTLY_SOLD,0,55721_15,0,"Recently sold: $175,000. "
4,2,2,0,0,0,,,[],"Full, Walkout","['Carpet', 'Concrete', 'Hardwood', 'Tile']",['Forced air'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2209.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,3.8 acres,,,,False,690144103,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55721,25380 State Highway 6,Cohasset,MN,47.243892,-93.728237,207000.0,RECENTLY_SOLD,18,55721_16,1,"Recently sold: $207,000. Highlights of this great home:
*Private Country Setting on just under 4 acres
*Grand Rapids School District
*$1300/year taxes!!
*4 Bedrooms, 2 bathrooms
*2 Living Rooms
*Dining Room
*Office
*Walkout Basement
*Large fenced in Back Yard
*Wood Boiler Heat w/ optional Propane Back Up
*Huge Storage Shed and Insulated work Shop
*Refinished Original Hardwood Floors
*Stainless appliances
Come take a look, pictures don't do this justice on how great this home and property is.
Agents Welcome, bring your clients!
Call or text 763-458-0472
Email: 25380hwy6@gmail.com"
2,1,0,1,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,768.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.87 acres,,,,False,055300128,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cohasset,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'AMENITIESUNIT', 'value': 'Deck'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROOF', 'value': 'Pitched'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'SEWER', 'value': 'City Sewer - In Street'}, {'name': 'WATER', 'value': 'City Water - In Street'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '1'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '1'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-05T10:04:58'}]",55721,26093 River Rd,Cohasset,MN,47.253547,-93.61573,94000.0,RECENTLY_SOLD,0,55721_17,0,"Recently sold: $94,000. Cute home on River Road"
3,3,1,1,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,2088.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,4.8 acres,,,,False,640284302,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cohasset,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Concrete Block, Walkout'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Natural Woodwork'}, {'name': 'SEWER', 'value': 'Tank with Drainage Field'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'BATHDESC', 'value': 'Private Master'}, {'name': 'DAYSONMARKET', 'value': '9'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '9'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-07T15:39:08'}]",55721,37366 Pincherry Rd,Cohasset,MN,47.297165,-93.646382,153000.0,RECENTLY_SOLD,0,55721_18,0,"Recently sold: $153,000. "
2,2,1,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['None'],True,,,,,True,False,,,1344.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,2.46 acres,,,,False,690014103,False,False,,,,Single Family,,,['Slab'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'OUTSIDE FEATURES', 'value': 'Shed, Other Buildings, Screen House'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Main Floor Laundry (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '10.1 - 15'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'EXTRA ROOMS', 'value': 'Main Floor Laundry'}, {'name': 'INTERIOR FEATURES', 'value': 'Vaulted Ceiling, Water Softener Owned, Walk-in Closets'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'COOLING FEATURES', 'value': 'Ceiling Fan'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Farm/Residential'}, {'name': 'FIREPLACE', 'value': 'Wood, Built In, Split Rock'}, {'name': 'EXTERIOR FINISH', 'value': 'Wood'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'In Floor, Baseboard'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,40073 County Road 251,Cohasset,MN,47.274603,-93.704901,160000.0,RECENTLY_SOLD,0,55721_19,0,"Recently sold: $160,000. Chalet style 2BR home.  Bright, open floor plan, vaulted T &amp; G ceiling, beautiful split rock fireplace with sliding glass doors on each side.  Upper loft bedroom with sliding glass doors to balcony, plus half bath.  Outbuildings include Screen House, shed/former sauna bldg.  3 stall garage with 2 stalls insulated &amp; heated.  Plus 42' long open end steel &quot;carport&quot; for fifth wheel camper.  Surveyed property and compliant septic!"
3,2,1,1,0,0,,,[],Finished,"['Concrete', 'Other']",['Forced air'],True,['Central'],True,,,,,,False,,,1922.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,2,,,,,,['Other'],,,['Water'],True,,,,,,,,False,17.88 acres,,,,False,050212302,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'FRONTAGEFEET', 'value': 'No Outlet/Dead End'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Natural Woodwork, Vaulted Ceiling(s), Cable'}, {'name': 'LAKEBOTTOM', 'value': 'Sand, Weeds, Soft'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake'}, {'name': 'WATERFRONTELEVATION', 'value': '4-10'}, {'name': 'WATERFRONTSLOPE', 'value': 'Gradual'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'OUTBUILDINGS', 'value': 'Additional Garage, Barn'}, {'name': 'ZONING', 'value': 'Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '38'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '38'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-19T16:25:56'}]",55721,24606 Becker Rd,Cohasset,MN,47.235122,-93.657375,349000.0,RECENTLY_SOLD,18,55721_20,1,"Recently sold: $349,000. "
4,3,2,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,True,False,,,2231.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,True,,,,,,,False,2.22 acres,,,,False,054360218,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling, Wooded, Open Field, Landscaped'}, {'name': 'WATERFRONT', 'value': 'Waterfront'}, {'name': 'OUTSIDE FEATURES', 'value': 'Deck'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'INTERIOR FEATURES', 'value': 'Vaulted Ceiling, Water Softener Owned, Walk-in Closets, Satellite Dish'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Wood Stove, Radiant'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'COOLING FEATURES', 'value': 'Ceiling Fan'}, {'name': 'EXTERIOR FINISH', 'value': 'Cedar'}, {'name': 'FIREPLACE', 'value': 'Wood, Other'}, {'name': 'EXTRA ROOMS', 'value': 'Bedrooms, Utility, Den/Office'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Bedroom 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'BASEMENT', 'value': 'Full Walkout'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 3', 'value': 'Utility'}, {'name': 'Extra Room 2', 'value': 'Den/Office'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55721,37435 Loon Dr,Cohasset,MN,47.237724,-93.646535,325000.0,RECENTLY_SOLD,18,55721_21,1,"Recently sold: $325,000. Spacious 4 BR 3 bath on Loon Lake, just minutes to Grand Rapids. Westerly facing lot with level elevation to hard bottom shore. Cedar sided with many updates including roof (2013), some floor coverings, kitchen (2016) and stainless appliances and counters. Lower level has large family room that is sheet rocked and also added 2 bedrooms and an office area. Back yard has been landscaped for easy lake access, includes flower gardens with many perennials as well."
4,4,3,1,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,True,False,,,3036.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,1.46 acres,,,,False,054840145,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,318-Grand Rapids,,318-Grand Rapids,,318-Grand Rapids,,,False,Cohasset,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Concrete Block, Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Tiled Floors, Vaulted Ceiling(s)'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Full Master, Walk-In Shower Stall, Full Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, In-Floor Heating'}, {'name': 'SECONDUNIT', 'value': 'Existing In-Law w/Kitchen'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '57'}, {'name': 'DAYSONMARKET', 'value': '57'}, {'name': 'OFFMARKETDATE', 'value': '2019-09-10T10:49:48'}]",55721,24410 Hillcrest Dr,Cohasset,MN,47.23338,-93.616731,280000.0,RECENTLY_SOLD,18,55721_22,1,"Recently sold: $280,000. "
