bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,4,3,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4405.0,,,,"['Attached Garage', 'Detached Garage']",8,,False,True,,False,,False,,,,3,,,False,True,,"['Metal', 'Wood']",,,['Territorial'],True,False,,,,,,,False,10.35 acres,,,,False,0211824230003,False,False,,,,Single Family,,,,Asphalt,,,False,1999,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Plain,,,[],55359,6405 Stephanie Way,Maple Plain,MN,45.059523,-93.68671,800000.0,RECENTLY_SOLD,37,55570_41,1,"Recently sold: $800,000. Beautiful hilltop setting for this Two Story home overlooking country pastures, wetlands, and views of Lake Sarah.  This home is very well appointed with over 4400 square feet of living space to include five bedrooms and four baths.  Great for enterianing family and large groups on the deck and outdoor patio.  Includes a garage/workshop for all craftsman enthusiasts.  The main level invites you to cherry cabinets, granite counter tops and stainless steel gourmet appliances.  This property is a special place for privacy and still located near local amenities.  Area downtowns are only minutes away and is an easy commute to downtown Minneapolis."
3,2,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,1404.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,14.26 acres,,,,False,3111824310004,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,9314 County Road 6,Maple Plain,MN,44.983353,-93.760735,449030.0,RECENTLY_SOLD,0,55570_42,0,"Recently sold: $449,030. "
2,1,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1367.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.6 acres,,,,False,3211824420051,False,False,,,,Single Family,,,,Asphalt,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,215 County Road 92 N,Maple Plain,MN,44.981973,-93.732448,250000.0,RECENTLY_SOLD,0,55570_43,0,"Recently sold: $250,000. "
3,2,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,,False,,,1196.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,4.01 acres,,,,False,2611824440005,False,False,,,,Single Family,,,,Asphalt,,,False,1961,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,5721 Drake Dr,Maple Plain,MN,44.995764,-93.669347,282000.0,RECENTLY_SOLD,0,55570_44,0,"Recently sold: $282,000. "
5,5,0,0,0,0,,,,Finished,"['Hardwood', 'Tile']","['Forced air', 'Other', 'Stove', 'Geothermal']",True,"['Central', 'Geothermal']",True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,6149.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Composition', 'Stone']",,,['Water'],True,False,,,,,,,False,4.58 acres,,,,False,2511824410012,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono #278,,Orono #278,,Orono #278,,,False,Independence,,,[],55359,4955 Deer Ridge Trl,Independence,MN,44.999077,-93.649768,1284000.0,RECENTLY_SOLD,0,55570_45,0,"Recently sold: $1,284,000. Architectural masterpiece resting on exquisite country estate.  Best location 1 blk from border of Medina &amp; Orono in sought after Orono school dist.. Unsurpassed craftsmanship with a beautiful blend of rich &amp; enameled woodwork creating warm yet light and bright living spaces. True gourmet kitchen with walk-through butler's pantry provides amazing work spaces &amp; storage. Lovingly maintained this home would be virtually impossible to replace today with new const.. See suppl! Orono schools."
1,1,,,,,,,,,,['Other'],True,,,,,,,True,False,,,480.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,True,,,,,,,False,2.23 acres,,,,False,1311824210005,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,3001 Lindgren Ln,Maple Plain,MN,45.03306,-93.656852,500.0,RECENTLY_SOLD,0,55570_46,0,"Recently sold: $500. 3001 Lindgren Ln, Maple Plain, MN is a single family home that contains 480 sq ft and was built in 1900. It contains 1 bedroom and 0.75 bathroom. This home last sold for $500 in June 2019. 
 
The Zestimate for this house is $634,721, which has increased by $21,628 in the last 30 days. The Rent Zestimate for this home is $2,500/mo, which has increased by $32/mo in the last 30 days. "
3,2,1,0,1,0,,,,Finished,['Carpet'],['Baseboard'],True,['None'],True,,,,,,False,,,1718.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,2511824220077,False,False,,,,Single Family,,,,Asphalt,,,False,1987,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,5530 Bryant St,Maple Plain,MN,45.006867,-93.664105,270000.0,RECENTLY_SOLD,0,55570_47,0,"Recently sold: $270,000. Delightful rambler with Mid-Century modern vibe! Nice setting on quiet street n Maple Plain with Orono schools. Vaulted ceilings through out main level; gorgeous hardwood floors, fenced/level back yard; 3 beds and 2 baths on main floor; updated kitchen and baths, huge family in lower level; spacious attached garage; vinyl windows; huge deck; storage shed."
3,3,3,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2338.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,,,,['Brick'],,,,,,,,,,,,False,12.76 acres,,,,False,0611723110004,False,False,,,,Single Family,,,,Other,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,4050 Bayside Rd,Maple Plain,MN,44.977162,-93.626586,714000.0,RECENTLY_SOLD,0,55570_48,0,"Recently sold: $714,000. "
3,1,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,1242.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.29 acres,,,,False,2511824220088,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,5485 Main St W,Maple Plain,MN,45.007276,-93.663175,120000.0,RECENTLY_SOLD,0,55570_49,0,"Recently sold: $120,000. "
4,3,2,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,True,False,,,2949.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,0.31 acres,,,,False,1811823220200,False,False,,,,Single Family,,,,Asphalt,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,4645 Walnut St,Maple Plain,MN,45.035188,-93.641839,400000.0,RECENTLY_SOLD,0,55570_50,0,"Recently sold: $400,000. First time on the market, beauty of a home in ORONO SCHOOLS! Natural light flows through the abundance of Anderson windows! Open concept living rm, kitchen, dining and sunroom which walks out to maintenance free deck. Red birch hardwood floors shine on the main level. New fridge and dishwasher, roof in 2017, furnace in 2016. Vermont casting wood burning FP w/fan. 5' fenced yard. Enjoy private boat access to Lake Independence. Located in a peaceful, secluded neighborhood w/2 parks and a skating rink!"
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1683.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,['Wood'],,,['Water'],True,False,,,,,,,False,0.21 acres,,,,False,1811823240129,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable)'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Tuckunder Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dishwasher, Wall Oven, Water Softener - Owned'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Washer/Dryer Hookup, Natural Woodwork'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Master Walk-Thru'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'ROOF', 'value': 'Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake View, Shared'}, {'name': 'FENCE', 'value': 'Wood'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '12'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '157'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-11T17:03:09'}]",55359,4636 Balsam St,Maple Plain,MN,45.032426,-93.640024,310000.0,RECENTLY_SOLD,0,55570_51,0,"Recently sold: $310,000. Complete renovation down to the studs in 2010.  Including but not limited to:  New roof, siding, windows, driveway, landscaping, furnace, water heater, washer and dryer, carpet, air conditioner, flooring, and AMAZING kitchen with granite counter tops and all new appliances.  Fantastic lakeside neighborhood.  Orono Schools."
3,3,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,2258.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.36 acres,,,,False,2411824440011,False,False,,,,Single Family,,,,Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,1784 Howard Ave,Maple Plain,MN,45.011019,-93.649265,325000.0,RECENTLY_SOLD,0,55570_52,0,"Recently sold: $325,000. "
4,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1258.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,9.8 acres,,,,False,3411824340003,False,False,,,,Single Family,,,,Asphalt,,,False,1968,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,75 Ingerson Rd N,Maple Plain,MN,44.979429,-93.698955,500.0,RECENTLY_SOLD,0,55570_53,0,Recently sold: $500. 
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,['Tile'],['Other'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,2160.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,"Level, Sloped, Walkout",,,False,0.35 acres,,,,False,2511824110011,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1999,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,4925 Main St E,Maple Plain,MN,45.007297,-93.649065,285000.0,RECENTLY_SOLD,37,55570_54,1,"Recently sold: $285,000. Nicely updated, well maintained rambler on private lot in highly rated Orono school district. Spacious home boasts totally remodeled kitchen with custom cabinets, new floor &amp; stainless steel appliances. Main level living with huge addition including family room, 3/4 bath &amp; main floor laundry room. Home also has updated full bath, large deck, newer roof &amp; hot water heater. Boiler recently serviced by CenterPoint. Close to Lake Independence, Baker Park &amp; Lake Minnetonka. Sure to impress!"
4,4,1,2,1,0,,,[],Crawl Space,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Electronic Air Filter']",,,,True,False,,,4830.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,True,,,['Wood'],,,,,,,,,,,,False,3.5 acres,,,,False,0611723140025,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1988,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, 4 BR on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'OutBuildings', 'value': 'Other'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,4135 Bayside Rd,Maple Plain,MN,44.973063,-93.628524,840000.0,RECENTLY_SOLD,1,55570_55,1,"Recently sold: $840,000. Sharratt designed executive home on private, serene 3.5 acre parcel surrounded by towering trees; home was tastefully updated and maintained to show beautifully! New paint and carpet, countertops, lighting and more. Fabulous main floor entertaining spaces and spacious bedrooms upstairs. Stunning pool area and pool house and large deck to enjoy the woods. Close to Wayzata and near the Orono Schools campus!"
5,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,2715.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,True,,,['Metal'],,,,,,,,,,,,False,4.77 acres,,,,False,2711824140005,False,False,,,,Single Family,,,,Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Plain,,,[],55359,6576 Turner Rd,Maple Plain,MN,45.000769,-93.691231,499000.0,RECENTLY_SOLD,0,55570_56,0,"Recently sold: $499,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2636.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,"['Stone', 'Wood']",,,,,False,,,,,,,False,10 acres,,,,False,2811824130002,False,False,,,,Single Family,,,,Asphalt,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Walkout'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Tandem Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning, Stone'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Porch, Vaulted Ceiling(s), Main Floor Master Bedroom'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Wood'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Jetted Tub'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'FARMTYPE', 'value': 'Hobby'}, {'name': 'FENCE', 'value': 'Invisible, Other'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '16'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '16'}, {'name': 'OFFMARKETDATE', 'value': '2019-03-15T09:06:51'}]",55359,7576 Turner Rd,Maple Plain,MN,45.001668,-93.716516,499000.0,RECENTLY_SOLD,23,55570_57,1,"Recently sold: $499,000. MAIN FLOOR
Foyer
Welcoming you into the home is a beautiful foyer with a leaded glass door, a large closet, and hardwood floors.
Dining Room
A gorgeous open space with hardwood floors, a chandelier, and perfect for fine dining and holiday gatherings. Large windows surround this space along with the kitchen and living room.
Living Room
The living room has a beautiful open concept, vaulted ceilings, hardwood floors, a walk-out to the deck, surrounded with large windows and stunning soaring views, and a wood-burning tile surround fireplace.
Kitchen
The kitchen is another spacious area and open to the entire main floor. It has a massive chef?s stove (WOLF), stainless steel appliances, hardwood floors, recessed lighting, and plenty of cabinet space.
Master Bedroom
Large master with large windows, carpet, ceiling fan, closet.
Bedroom 2
The second bedroom on the main floor has a large closet, carpet, ceiling fan, and window.
Main Floor Bath
The main floor bath is conveniently located adjacent to the bedrooms and has a marble surround Jacuzzi tub, hardwood floors, and a tiled shower.
LOWER LEVEL
Living Room
The lower level living room is carpeted, has a closet, and a walk-out to the backyard.
Bedroom 3
The lower level bedroom is complete with a closet, window, carpet, and a convenient lower level &frac34; tiled bath.
Laundry
Massive laundry room with a sitting area, folding area, windows, and an attached storage room.
ADDITIONAL FEATURES:
Private Drive
Perfectly Maintained 
Award Winning Schools
Lush Greenery &amp; Fantastic Views
Large Storage Room
Attached Storage Shed to Garage
3 Acres of Invisible Fence"
4,4,2,0,2,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Heat pump', 'Other', 'Geothermal']",True,"['Central', 'Geothermal']",True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Indoor Grill', 'Electronic Air Filter']",,,,True,False,,,4652.0,,,,"['Attached Garage', 'Detached Garage']",6,,False,True,,False,,False,,,,1,,,False,True,,['Wood'],,,['Territorial'],True,False,,,,Rolling,,,False,22 acres,,,,False,1811824140003,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1990,,False,,,,"['Private', 'Mound', 'Holding Tanks']",,,,,,,,,,,True,False,,Ranch,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Independence,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Multiple Phone Lines'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Other, Separate Tub & Shower, Jetted Tub'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel'}, {'name': 'Fence', 'value': 'Wood, Invisible, Rail'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Wood Stove, Dual Fuel/Off Peak, Geothermal'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Bath'}, {'name': 'Roof', 'value': 'Shakes'}, {'name': 'HandicapAccess', 'value': 'Elevator'}, {'name': 'TaxYear', 'value': '2018.00'}]",55359,2855 Copeland Rd,Independence,MN,45.029721,-93.749925,680000.0,SOLD,48,55570_58,1,"Recently sold: $680,000. A private oasis: wraparound deck, &amp; screened porch to enjoy the peaceful soundtrack from 22 acres of trees, wetlands &amp; trails. Walls of windows letting in natural light, main level owners suite, and endless opportunities to relax, entertain &amp; host - 3,000 sqft addition &amp; renovation in 2001 included new windows, doors, an elevator &amp; sauna. The walkout lower level also features tiered recliners in the home theater, wet bar, dog wash &amp; heated indoor/outdoor kennels! This home truly has it all!"
5,3,3,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2602.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,,,,,,False,,,,,,,False,0.11 acres,,,,False,2511824120089,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,5029 Oak St E,Maple Plain,MN,45.006659,-93.651312,344000.0,SOLD,26,55570_59,1,"Recently sold: $344,000. You will fall in love w/this stunning 5 bed/3 ba home. Built in 2018 the kitchen has Amana SSL appliances, granite countertops, beautiful center island and spacious pantry. Master suite will be your own oasis with over 360+ square feet with an amazing master bathroom. Family room is very spacious, light, airy, great place to entertain with family/ friends or just relax after work. There are amazing finishes and touches throughout this extraordinary home. Come and see your dream home!"
3,2,0,0,0,0,,,,Partially finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1860.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Wood']",,,,,False,,,,,,,False,0.7 acres,,,,False,2511824220037,False,False,,,,Single Family,,,,Asphalt,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,5505 Joyce St,Maple Plain,MN,45.004146,-93.663675,235000.0,SOLD,0,55570_60,0,"Recently sold: $235,000. "
