bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,,,,,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1920.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155080007070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,"[{'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Driveway'}, {'name': None, 'value': 'Eat-in Kitchen'}]",55362,1510 Oak Ridge Cir,Monticello,MN,45.278131,-93.755653,235500.0,SOLD,0,55590_208,0,"Recently sold: $235,500. "
5,4,2,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,3190.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,True,,,,,,,False,1.02 acres,,,,False,118164004010,False,False,,Residential-Single Family,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Otsego,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Heated Garage, Driveway - Asphalt, Driveway - Concrete, Tuckunder Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath'}, {'name': 'Fence', 'value': 'Invisible'}, {'name': 'AmenitiesShared', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,10043 James Ave NE,Otsego,MN,45.296283,-93.697101,445000.0,SOLD,18,55590_209,1,"Recently sold: $445,000. "
2,2,,,,,,,,,,,,['Central'],True,,,,,,False,,,1612.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,118190004170,False,False,,,,Single Family,,,['Slab'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,[],55362,9201 Kaiser Cir NE,Otsego,MN,45.285184,-93.676762,330133.0,SOLD,0,55590_210,0,"Recently sold: $330,133. "
3,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1880.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.29 acres,,,,False,155132003170,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9978 Weston Dr,Monticello,MN,45.295467,-93.813943,257000.0,SOLD,0,55590_211,0,"Recently sold: $257,000. This home shows like a model. New carpet and paint add to the warmth and details of this incredible home. Spacious and meticulously maintained. Large deck, landscaping, and even and shed for all those extra toys and tools. This exceptional property is located in a family neighborhood close to shopping and schools.

Sellers will consider Contract for Deed."
3,2,0,0,0,0,,,[],,,['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,1454.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.03 acres,,,,False,155159007500,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,9103 Goodrich Dr,Monticello,MN,45.282609,-93.747744,150900.0,SOLD,19,55590_212,1,"Recently sold: $150,900. Beautiful home that was updated 12 months ago. The townhome fetures 3 beds, 1 full bath and 1 3/4 bath. The master bed room is on ground level with a walk out to the back yard. The master bed room also has its own private bath and laundry room attached. Home has all new carpet and luxry vynal plank and tile flooring though out. The entire home has been painted walls, trim, and doors. Updated all appliances to stainless and NEW GRANITE COUNTER TOPS. New concrete drive way last year and a two stall garage that stays vary warm all winter long. The home is move in ready. Neighbors are quite and frindley. (Photots coming soon
)

Owner pays association and garbage. Tenant pays -utilites"
4,4,1,2,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Laminate', 'Slate', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Water Softener - Owned', 'Wall Oven']",,,,True,False,,,3700.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,True,,,"['Brick', 'Cement concrete', 'Composition']",,,"['City', 'Water']",True,,,,,,,,False,0.6 acres,,,,False,155097002090,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2008,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,Little Mountain,882,Monticello,882,Monticello,882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler, Local Area Network'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Full Jack &amp; Jill'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'PoolDescription', 'value': 'Above Ground'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,2509 Briar Oakes Blvd,Monticello,MN,45.284401,-93.760335,260000.0,SOLD,0,55590_213,0,"Recently sold: $260,000. wonderful kid neighborhood."
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,True,False,,,2264.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,"['Brick', 'Metal', 'Vinyl']",,,['Park'],True,False,,,,,,,False,0.39 acres,,,,False,155109003010,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2010,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Upper Level Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial, Chain Link, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Three Level Split'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6386 River Ridge Ln,Monticello,MN,45.291588,-93.757804,283000.0,SOLD,39,55590_214,1,"Recently sold: $283,000. Custom Remodel with tons of amenities! Pvt mstr suite w/walk-in closet and BA, stainless appl. Corian cntrtps, wine fridge, beamed ceilings, wood floors, tiled baths, fenced in yard, irrigation sys, conc patio/drive. Many more!"
3,2,2,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1965.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.36 acres,,,,False,155109002010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello,,Monticello,,Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2060'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5018590'}]",55362,6385 River Ridge Ln,Monticello,MN,45.292149,-93.757837,240000.0,SOLD,31,55590_215,1,"Recently sold: $240,000. A must see! Corner lot Fenced Backyard, Large Entry/Foyer. Huge Family room in Basement. Great Neighborhood. just a block away from the park. Close access to 94"
3,3,0,0,0,0,,,[],,,['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155161058012,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5824 Spirit Hills Rd,Monticello,MN,45.283065,-93.769359,115000.0,SOLD,0,55590_216,0,"Recently sold: $115,000. 3 br 3 bath end unit in Spirit hills -

No Pets Allowed

(RLNE3355694)"
3,3,0,0,0,0,,,,,,,,,,,,,,,False,,,1700.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5801 Summit Pointe Rd,Monticello,MN,45.28275,-93.769448,115000.0,SOLD,1,55590_217,1,"Recently sold: $115,000. 3br 3bath townhome in SPIRIT hills  -

No Pets Allowed

(RLNE4561579)"
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,False,False,,,2925.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,1 acres,,,,False,213119004030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8790 Darlington Ave NE,Monticello,MN,45.278212,-93.822535,332000.0,SOLD,51,55590_218,1,"Recently sold: $332,000. Contact co-listing agent, Ryan Moss, 763-482-3529 or Ryan@KrisLindahl.com for questions and inquiries"
4,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1936.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.37 acres,,,,False,155096002060,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,9317 Homestead Cir,Monticello,MN,45.285696,-93.791798,213000.0,SOLD,13,55590_219,1,"Recently sold: $213,000. Large corner lot in cul de sac. 4 spacious bedrooms. Open floor concept on upper level. Dining area opens unto the deck. Large .37 yard. Close to park, schools, &amp; shopping."
2,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,912.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155134001080,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,6154 Badger Cir,Monticello,MN,45.274466,-93.762467,203700.0,SOLD,25,55590_220,1,"Recently sold: $203,700. ***WOW!***GREAT STARTER HOME or ONE LEVEL LIVING OPTION!!***One Level Walkout Rambler on Private setting on a CUL-DE-SAC!*Wildlife Sightings!*Backs up to Wetlands for Privacy*Move Right in!*Freshly painted throughout*New Flooring &amp; Carpets*OPEN FLOOR PLAN*Vaulted Ceiling*Main floor bedrooms*Main Floor Full Bath*Attached Garage*Walkout Lower Level awaiting for you to finish as you with and build equity*200 AMP Electrical Service*Close to Parks and Walking Trails*HURRY HERE!**THIS WILL GO FAST!**"
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1704.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.29 acres,,,,False,155134002020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6036 Bakken St,Monticello,MN,45.275357,-93.764694,216500.0,SOLD,0,55590_221,0,"Recently sold: $216,500. "
3,2,1,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1960.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Other']",,,,,False,,,,,,,False,,,,,False,155126002020,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9519 River Forest Dr,Monticello,MN,45.288862,-93.753487,225000.0,SOLD,7,55590_222,1,"Recently sold: $225,000. Contact co-listing agent, Corey Dykmann at 612-834-2545 or CoreyD@KrisLindahl.com for questions and inquiries."
5,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2560.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,True,True,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,0.9 acres,,,,False,155124003010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,Little Mountain & Pinewood,Monticello,Monticello Middle School,Monticello,Monticello sr high,Monticello,,,False,Monticello,,,[],55362,4758 Park Dr,Monticello,MN,45.279971,-93.790917,265000.0,SOLD,0,55590_223,0,"Recently sold: $265,000. "
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170004030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9182 Orchard Cir,Monticello,MN,45.283609,-93.796637,318508.0,SOLD,1,55590_224,1,"Recently sold: $318,508. *SOLD BEFORE PRINT*  Custom built Villa homes by SW Wold.  2 BR, 2 BA, 4 season porch, maint free deck, angled center island, full granite kitchen, dbl gar, water softener, gas fplc &amp; more."
4,3,1,1,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,,False,,,1936.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.48 acres,,,,False,155151006160,False,False,,Residential-Single,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,3764 Hayward Ct N,Monticello,MN,45.289872,-93.810802,252500.0,SOLD,49,55590_225,1,"Recently sold: $252,500. One owner!!  Pride of ownership shines in this home!  Bright open floor plan with 3 bedrooms up &amp;1 bedroom on the main level(or use as office space). The massive lower level awaits your finishing touches.  Gorgeous lot with wetland views."
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1623.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,213223002030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,12450 Afton Ave NE,Monticello,MN,45.332226,-93.877344,247000.0,SOLD,0,55590_226,0,"Recently sold: $247,000. "
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1770.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155126004030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Features', 'value': 'Lot Description/Open, Other/Water Softener - Own, /Heated'}]",55362,9631 River Forest Dr,Monticello,MN,45.290666,-93.75518,254900.0,SOLD,0,55590_227,0,"Recently sold: $254,900. Don''t miss out on this very clean incredible home in the highly desired River Forest neighborhood. This home features 3 bedrooms, an office, 2 large bathrooms, open concept kitchen, gorgeous gas fire place surrounded by stone, vaulted ceilings, tiled floors and walkout to a maturely landscaped yard featuring a deck, paver patio, fire pit and lots of privacy. Extra bonus two garages, 2 car attached, 2 car detached, both are heated and insulated."
4,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal']",,,,True,False,,,2469.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1 acres,,,,False,213024003040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2320'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4989838'}]",55362,9675 Haug Ave NE,Monticello,MN,45.290775,-93.742709,294000.0,SOLD,26,55590_228,1,"Recently sold: $294,000. Welcome home! This beautiful 4BR/3BA home is located on a 1 acre private lot in a quiet neighborhood. Relax on the patio &amp; recently re-built large deck, w/views of the tranquil pond &amp; spacious yard. Plenty of storage inside &amp; out w/ 2 stall tuck under &amp; 2 stall detached garages. Many updates including windows, bathrooms &amp; SS appliances. 4BR conveniently located on one level. Cozy living room w/gorgeous floor to ceiling stone gas fireplace. Home Warranty included."
3,3,1,1,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,2304.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Stucco']",,,,,False,,,,,,,False,,,,,False,155037011030,False,False,,Residential-Single Family,,Condo,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,MONTICELLO,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,149 Riverview Dr UNIT 3,Monticello,MN,45.296382,-93.771613,175000.0,SOLD,92,55590_229,1,"Recently sold: $175,000. This amazing town home has everything you could ask for with 3 spacious bedrooms on one level, lower level family room with built-ins, and an oversized deck to enjoy the outdoors with views of the river and Swan Park. You have everything close by including easy access to I-94, shopping, movie theatre, hospital, schools, and churches. One look and you'll be calling it home!"
4,4,3,0,1,0,,,[],Finished,"['Linoleum / Vinyl', 'Tile']",['Other'],True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,3280.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Vinyl']",,,['Park'],True,False,,,,,,,False,0.85 acres,,,,False,155160001050,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Exercise Room, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,6305 85th St NE,Monticello,MN,45.27391,-93.760182,365000.0,SOLD,39,55590_230,1,"Recently sold: $365,000. CONTACT AT: 612-644-1734 (Nathan)
 
WILLING TO PAY 3% COMMISSION TO BUYER'S REALTOR


SPACIOUS RAMBLER FEATURES 9' CEILING, MAIN FLOOR LAUNDRY, STONE FPL OVERLOOKS WOODS, VAULT KIT W/42'' CABINETS, GRANITE COUNTERS &amp; EXTRAS. LG BDRM'S MSTR WHPL SEPARATE SHOWER. OPEN STAIRCASE TO FINISHED LL FAM, BDRM, BATH. INSULATED GAR W/WORK NOOK."
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1408.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4253 86th St NE,Monticello,MN,45.275909,-93.770404,311900.0,SOLD,6,55590_231,1,"Recently sold: $311,900. New Construction 2 bedroom, 2 bath. Great open floor plan with vaulted ceilings, Dark Mill work. Large kitchen with center island and plenty of cabinets. Wonderful lighting. 2 bedrooms on  1 level.  3 car garage. Full basement for future expansion."
