bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,3,1,1,1,0,,,[],"Full, Sump Pump, Partial Finished, Daylight/Lookout Windows, Storage Space","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Dishwasher', 'Refrigerator', 'Washer', 'Electric Water Heater']",,,,True,False,,,2975.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,,,,,,,"['Stucco', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.32 acres,,,,False,280178000,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-Lake Lillian #2534,,Bird Island-Olivia-Lake Lillian #2534,,Bird Island-Olivia-Lake Lillian #2534,,,False,Bird Island,5552758,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Hardwood Floors, Tiled Floors, Sun Room, Washer/Dryer Hookup, Patio, Walk-In Closet, French Doors, Master Bedroom Walk-In Closet'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl, Wood, Stucco'}, {'name': 'Fence', 'value': 'Wood, Privacy, Partial'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'GarageDescription', 'value': 'Detached Garage'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Full Basement, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'TaxYear', 'value': '2020.00'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55310,350 S 5th St,Bird Island,MN,44.764643,-94.892412,165000.0,FOR_SALE,41,55310_23,7,"For sale: $165,000. Must see 5+ bedroom home!  You will be in awe of the beautiful woodworking, hardwood floors and character throughout. Along with the original charm of the home, you also get a beautifully updated kitchen with walk-in pantry, private fenced-in side yard, and large three stall garage containing a &quot;party room&quot; with french doors that open up to the private yard!  Two bedrooms and a half bath are located off the formal dining room. The upstairs master bedroom has a sitting area and walk-in closet. Two additional bedrooms and a 3/4 bathroom are also located upstairs.  The basement has a finished family room space, full bathroom and two additional bedrooms that just need egress windows.  Call today to schedule a showing!"
3,1,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,,False,,,1288.0,,,,"['Attached Garage', 'Detached Garage']",3,,False,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.2 acres,,,,False,280165000,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Bird Island-Olivia-Lake Lillian #2534,,Bird Island-Olivia-Lake Lillian #2534,,Bird Island-Olivia-Lake Lillian #2534,,,False,Bird Island,,,[],55310,220 S 5th St,Bird Island,MN,44.766114,-94.892422,64375.0,SOLD,0,55310_24,0,"Recently sold: $64,375. "
3,2,0,2,0,0,,,[],,,,,,,,,,,,False,,,2184.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,Bi-Level Split,0,,,,,,,,,,,,,,,,,,False,0.4 acres,,,,False,280262000,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Exterior', 'value': 'Fiber Board, Brick'}, {'name': 'Heat', 'value': 'Boiler'}, {'name': 'Bath Description', 'value': '3/4 Basement, Whirlpool, Main Floor 3/4 Bath'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Construction Type', 'value': 'Stick Built'}, {'name': 'Garage Type', 'value': 'Attached'}, {'name': 'Basement Features', 'value': 'Finished, Sump Pump'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Mechanicals', 'value': 'Water Softener - Own'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Lot/Land Description', 'value': 'Corner Lot, Level'}, {'name': 'Air Conditioning', 'value': 'Window'}, {'name': 'Dining', 'value': 'Open Floor Plan'}, {'name': 'Roof', 'value': 'Metal'}]",55310,320 S 1st St,Bird Island,MN,44.765143,-94.886563,120000.0,SOLD,0,55310_25,0,"Recently sold: $120,000. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1963.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,2 Story,0,,,,,,,,,,,,,,,,,,False,0.24 acres,,,,False,280047000,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Dining', 'value': 'Formal Dining Room, Eat In'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Amenities - Interior', 'value': 'Eat-in Kitchen'}, {'name': 'Bath Description', 'value': 'Upper Level Bath'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Construction Type', 'value': 'Stick Built'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Basement Features', 'value': 'Unfinished, Daylight/Lookout Wnd'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Amenities - Exterior', 'value': 'Patio'}, {'name': 'Garage Type', 'value': 'Detached'}, {'name': 'Basement Style', 'value': 'Partial'}, {'name': 'Air Conditioning', 'value': 'Wall'}]",55310,240 S 9th St,Bird Island,MN,44.76587,-94.898349,32500.0,SOLD,0,55310_26,0,"Recently sold: $32,500. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1288.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,1 Story,0,,,,,,,,,,,,,,,,,,False,0.16 acres,,,,False,280285000,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Exterior', 'value': 'Fiber Board, Brick'}, {'name': 'Heat', 'value': 'Boiler'}, {'name': 'Dining', 'value': 'Eat In'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Amenities - Interior', 'value': 'Eat-in Kitchen, Hardwood Floors, Natural Woodwork, Washer/Dryer Hkups'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Construction Type', 'value': 'Stick Built, Concrete Block'}, {'name': 'Garage Type', 'value': 'Attached'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Lot/Land Description', 'value': 'Corner Lot'}, {'name': 'Air Conditioning', 'value': 'Window'}, {'name': 'Amer w/Disabilties', 'value': 'Partially Wheelchair'}]",55310,460 S 3rd St,Bird Island,MN,44.763594,-94.889345,52100.0,SOLD,0,55310_27,0,"Recently sold: $52,100. "
3,2,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,,False,,,2016.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.24 acres,,,,False,280062000,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,[],55310,560 S 9th St,Bird Island,MN,44.762538,-94.898325,102000.0,SOLD,0,55310_28,0,"Recently sold: $102,000. NICELY MAINTAINED 3 BEDROOM, 2 BATH HOME IN GREAT LOCATION. NEW KITCHEN FLOORING, INTERIOR AND EXTERIOR PAINT, AND SHINGLES. ALL APPLIANCES INCLUDED. MANY CHARMING FEATURES, LOTS OF STORAGE, GREAT PATIO AREA, AND ONE CAR DETACHED GARAGE ALL ON LARGE CORNER LOT.A VERY WELL DONE MUST SEE HOME!"
3,2,1,1,0,0,,,[],,,,,,,,,,,True,False,,,2430.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,1 Story,0,,,,,,,,,,,,,,,,,,False,0.29 acres,,,,False,280322600,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Dining', 'value': 'Separate Dining Room'}, {'name': 'Heat', 'value': 'Fireplace, Forced Air'}, {'name': 'Fireplace Type', 'value': 'Free Standing, Gas'}, {'name': 'Road Frontage', 'value': 'City, Paved'}, {'name': 'Amenities - Interior', 'value': 'Eat-in Kitchen, Garage Door Opener'}, {'name': 'Bath Description', 'value': '3/4 Basement, Main Floor Full Bath'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Construction Type', 'value': 'Stick Built'}, {'name': 'Garage Type', 'value': 'Attached'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Exterior', 'value': 'Wood, Vinyl'}, {'name': 'Amenities - Exterior', 'value': 'Deck, Driveway - Concrete'}, {'name': 'Mechanicals', 'value': 'Water Softener - Own, Water Heater - Elec'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Basement Style', 'value': 'Walk-out'}, {'name': 'Amenities - Shared', 'value': 'Deck'}]",55310,429 Ranchwood Dr,Bird Island,MN,44.758967,-94.891502,129500.0,SOLD,0,55310_29,0,"Recently sold: $129,500. "
3,1,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,2468.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,True,,,['Vinyl'],,,,,,,,,,,,False,7.6 acres,,,,False,180111800,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Bird Island,,,[],55310,80066 400th St,Bird Island,MN,44.745716,-94.872499,82500.0,SOLD,28,55310_30,1,"Recently sold: $82,500. null Brokered And Advertised By: RE/MAX Preferred Realty Listing Agent: JAN SANOW"
4,2,1,1,0,0,,,[],,,,,,,,,,,,False,,,2723.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,1 Story,0,,,,,,,,,,,,,,,,,,False,0.16 acres,,,,False,280259000,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Amenities - Interior', 'value': 'Garage Door Opener, Natural Woodwork'}, {'name': 'Lot/Land Description', 'value': 'Landscaped, Paved Streets, Corner Lot'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Main Floor 3/4 Bath'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Basement Style', 'value': 'Full, Partial'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Construction Type', 'value': 'Stick Built, Concrete Block'}, {'name': 'Garage Type', 'value': 'Attached'}, {'name': 'Basement Features', 'value': 'Egress Windows, Partially Finished, Sump Pump, Drainage System'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55310,210 S 2nd St,Bird Island,MN,44.766264,-94.887957,115000.0,SOLD,0,55310_31,0,"Recently sold: $115,000. "
4,3,2,0,1,0,,,[],,,,,,,,,,,True,False,,,3671.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,1 Story,0,,,,,,,,,,,,,,,,,,False,0.48 acres,,,,False,280034000,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Amenities - Interior', 'value': 'Window Coverings, Hardwood Floors, Natural Woodwork, Pantry, Vaulted Ceilings, Washer/Dryer Hkups'}, {'name': 'Heat', 'value': 'Fireplace, Water, Boiler'}, {'name': 'Dining', 'value': 'Combine Living Room, Open Floor Plan'}, {'name': 'Exterior', 'value': 'Fiber Board, Brick'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath, Full Master'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Construction Type', 'value': 'Stick Built, Concrete Block'}, {'name': 'Garage Type', 'value': 'Attached'}, {'name': 'Mechanicals', 'value': 'Water Heater - Gas, Water Softener - Rnt'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Amenities - Exterior', 'value': 'Deck, Driveway - Concrete'}, {'name': 'Basement Features', 'value': 'Sump Pump, Unfinished, Daylight/Lookout Wnd'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Air Conditioning', 'value': 'Window'}, {'name': 'Basement Style', 'value': 'Partial'}]",55310,1051 Cherry Ave,Bird Island,MN,44.764099,-94.900416,110000.0,SOLD,0,55310_32,0,"Recently sold: $110,000. "
4,2,2,0,0,0,,,[],Finished,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,2956.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,2 Story,2,,,False,False,,,,,,,False,,,,,,,False,0.26 acres,,,,False,280094000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Dining', 'value': 'Separate Dining Room, Formal Dining Room'}, {'name': 'Amenities - Exterior', 'value': 'Balcony, Porch, Patio'}, {'name': 'Roof', 'value': 'Wood Shingles'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Amenities - Interior', 'value': 'Ceiling Fan(s), Washer/Dryer Hkups, Walk-in Closet'}, {'name': 'Lot/Land Description', 'value': 'Landscaped, Corner Lot, Tree Coverage-Medium'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Basement Style', 'value': 'Full, Walk-out'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Construction Type', 'value': 'Stick Built'}, {'name': 'Basement Features', 'value': 'Egress Windows, Finished, Sump Pump, Walkout'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace', 'value': 'Yes'}, {'name': 'Garage Type', 'value': 'Detached'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}]",55310,820 Birch Ave,Bird Island,MN,44.765668,-94.896885,123500.0,SOLD,32,55310_33,1,"Recently sold: $123,500. Exceptionally well kept home. All the charm of a classic 2 story home plus a new foundation and finished walk out basement. Four bedrooms include a large private master with duel closets. You won't believe all of the space this home has to offer. All on a wonderfully landscaped corner lot. Act fast before it's too late!"
2,2,0,0,0,0,,,,,,,,['Wall'],True,,,,,False,False,,,1346.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,,,,,,False,,,,,,,False,0.16 acres,,,,False,280052500,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,[],55310,361 S 10th St,Bird Island,MN,44.76459,-94.898956,74000.0,SOLD,0,55310_34,0,"Recently sold: $74,000. "
4,2,1,1,0,0,,,[],,,"['Heat pump', 'Other']",True,['Other'],True,,,,,False,False,,,2743.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,2 Story,0,,,False,False,,['Wood'],,,['City'],True,False,,,,,,,False,0.32 acres,,,,False,280173000,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2012,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Water, Heat Pump, Boiler'}, {'name': 'Road Frontage', 'value': 'City, Paved'}, {'name': 'Amenities - Interior', 'value': 'Ceiling Fan(s), Eat-in Kitchen, Garage Door Opener, Washer/Dryer Hkups, Walk-in Closet'}, {'name': 'Lot/Land Description', 'value': 'Landscaped, Corner Lot, Level'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath, Whirlpool'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Construction Type', 'value': 'Stick Built, Concrete Block'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Basement Features', 'value': 'Sump Pump, Unfinished'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Mechanicals', 'value': 'Water Softener - Rnt'}, {'name': 'Amenities - Exterior', 'value': 'Patio'}, {'name': 'Garage Type', 'value': 'Detached'}, {'name': 'Air Conditioning', 'value': 'Wall'}, {'name': 'Green Natural Envir.', 'value': 'Curbside recycling'}]",55310,660 Cherry Ave,Bird Island,MN,44.764648,-94.894491,89500.0,SOLD,27,55310_35,1,"Recently sold: $89,500. New roof, kitchen, flooring and remodel of entire home in 2012. New furnace in 2015. New patio and landscaping in backyard in 2014. New downstairs flooring in 2016. Heat pump/AC unit installed in 2012. All new appliances in 2012. This home is on a HUGE double lot! Jacuzzi tub in downstairs bathroom. This home is move-in ready!!"
3,1,0,0,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,1084.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.26 acres,,,,False,280305400,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,Bird Island-Olivia-LkLillian-Danube #2534,,,False,Bird Island,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55310,620 Sunrise Ave,Bird Island,MN,44.77168,-94.894179,37000.0,SOLD,12,55310_36,1,"Recently sold: $37,000. "
