bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1186.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.27 acres,,,,False,655410502,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,[],55309,20385 Gordon Ln,Big Lake,MN,45.340804,-93.77772,250000.0,RECENTLY_SOLD,26,55309_370,1,"Recently sold: $250,000. Very well care for home close to new park in Norland Park.  3 BR on main level, walk thru bath.  All new paint &amp; carpet.  Heated &amp; insulated 3 car garage with 2 outlets that are 220.  Ladder in garage to attic storage.  Sprinkler system, raised garden beds.  Walk out basement waiting for your finishing touch.  Quick close possible.  Safe not included in sale."
4,2,2,0,0,0,,,[],Full,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Air-To-Air Exchanger']",,,,True,False,,,2249.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Vinyl']",,,,,False,,,,,,,False,0.31 acres,,,,False,655040250,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Vaulted Ceiling(s), Hardwood Floors, Wet Bar'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'BathDesc', 'value': 'Full Basement, Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,5511 Highland Trl,Big Lake,MN,45.360192,-93.763112,256000.0,RECENTLY_SOLD,35,55309_371,1,"Recently sold: $256,000. Work Relocation is the only reason this great home is available! With features like the spacious open concept floor plan, vaulted ceilings, hardwoods and the big beautiful deck to enjoy Minnesota summers this home will not disappoint! You will love the lower level family room with built in wet bar, stone fireplace, French doors and heated floors in the second full bath! Details like recessed lighting, large windows, knockdown textured ceilings, and walk in closets for every room, the incredibly spacious entry way and in ground sprinkler system are just a few more attributes of this amazing home! Quick close possible, come and take a look today!! New Furnace, A/C, and Water Heater installed in 2017."
4,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2219.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['Water'],True,False,,,,,,,False,0.22 acres,,,,False,654150051,False,False,,,,Single Family,,,,Asphalt,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,[],55309,700 Lake St N,Big Lake,MN,45.338554,-93.745931,220000.0,RECENTLY_SOLD,18,55309_372,1,"Recently sold: $220,000. Over 2,200 sq. ft. finished in this newly updated home.  Sitting on a large corner lot with the white picket fence, mature trees with loads of fall colors and right across the street from the lake is where you will find this 4bd, 2bth 1 1/2 story home.

Recent updates include a total remodel on the kitchen to also include soft close cabinet doors, refinishing of the original hardwood floors, brand new finished basement, paint, lights, electrical, plumbing and much more.  This is one you really need to see.

Big Lake is a vibrant community with plenty of local shopping and easy access to main roads for fast travel,  This home also hosts a front porch, 3 car garage and loads of storage.

If a cookie cutter lot is what you want then keep looking, but if a gorgeous treed lot with all sorts of character is more up your alley then mark this address down...dd we mention the awesome fire-pit and paver patio area?"
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dryer', 'Refrigerator', 'Washer']",,,,,False,,,1706.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.99 acres,,,,False,104400130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Big Lake 727,,Big Lake 727,,Big Lake 727,,,False,Big Lake,,,[],55309,20435 County Road 43 NW,Big Lake,MN,45.342006,-93.730853,182500.0,RECENTLY_SOLD,29,55309_373,1,"Recently sold: $182,500. Spacious rambler, recently updated with new carpet and fresh pain.  Featuring classic coved ceilings and natural woodwork, this home offers a tremendous amount of character and charm in addition to 3br on the main level.  Rec area or rental potential with a kitchenette, bathroom, and living space in lower level.  Mature tree coverage offers a private and relaxing view of this 1 acre lot and additions to the garage makes a hobby farm more feasible.  Walking distance from Big Lake high school,  and local shops and stores.  Easy access to Highway 10 and only two miles from Lakeside Park with lake access."
3,3,0,0,0,0,,,[],,,,,,,,,,,True,False,,,1750.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.04 acres,,,,False,655310705,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': None, 'value': '1/2 main level guest bathroom'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water not included in rent'}, {'name': None, 'value': 'full upper bathroom'}]",55309,589 William St,Big Lake,MN,45.330141,-93.738162,40666.0,RECENTLY_SOLD,14,55309_374,1,"Recently sold: $40,666. Big Lake NEW CONSTRUCTION for RENT; 3bd 3ba 2car attached garage Avail April 2020 - Brand NEW 3 Bedroom 3 Bathroom Town Home Available April 2020
Private Master Bathroom
Sensible Design; Open Floor Plan
Enjoy the feel of FRESH and NEW EVERYTHING!
Completion scheduled for April 2020
POSSIBLE pet allowed $500/ pet refundable deposit,&amp; $35/mo pet fee and signed pet responsibility addendum; additional conditions may apply
$1,750/mo*
$1,799 deposit
*Advertised price assumes basic maintenance agreement in which tenant is responsible for: light bulbs, furnace filters, batteries, lawn, snow, water softener salt, etc.
12+ month lease preferred, short term considered with rent premium
$70 Application fee per adult
this Property is not Section 8 approved
smoking /vaping not permitted
Heather Dietrich Feigum
OurAreaHomes
licensed in MN 40571395
763-200-1428 voice mail system - email or internet inquiry for fastest response.

(RLNE5624944)"
4,3,2,0,1,0,,,[],,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dishwasher', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2090.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Metal', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.33 acres,,,,False,655400412,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'TAXYEAR', 'value': '2017.00'}, {'name': 'EXTERIOR', 'value': 'Metal, Vinyl, Wood'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Microwave, Dishwasher, Disposal, Freezer, Cooktop, Air-To-Air Exchanger, Furnace Humidifier'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Washer/Dryer Hookup, Natural Woodwork, Walk-In Closet, Porch, Multiple Phone Lines, Local Area Network'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, Upper Level Full Bath, Full Master, Separate Tub & Shower, Bathroom Ensuite'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Separate/Formal Dining Room'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'DAYSONMARKET', 'value': '338'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '366'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-15T08:00:01'}]",55309,18497 Traverse Ln,Big Lake,MN,45.314858,-93.739473,267900.0,RECENTLY_SOLD,0,55309_375,0,"Recently sold: $267,900. "
4,2,2,0,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,2010.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,True,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,654920155,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Wet Bar'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,4978 Mitchell Rd,Big Lake,MN,45.350785,-93.764849,245000.0,RECENTLY_SOLD,28,55309_376,1,"Recently sold: $245,000. Well maintained home with 4 bedrooms, 2 baths, and 3 car garage. New carpet on upper level, newly painting throughout, tiled entryway, stainless steel appliances, heated garage, landscaped backyard with privacy fence. Lower level boasts an incredible wet bar, stone gas fireplace and wood ceilings. This is a must see!"
4,3,1,1,1,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Baseboard'],True,['Other'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2900.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Cement concrete', 'Vinyl', 'Wood']",,,,,,,,,,,,False,0.46 acres,,,,False,654380130,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,[],55309,141 Norwood Dr,Big Lake,MN,45.325028,-93.758052,180000.0,RECENTLY_SOLD,0,55309_377,0,"Recently sold: $180,000. "
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,False,False,,,1123.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,False,False,,['Other'],,,,,False,,,,,,,False,0.38 acres,,,,False,655270140,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,[],55309,18898 Earl Rd,Big Lake,MN,45.359589,-93.750148,259000.0,RECENTLY_SOLD,16,55309_378,1,"Recently sold: $259,000. Custom stone front &amp; cedar shakes, open floor plan, kitchen/great room combo, large bedroom sizes"
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1842.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,0,,,,True,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.08 acres,,,,False,655310220,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,727 - Big Lake,,727 - Big Lake,,727 - Big Lake,,,False,Big Lake,,,[],55309,532 William St,Big Lake,MN,45.329891,-93.740476,219900.0,RECENTLY_SOLD,38,55309_379,1,"Recently sold: $219,900. Lovely 4-bedroom multi-level detached TH centrally located to groceries, parks &amp; recreation, and train station.  Open floor plan includes vaulted ceiling, tiled bath floors, engineered bamboo flooring in UL and stairway, and includes fresh paint, new glass tile backsplash and fridge in kitchen, finished LL w/heated floors in FR and bathroom, and pet-friendly association.  Rentals are allowed!"
3,2,2,0,0,0,,,[],Daylight/Lookout Windows,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1876.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.35 acres,,,,False,655150434,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Master Bedroom Walk-In Closet'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,578 Marcia Dr,Big Lake,MN,45.325997,-93.737893,244000.0,RECENTLY_SOLD,0,55309_380,0,"Recently sold: $244,000. "
4,4,0,0,0,0,,,,Finished,"['Hardwood', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3215.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.41 acres,,,,False,655440440,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,19987 January St,Big Lake,MN,45.334966,-93.68905,328900.0,RECENTLY_SOLD,23,55309_381,1,"Recently sold: $328,900. "
3,1,1,0,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1317.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,0.16 acres,,,,False,104010145,False,False,,,,Single Family,,,,Asphalt,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Big Lake,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Township'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'LAKEWATERFRONT', 'value': 'Lake Front, Lake View'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Wood Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'WATERFRONTVIEW', 'value': 'Lake'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, 3 BR on One Level, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Sun Room'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'DAYSONMARKET', 'value': '3'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '3'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-20T12:36:09'}]",55309,19092 227th Ave NW,Big Lake,MN,45.38359,-93.754586,259900.0,RECENTLY_SOLD,27,55309_382,1,"Recently sold: $259,900. Great 3 bedroom, 1 bath, rambler located on Eagle Lake just north of Big Lake. This home is move in ready with a wonderful view of the lake. House is close to the shore line with a level yard and an included dock with a grandfathered in shed near the beach. Beautiful sun room on the lake side to sit and enjoy the lakes view and wild life. Swimming, boating, fishing, snowmobiling. A patio on the lake side is great for sitting out in the fresh air by the lake. Enjoy the crackle of the wood fireplace on those chilly days. All living is on one floor. Detached garage has additional 20x10 insulated shop inside for a work shop area. Quite neighborhood and an easy commute to work. Big Lake is a stop for the Northstar commuter train if you work downtown. Close to town for dining, shopping and entertainment."
4,4,2,2,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Water Filtration System']",,,,,False,,,2732.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2.58 acres,,,,False,104670220,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Multiple Phone Lines, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors, Ethernet Wired, Broadband Available'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Private Master, Full Master, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,19548 207th St NW,Big Lake,MN,45.3257,-93.796668,362000.0,RECENTLY_SOLD,0,55309_383,0,"Recently sold: $362,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1448.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.27 acres,,,,False,654850124,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,4820 Drake Cir,Big Lake,MN,45.350383,-93.777259,219900.0,RECENTLY_SOLD,0,55309_384,0,"Recently sold: $219,900. Single family, 3 bedrooms, finished basement (2013), gas fireplace, sheet rocked garage.  Deck on side of house and cozy front porch.  Crawl storage space under kitchen/dining room."
5,3,1,2,0,0,,,[],"Full, Finished (Livable), Walkout, Daylight/Lookout Windows","['Carpet', 'Hardwood', 'Other']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer']",,,,False,False,,,2436.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,['Park'],True,False,,,,,,,False,0.23 acres,,,,False,655290325,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Big Lake,,,"[{'name': 'BathDesc', 'value': 'Private Master, 3/4 Basement, Upper Level Full Bath, 3/4 Master, Upper Level 3/4 Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Metal, Shakes'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'Fence', 'value': 'Wood, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,17119 Trillium Ln,Big Lake,MN,45.338243,-93.704236,269000.0,RECENTLY_SOLD,0,55309_385,0,"Recently sold: $269,000. Stunning 5 bedroom/3 bath home that features an open floor plan with vaulted ceilings. Upper level boasts large living room with new flooring, kitchen with new stainless appliances, center island, separate dining area,custom closet organizing systems, fresh paint, new carpet &amp; fixtures, 3 bedrooms on one level, large master bedroom with 3/4 private master bath, another full bath and two more bedrooms. Lower level completely finished in 2015 with walkout, large family room, laundry, 3/4 bath and two more bedrooms. Neutral colors and tasteful decor. Great curb appeal with new roof/siding/shakes/fascia beautiful landscaping, deck, large lot, in-ground sprinkler and fully fenced yard.Close to schools, parks, transit &amp; more."
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1875.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,654800355,False,False,,,,Single Family,,,,Composition,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,,,,Big Lake #727,,Big Lake #727,,Big Lake #727,,,False,Big Lake,,,[],55309,5220 Ruddy Duck Ln,Big Lake,MN,45.351765,-93.770403,225000.0,RECENTLY_SOLD,0,55309_386,0,"Recently sold: $225,000. "
4,4,2,1,1,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,4390.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,2.5 acres,,,,False,105020125,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Big Lake,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Paneled Doors'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'OutBuildings', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55309,18250 221st Ave NW,Big Lake,MN,45.372204,-93.733043,479500.0,RECENTLY_SOLD,0,55309_387,0,"Recently sold: $479,500. "
