bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,0,0,0,0,,,[],,,,,['Central'],True,"['Dryer', 'Washer']",,,,True,False,,,1416.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,,,,['Brick'],,,,,,,,,,,,False,,,,,False,010148006040,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Laundry: In Unit'}]",55805,1432 E 3rd St,Duluth,MN,46.802481,-92.083501,360000.0,SOLD,7,55805_251,1,"Recently sold: $360,000. Apartment is fully updated! new carpets installed in August, close to the farmers market, one block from burrito union, 4 nice sized bedrooms, laundry in basement, deck off the back for BBQ

Tenant to pay utilities"
1,1,0,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,888.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,0.08 acres,,,,False,010385006120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55805,911 E 8th St,Duluth,MN,46.801425,-92.095564,20000.0,SOLD,0,55805_252,0,"Recently sold: $20,000. Cozy one bedroom newly remodeled home with off street parking spaces in the back, shed, extra storage, and more! Don't miss out on this great opportunity! $30 application fee, pets OK with additional deposit, 600 + credit score, Lease ends May 31st, 2019 with option to renew.

Tenants pay all utilities!!"
2,1,1,0,0,0,,,[],Partially finished,"['Carpet', 'Concrete', 'Hardwood', 'Laminate', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,892.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,True,,['Metal'],,,"['City', 'Water']",True,False,,,,,,,False,0.12 acres,,,,False,010227003960,False,False,,,,Single Family,,,,,,,False,1934,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'Curb/Gutters'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'OUTBUILDINGS', 'value': 'Workshop'}, {'name': 'BASEMENT FEATURES', 'value': 'Partially Finished'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'AMENITIES', 'value': 'Walk-up Attic'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '22x28, 15x14+6x7+6x4'}]",55805,621 E Skyline Pkwy,Duluth,MN,46.80201,-92.105058,159900.0,SOLD,5,55805_253,1,"Recently sold: $159,900. Cute and Clean Bungalow with a breath-taking view. This 2+ bedroom 1 bath home has many updates that include flooring, bathroom, kitchen and new windows. Bonus space in this home include a finished expansion attic and a rec room in the basement. Large deck in the rear of the home leads up to the 24x30 garage that has enough room for two vehicles and room for a workshop. Did I mention the view? Come and take a look today!"
2,2,1,1,0,0,,,[],Partially finished,"['Hardwood', 'Tile']",['Forced air'],True,['None'],True,"['Refrigerator', 'Washer']",,,,False,False,,,1866.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Cement concrete'],,,"['City', 'Water']",True,False,,,,,,,False,0.05 acres,,,,False,010279000880,False,False,,,,Single Family,,,,Asphalt,,,False,2009,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Porch, Driveway - Shared, Driveway - Concrete'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Curb/Gutters, Sidewalk'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Hardwood Floors, Natural Woodwork, Walk-In Closet, Washer/Dryer Hookups, Tiled Floors'}, {'name': 'APPLIANCES', 'value': 'Microwave, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BATH DESCRIPTION', 'value': '3/4 Basement, Upper Level Bath'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'MECHANICALS', 'value': 'Sump Pump, Water Heater-Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Sump Pump'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '6x12+23x26'}]",55805,826 E 10th St,Duluth,MN,46.801866,-92.097997,143000.0,SOLD,38,55805_254,1,"Recently sold: $143,000. 826 E 10th St is a beautifully updated 2 bed, 2 bath home in the East Hillside neighborhood. This Traditional home was remodeled in 2009 with all new appliances, plumbing, electrical, and gas heat. Beautiful woodwork throughout, as well as gorgeous strand-woven bamboo hardwood floors on the main level and hardwood floors upstairs. The main level has an open floor plan, spacious updated kitchen with stainless steel appliances, and a sliding glass door leading out to a back deck (newly built in 2014). Upstairs are the two bedrooms, both with walk-in closets, an updated full bath with tiled floors and tub surround, and a cozy office space leading to a small balcony with views of Lake Superior! In the basement you have an updated 3/4 bath with tiled floors, a bonus living area (great for an office, family room, play area), and plenty of storage space. Outside, enjoy BBQs on the back deck, visiting with neighbors on the front porch, or views of the lake from the balcony. Come take a look!"
3,2,,,,,,,,,,,,['Central'],True,,,,,True,False,,,755.0,,,,,,,False,,,False,,False,,,,2,,,,True,,['Brick'],,,,,,,,,,,,False,,,,,False,010148006045,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,1426 E 3rd St,Duluth,MN,46.802882,-92.082932,360000.0,SOLD,0,55805_255,0,"Recently sold: $360,000. 1426 E 3rd St, Duluth, MN is a apartment home that contains 755 sq ft and was built in 1894. It contains 3 bedrooms and 1.5 bathrooms. This home last sold for $360,000 in January 2018. 
 
"
2,2,,,,,,,,Unfinished,,['Other'],True,['Central'],True,,,,,False,False,,,1018.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,False,False,,"['Metal', 'Wood']",,,,,False,,,,,,,False,0.25 acres,,,,False,010385003790,False,False,,,,Single Family,,,,,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55805,828 E 7th St,Duluth,MN,46.799918,-92.094722,154000.0,SOLD,0,55805_256,0,"Recently sold: $154,000. "
1,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,770.0,,,,,,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,,,,,False,010067300060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,202 E 7th St UNIT F,Duluth,MN,46.793642,-92.102735,73000.0,SOLD,0,55805_257,0,"Recently sold: $73,000. "
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1572.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.16 acres,,,,False,010107000220,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'EXTERIOR', 'value': 'Aluminum'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'House Style', 'value': '32x28'}]",55805,717 N 5th Ave E,Duluth,MN,46.796767,-92.100539,43751.0,SOLD,13,55805_258,1,"Recently sold: $43,751. This home is an investment opportunity. It has hardwood floors and sits on a very large lot in a great location. It needs some TLC but this could be the home for you. It also sits next to a very nice park. Home has room for multiple off street parking and room to build a garage."
3,2,1,0,0,1,,,,Unfinished,,['Forced air'],True,['Central'],True,,,,,True,False,,,1300.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,True,,['Metal'],,,,,False,,,,,,,False,0.11 acres,,,,False,010046000600,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55805,626 E 11th St,Duluth,MN,46.800584,-92.1017,155500.0,SOLD,0,55805_259,0,"Recently sold: $155,500. Sparkling East End home that is move-in ready! Main level has spacious living room and formal dining room that share a 2-sided gas fireplace. Kitchen has oak cabinets and newer dishwasher. A sunroom with great built-ins overlooks the fully fenced backyard. Upper level has 3 bedrooms (all have walk-in closets) and a full bath w/Jacuzzi tub. Walk out basement. Home also has newer roof, furnace, H2o heater, gutters &amp; injected foam insulation. 2 car detached garage. conveniently within walking distance of Chester Park and Grant Elementary."
4,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,1541.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Vinyl'],,,,,,,,,,,,False,0.07 acres,,,,False,010383014970,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55805,905 E 4th St,Duluth,MN,46.798593,-92.091292,102000.0,SOLD,2,55805_260,1,"Recently sold: $102,000. AVAILABLE MAY 1ST - Beautiful 4 Bed, 2 Bath Home Near Portland Square  - AVAILABLE MAY 1ST!  

TO SCHEDULE A SHOWING, PLEASE CALL/TEXT 218-409-4885 OR GO TO OUR WEBSITE www.rentwithheirloom.com AND SELECT THE COSIGNER OPTION.

This beautiful 4 Bedroom, 2 Bathroom home is warm and welcoming!  A newer kitchen, high ceilings and main floor bedroom and bath, with another bathroom and bedrooms upstairs.  The dining area makes entertaining a blast.  Beautiful hardwood floors allow for easy cleaning and the bedrooms are large and inviting.  A Juliette balcony off the upstairs office completes the cozy feel of this home!  The location offers convenient access to shopping, restaurants, and nearby Portland Square.  This home will not last long - schedule a showing today!

Pets are welcome - please inquire for more details. 

By scheduling a showing for this house, you will also be shown the following properties:
-1520 Jefferson St
-1122 E 5th St
-423 N 13th Ave E
-1121 E 4th St
-502 N 12th Ave E

(RLNE4643057)"
1,1,1,0,0,0,,,,Unfinished,"['Hardwood', 'Slate', 'Tile']",['Other'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,650.0,,,,['Off street'],,,False,,,False,,False,,,,1,,,False,True,,['Vinyl'],,,"['City', 'Water']",True,False,,,,,,,False,0.16 acres,,,,False,010135008260,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55805,926 N 4th Ave E,Duluth,MN,46.797411,-92.103533,115000.0,SOLD,16,55805_261,1,"Recently sold: $115,000. Tiny house on the Hillside.  Completely rebuilt from the studs.  All new mechanicals (wiring, plumbing, furnace, water heater).  High end efficient appliances (gas stove, refrigerator, washer/dryer combo).  Concrete countertops/bar, stainless steel under mount sink, slate flooring in kitchen, beautiful original hardwood flooring in living room and bed room, ceramic tile in bath.  Loft can be used as another bedroom or office.  Home sits on a double lot with plenty of room for garage.  Home needs absolutely nothing.  Would be great for a single person or couple.  Great location, close to shopping, hospitals and downtown activities."
2,3,1,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Other', 'Radiant']",True,['Other'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1624.0,,,,"['Detached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Wood']",,,"['City', 'Park', 'Territorial', 'Water']",True,False,,,,,,,False,0.26 acres,,,,False,010374000030,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'HEAT', 'value': 'In Floor, Forced Air'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Full Basement'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': 'irreg'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Tankless'}]",55805,1545 E Skyline Pkwy,Duluth,MN,46.810903,-92.09235,292821.0,SOLD,1,55805_262,1,"Recently sold: $292,821. Nestled snug in the woods against Chester Park and all that the Park has to offer is this 2 Bedroom Contemporary Home on a Dead End Road ! This unique home has potential of Lake Views and the opportunity to own the land next to it! ? Walk in to this comfortable, contemporary and enjoy a &quot;tree house&quot; feel as you look out at all the green growth that surrounds you with uttermost privacy in the middle of the city! On your own oasis, the main level walks out to a deck and then to a studio which encompasses half of the garage. The finished studio includes many built in shelves &amp; a skylight- perfect for the artist, business owner or a just a bit of extra square feet! The home itself,  has an open floor plan with a Master Suite, fireplaced living room &amp; galley kitchen on the main! The lower level shares the 2nd bedroom, a full bath and a &quot;walk out&quot; Rec Room to a  completely private patio area! This is a unique &amp; fabulous location in the Heart of Chester Park!"
2,1,1,0,0,0,,,[],Unfinished,['Carpet'],['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1280.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,['Water'],True,False,,,,,,,False,0.16 acres,,,,False,010135006220,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Curb/Gutters'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Utility Room, Walkout, Sump Pump, Drainage System'}, {'name': 'BASEMENT STYLE', 'value': 'Full, Walk-out'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel, Balcony'}, {'name': 'AMENITIES', 'value': 'Washer/Dryer Hookups, Plaster Walls'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler, Hot Water'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '30 x 20'}]",55805,27 E 8th St,Duluth,MN,46.793192,-92.106123,115000.0,SOLD,1,55805_263,1,"Recently sold: $115,000. Fabulous view  of the lift bridge and Lake Superior right from your bedroom, or step out on your coffee deck. Clean and move-in ready. The rear of the house has a large pad that would fits two+ cars. Watch the fireworks from bed, see the beautiful  views of the lights, the city and the water. Just wait until you see the view."
5,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,742.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,010383009660,False,False,,,,Apartment,,,,,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55805,808 E 3rd St,Duluth,MN,46.796684,-92.090838,140000.0,SOLD,0,55805_264,0,"Recently sold: $140,000. "
2,1,1,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,,,,,False,False,,,1366.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,"['City', 'Water']",True,False,,,,,,,False,0.16 acres,,,,False,010385001240,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Fenced Yard - Full'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AMENITIES', 'value': 'Walk-In Closet'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '20x23+10x11+12x10+8x12'}]",55805,815 E 6th St,Duluth,MN,46.799234,-92.094499,124400.0,SOLD,1,55805_265,1,"Recently sold: $124,400. A oasis in the middle of the city, large lot with vacant city owned lot next door and no home across the street.  Well maintained East end home. 2 bedroom 1 bath traditional home on 2 lots. Home has many new updates and is move in ready. Hand scrapped hardwood floors in living room and dinning room. Upper level laundry area. Freshly painted, newer windows. Off street parking area but room for a garage. Maintenance free siding, front deck area, landscaped yard."
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1188.0,,,,"['Attached Garage', 'Detached Garage']",5,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,0.13 acres,,,,False,010227001135,False,False,,,,Single Family,,,,Asphalt,,,False,1939,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Attached, Multiple'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen, Hardwood Floors'}, {'name': 'BASEMENT FEATURES', 'value': 'Den/Office'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Open Floor Plan, Formal Dining Room'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': 'irreg'}]",55805,1530 N 8th Ave E,Duluth,MN,46.807109,-92.102849,179900.0,SOLD,1,55805_266,1,"Recently sold: $179,900. Above the skyline! Convenient location &amp; beautiful fenced yard. Gorgeous trees &amp; a splendid 3 bedroom home with a giant 4 car garage. Plus an attached one car garage used as a workshop or any other hobby. Updated their kitchen &amp; bath and have done a marvelous job painting the interior of the whole home. Beautiful wood floors, super front air-lock entry and a deck out the back facing the garage. New furnace and water heater. This home has central air! This home is a real gem! The setting is beautiful. Buy it today! Brokered And Advertised By: J.S. Realty Listing Agent: Jackie Sathers"
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1694.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,2,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.07 acres,,,,False,010046000650,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'FUEL', 'value': 'Electric, Oil'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air, Dual Fuel/Off Peak'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Upper Level Bath'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'House Style', 'value': '22x28'}]",55805,1017 N 7th Ave E,Duluth,MN,46.800578,-92.101175,115000.0,SOLD,18,55805_267,1,"Recently sold: $115,000. "
