bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,,False,,,1864.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.2 acres,,,,False,175001200500,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Mt. Iron-Buhl #712,,Mt. Iron-Buhl #712,,Mt. Iron-Buhl #712,,,False,Mountain Iron,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Natural Woodwork, Tiled Floors'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Mt. Iron-Buhl #712'}, {'name': 'BWCAW Access', 'value': 'basement'}, {'name': 'House Style', 'value': '44x24'}]",55768,8375 Balsam Dr,Mountain Iron,MN,47.508845,-92.566992,160000.0,SOLD,1,55768_50,1,"Recently sold: $160,000. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1204.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,175005100680,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Mountain Iron,,,[],55768,5619 Falcon Ave,Mountain Iron,MN,47.526896,-92.57977,115000.0,SOLD,0,55768_51,0,"Recently sold: $115,000. "
4,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,780.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,39.09 acres,,,,False,290001002060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Mountain iron,,,[],55768,4345 Spirit Lake Rd,Mountain Iron,MN,47.434917,-92.694469,150000.0,SOLD,5,55768_52,1,"Recently sold: $150,000. Cherry: 3+Br/1Ba/1.7 Story Farm House Situated On 115 Acres With Several Outbuildings Including Garage, Storage Shed, Barn, And Sauna. Needs Septic And Tlc."
3,4,2,1,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2227.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,0.22 acres,,,,False,175001200750,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,Eveleth-Gilbert #2154,,,False,Mountain Iron,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard, Hot Water'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 1/2 Bath, Upper Level Bath, Full Basement, 3/4 Master'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick'}, {'name': 'FUEL', 'value': 'Electric, Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Finished, Bath, Sump Pump'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener, Drywalls, Hot Tub'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Laundry'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'AIR CONDITIONING', 'value': 'Window'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'MECHANICALS', 'value': 'Sump Pump, Water Heater-Gas'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Concrete'}, {'name': 'School District', 'value': 'Eveleth-Gilbert #2154'}, {'name': 'BWCAW Access', 'value': '2'}, {'name': 'House Style', 'value': '24x32'}]",55768,8368 Balsam Dr,Mountain Iron,MN,47.507914,-92.566091,147000.0,SOLD,1,55768_53,1,"Recently sold: $147,000. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1008.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,175001200510,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Mountain Iron,,,[],55768,8377 Balsam Dr,Mountain Iron,MN,47.508997,-92.567229,121011.0,SOLD,0,55768_54,0,"Recently sold: $121,011. "
3,2,0,2,0,0,,,[],Partially finished,['Laminate'],"['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2304.0,,,,"['Detached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Vinyl']",,,['City'],True,,,,,,,,False,0.25 acres,,,,False,175005502340,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Mt. Iron-Buhl #712,,Mt. Iron-Buhl #712,,Mt. Iron-Buhl #712,,,False,Mountain Iron,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'APPLIANCES', 'value': 'Microwave, Refrigerator, Dishwasher, Dryer, Washer, Cooktop, Wall Oven'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'BASEMENT FEATURES', 'value': 'Family/Rec Room, Fireplace, Partially Finished, Sump Pump'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'AIR CONDITIONING', 'value': 'Central'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor 3/4 Bath, 3/4 Master'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'School District', 'value': 'Mt. Iron-Buhl #712'}, {'name': 'House Style', 'value': '28x48'}]",55768,8771 Merritt Pl,Mountain Iron,MN,47.515176,-92.611634,119000.0,SOLD,1,55768_55,1,"Recently sold: $119,000. "
4,2,,,,,,,,,,,,['Central'],True,,,,,,False,,,900.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,,,,,False,175002000865,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Mountain Iron,,,[],55768,5681 Mineral Ave,Mountain Iron,MN,47.528075,-92.619999,4700.0,SOLD,0,55768_56,0,"Recently sold: $4,700. 5681 Mineral Ave, Mountain Iron, MN is a single family home that contains 900 sq ft. It contains 4 bedrooms and 1.5 bathrooms. This home last sold for $4,700 in December 2017. 
 
The Zestimate for this house is $84,818, which has decreased by $8,575 in the last 30 days. The Rent Zestimate for this home is $925/mo, which has increased by $2/mo in the last 30 days. "
3,2,2,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,2496.0,,,,,,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,27.12 acres,,,,False,175007104090,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Mountain Iron,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Manufactured'}, {'name': 'Auction', 'value': 'Yes'}, {'name': 'Auction Type', 'value': 'Reserve'}, {'name': 'House Style', 'value': '26 x 48'}]",55768,9090 Maxwell Rd,Mountain Iron,MN,47.485705,-92.643857,65000.0,SOLD,1,55768_57,1,"Recently sold: $65,000. "
4,2,,,,,,,,Finished,"['Concrete', 'Other']",['Other'],True,['Central'],True,,,,,True,False,,,1848.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,10 acres,,,,False,175007105023,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Iron,,,[],55768,4860 Butler Rd,Iron,MN,47.471815,-92.610328,190000.0,SOLD,0,55768_58,0,"Recently sold: $190,000. "
2,3,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1210.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,175002000120,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Mountain Iron,,,[],55768,5719 Mountain Ave,Mountain Iron,MN,47.530876,-92.622664,69500.0,SOLD,17,55768_59,1,"Recently sold: $69,500. Excellent 2 BR home, featuring a new gas hot water heater, remodeled and updated kitchen, bath, dining room &amp; living room. Close to the High School, with a 2 stall garage on a large lot. Move in Ready."
