bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1044.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,020020000270,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,203 5th Ave NW,Chisholm,MN,47.491676,-92.887594,96000.0,RECENTLY_SOLD,0,55719_64,0,"Recently sold: $96,000. "
4,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,628.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020003000560,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,309 Central Ave SW,Chisholm,MN,47.485716,-92.879165,46500.0,RECENTLY_SOLD,8,55719_65,1,"Recently sold: $46,500. 4 BR home for rent in Chisholm. $650 month plus utilities."
5,3,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1008.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020001001755,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,417 1st St NW,Chisholm,MN,47.490039,-92.886733,62000.0,RECENTLY_SOLD,0,55719_66,0,"Recently sold: $62,000. "
4,2,1,1,0,0,,,,Finished,,['Forced air'],True,['None'],True,,,,,False,False,,,720.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,,,,,False,020008500300,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,502 3rd St SW,Chisholm,MN,47.487107,-92.888199,88000.0,RECENTLY_SOLD,0,55719_67,0,"Recently sold: $88,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,608.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020001002930,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,17 1st St NW,Chisholm,MN,47.489623,-92.879108,32000.0,RECENTLY_SOLD,0,55719_68,0,"Recently sold: $32,000. "
2,2,1,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,False,False,,,980.0,,,,['On street'],,,False,,,False,,False,,,,1,,,False,False,,['Wood'],,,,,False,,,,,,,False,,,,,False,020015006850,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,317 9th St NW,Chisholm,MN,47.497343,-92.883479,84900.0,RECENTLY_SOLD,0,55719_69,0,"Recently sold: $84,900. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Stucco', 'Wood']",,,,,,,,,,,,False,,,,,False,020017002420,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,307 9th St SW,Chisholm,MN,47.480911,-92.885855,54000.0,RECENTLY_SOLD,0,55719_70,0,"Recently sold: $54,000. "
2,2,1,1,0,0,,,[],Unfinished,['Hardwood'],['Radiant'],True,['None'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1735.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.14 acres,,,,False,020015002370,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard, Boiler, Hot Water'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Curb/Gutters, Sidewalk'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BATH DESCRIPTION', 'value': '3/4 Basement, Upper Level Bath'}, {'name': 'AMENITIES', 'value': 'Kitchen Center Island, Hardwood Floors'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'BASEMENT FEATURES', 'value': 'Bath'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '20 x 25 + 6 x 17'}]",55719,409 5th St NW,Chisholm,MN,47.493741,-92.885636,62500.0,RECENTLY_SOLD,1,55719_71,1,"Recently sold: $62,500. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,756.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Composition', 'Other']",,,,,,,,,,,,False,,,,,False,020004001050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,407 3rd St SW,Chisholm,MN,47.486468,-92.886727,13500.0,RECENTLY_SOLD,0,55719_72,0,"Recently sold: $13,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1144.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020017000470,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,304 7th St SW,Chisholm,MN,47.483215,-92.885329,123000.0,RECENTLY_SOLD,0,55719_73,0,"Recently sold: $123,000. "
2,2,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,3120.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.6 acres,,,,False,235003001250,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,6690 N Long Lake Rd,Chisholm,MN,47.602341,-92.905135,218000.0,RECENTLY_SOLD,15,55719_74,1,"Recently sold: $218,000. Great year round home,this home sits in a location with access to center of range towns and great work and school locations,with in minutes to town.This home was built in 1990 with a open floor plan for the owners changes.Family room or bedrooms ,den or office being in a flex able position to change as your needs change.This home has a walk out basement ,Fireplaces on both floors along with bath rooms ,bedrooms.2 GARAGES one attached 26 x 20,2nd garage is detached 28 x 24 it has garage doors on both ends.The heating system is very economical being off-peak along with 2 wood burning fireplaces.340 ft of lakeshore with a nice beach."
3,1,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Brick', 'Other', 'Wood']",,,,,,,,,,,,False,3 acres,,,,False,235001000900,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,5875 Long Lake Rd,Chisholm,MN,47.541872,-92.91296,114500.0,RECENTLY_SOLD,39,55719_75,1,"Recently sold: $114,500. "
4,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Hardwood']",['Other'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,False,False,,,1400.0,,,,,,,False,,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,020001005940,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,214 2nd St SW,Chisholm,MN,47.487622,-92.883151,2026.0,RECENTLY_SOLD,0,55719_76,0,"Recently sold: $2,026. Completely remodeled. New Electric, plumbing, furnace, kitchen, bathroom, carpet, paint, roof and some new windows. Must go inside and see this."
3,1,1,0,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,False,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,False,False,,"['Metal', 'Other', 'Wood']",,,,,False,,,,,,,False,,,,,False,020008501220,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,421 5th St SW,Chisholm,MN,47.48472,-92.887784,102000.0,SOLD,0,55719_77,0,"Recently sold: $102,000. "
3,2,0,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Garbage disposal', 'Washer']",,,,,False,,,1008.0,,,,"['Attached Garage', 'Off street']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020020004210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Jacuzzi / Whirlpool'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Parking Type: Garage'}]",55719,510 6th St NW,Chisholm,MN,47.484313,-92.888935,115000.0,SOLD,13,55719_78,1,"Recently sold: $115,000. This three bedroom home located in Chisholm is larger than it looks.  It has three bedroom on the main level, full sized bath, large dining area, and an updated kitchen.  The lower level has a rec room with fireplace, a bar, separate laundry room, and lots of additional storage."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1480.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,0.14 acres,,,,False,020015004580,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,400 6th St NW,Chisholm,MN,47.495133,-92.884983,58500.0,SOLD,3,55719_79,1,"Recently sold: $58,500. Property Description 
 
This large 3 bedroom home is located in a nice neighborhood.  This home features a large master bedroom/bath with whirlpool tub.  Home is clean inside and out and has new maintenance free vinyl siding.  Home is located on a corner lot near park and has large 2-car garage.  

Property Features 
 
3 bedrooms, 2 bathrooms"
3,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1344.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020008500850,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,557 4th St SW,Chisholm,MN,47.485929,-92.891226,44500.0,SOLD,0,55719_80,0,"Recently sold: $44,500. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,839.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020001008430,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,24 5th St SE,Chisholm,MN,47.484402,-92.877333,58000.0,SOLD,0,55719_81,0,"Recently sold: $58,000. "
4,1,,,,,,,,,,,,['Central'],True,,,,,,False,,,624.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,6.07 acres,,,,False,235001003395,False,False,,,,Vacant Land,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,1117 3rd St NW,Chisholm,MN,47.495366,-92.900169,340000.0,SOLD,0,55719_82,0,"Recently sold: $340,000. 1117 3rd St NW, Chisholm, MN is a vacant land home that contains 624 sq ft and was built in 1924. It contains 4 bedrooms and 0.75 bathroom. This home last sold for $340,000 in January 2019. 
 
"
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,966.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,020001006440,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,21 1st St SW,Chisholm,MN,47.487728,-92.879594,93300.0,SOLD,0,55719_83,0,"Recently sold: $93,300. "
4,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,952.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020015003830,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,230 5th St NW,Chisholm,MN,47.494043,-92.882807,70000.0,SOLD,0,55719_84,0,"Recently sold: $70,000. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1541.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,,,,,False,020015005580,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,219 8th St NW,Chisholm,MN,47.496192,-92.881891,155209.0,SOLD,0,55719_85,0,"Recently sold: $155,209. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,868.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020004000270,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,223 2nd St SW,Chisholm,MN,47.487186,-92.883628,15000.0,SOLD,0,55719_86,0,"Recently sold: $15,000. "
2,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,627.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020004001860,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Chisholm,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '40.1 - 45'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55719,119 3rd St SW,Chisholm,MN,47.486149,-92.881692,21251.0,SOLD,10,55719_87,1,"Recently sold: $21,251. Excellent investment property or good opportunity for first time buyer, can't beat the small mortgage payments.  Solid 2BR house in Chisholm."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,528.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,,,,,False,020004001960,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,124 4th St SW,Chisholm,MN,47.485702,-92.882081,39000.0,SOLD,0,55719_88,0,"Recently sold: $39,000. "
1,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,704.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,,,,,False,020001001375,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,302 1st St NW,Chisholm,MN,47.490472,-92.883966,951.0,SOLD,0,55719_89,0,Recently sold: $951. 
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,780.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020007001390,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Chisholm,,,[],55719,220 10th St NW,Chisholm,MN,47.49883,-92.881586,75000.0,SOLD,0,55719_90,0,"Recently sold: $75,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,804.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,020005001420,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Chisholm,,,[],55719,407 12th St NW,Chisholm,MN,47.500271,-92.884665,29900.0,SOLD,0,55719_91,0,"Recently sold: $29,900. "
2,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,905.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.14 acres,,,,False,020017002210,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Construction Status', 'value': 'Under Construction'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Multi-level'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'City Gas, Radiant, Hot Water'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'Basement Material', 'value': 'Rock'}]",55719,225 8th St SW,Chisholm,MN,47.481722,-92.884705,37000.0,SOLD,1,55719_92,1,"Recently sold: $37,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,780.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,020004000240,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,217 2nd St SW,Chisholm,MN,47.487159,-92.883333,40000.0,SOLD,0,55719_93,0,"Recently sold: $40,000. "
4,2,2,0,0,0,,,[],Finished,['Other'],['Other'],True,['Central'],True,"['Range/Stove', 'Refrigerator', 'Dehumidifier']",,,,,False,,,1920.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,5 acres,,,,False,235001000886,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55719,5709 Baich Rd,Chisholm,MN,47.529973,-92.891054,184000.0,SOLD,1,55719_94,1,"Recently sold: $184,000. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,834.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020012000940,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,512 4th St NE,Chisholm,MN,47.4921,-92.866818,46000.0,SOLD,1,55719_95,1,"Recently sold: $46,000. 2 bedroom 1 bath home on the NE Lakeview side of Chisholm. Small den on main floor. Nice open yard. Newer windows. Cheaper then rent."
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,600.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,020001006290,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,112 2nd St SW,Chisholm,MN,47.487386,-92.881185,45215.0,SOLD,0,55719_96,0,"Recently sold: $45,215. "
3,4,1,2,1,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Laminate']",['Radiant'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1889.0,,,,['Attached Garage'],6,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Stucco', 'Wood']",,,['City'],True,False,,,,,,,False,0.26 acres,,,,False,020015004300,False,False,,,,Single Family,,,,Composition,,,False,,,False,,,,,,,,,,,,,,,True,False,,Tudor,,,,,,,,,,False,Chisholm,,,[],55719,402 5th St NW,Chisholm,MN,47.494235,-92.885224,145000.0,SOLD,0,55719_97,0,"Recently sold: $145,000. "
2,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,552.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Other', 'Wood']",,,,,,,,,,,,False,,,,,False,020008500260,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,422 3rd St SW,Chisholm,MN,47.487054,-92.887514,69000.0,SOLD,0,55719_98,0,"Recently sold: $69,000. "
3,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,2340.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,0.14 acres,,,,False,020016000920,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Chisholm #695,,Chisholm #695,,Chisholm #695,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Chisholm #695'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Features', 'value': 'Bath, Bedrooms, Family/Rec Room'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Heat', 'value': 'Baseboard, Hot Water'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Steel'}]",55719,320 9th St NE,Chisholm,MN,47.496702,-92.870068,162000.0,SOLD,1,55719_99,1,"Recently sold: $162,000. "
1,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,480.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,755006000250,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Chisholm,,,[],55719,6592 Dewey Point Rd,Chisholm,MN,47.591183,-92.946106,117000.0,SOLD,0,55719_100,0,"Recently sold: $117,000. "
