bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,3,1,1,1,0,,,[],,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1344.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,['Inland Lake'],,True,,,,,,,False,2.8 acres,,,,False,250002001408,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Chisholm,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Construction Status', 'value': 'Completed New Construction'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'Township', 'value': 'Beatty township (St. Louis County)'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Level, Rolling, Accessible Shoreline, BWCA Area'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Shared'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Shoreline Characteristics', 'value': 'Rocky, Shore-Accessible, Elevation-Medium, Hard'}, {'name': 'Garage Dimensions', 'value': '28 x 38'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Main Floor Laundry, Patio Door, Ceiling Fans, Vaulted Ceilings'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Breakfast Bar, Combine with Kitchen'}, {'name': 'Heat', 'value': 'In Floor'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Road Frontage', 'value': 'County, Paved'}, {'name': 'Exterior', 'value': 'Log, Other'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Outbuildings', 'value': 'Guesthouse'}]",55723,8936 Raps Rd,Chisholm,MN,47.951703,-92.639517,535000.0,SOLD,1,55723_90,1,"Recently sold: $535,000. "
2,2,0,1,0,1,,,,None,['Softwood'],['Stove'],True,,,"['Microwave', 'Refrigerator']",,,,True,False,,,2000.0,,,,['None'],,,False,,,False,,False,,,,,,,False,False,,['Wood'],,,['Water'],True,True,,,,,,,False,6 acres,,,,False,387003101316,False,False,,,,Single Family,,,,Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Cook,,,[],55723,7219 36th Is,Cook,MN,47.871549,-92.459637,425000.0,SOLD,0,55723_91,0,"Recently sold: $425,000. Timberlake is a log cabin and the main cabin. The Blue Moon cottage is a two bedroom guest cabin."
2,1,,,,,,,,,,,,,,,,,,,False,,,612.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.25 acres,,,,False,250002004805,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Cook,,,[],55723,8515 Pederson Rd,Cook,MN,47.900925,-92.590789,100000.0,SOLD,0,55723_92,0,"Recently sold: $100,000. 8515 Pederson Rd, Cook, MN is a single family home that contains 612 sq ft. It contains 2 bedrooms and 1 bathroom. This home last sold for $100,000 in October 2018. 
 
The Rent Zestimate for this home is $850/mo, which has decreased by $20/mo in the last 30 days. "
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1320.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,0.58 acres,,,,False,120004000161,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cook,,,[],55723,601 E Vermilion Blvd,Cook,MN,47.853446,-92.678094,154500.0,SOLD,0,55723_93,0,"Recently sold: $154,500. "
2,1,1,0,0,0,,,[],,,,,,,"['Range / Oven', 'Refrigerator']",,,,,False,,,1294.0,,,,,,,False,,,False,,False,,,,,,,,,,['Wood'],,,['Water'],True,True,,,,,,,False,5.9 acres,,,,False,,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,"[{'name': 'Exterior', 'value': 'Log Home'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Guest House'}, {'name': 'Fuel', 'value': 'Wood'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'TaxYear', 'value': '2018.00'}]",55723,7219 Thirty Six Is,Cook,MN,47.871549,-92.459637,425000.0,SOLD,0,55723_94,0,"Recently sold: $425,000. "
3,1,1,0,0,0,,,,,,,,,,,,,,,False,,,1168.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,[],55723,733 Josante Shores,Cook,MN,47.903802,-92.509115,600000.0,SOLD,0,55723_95,0,"Recently sold: $600,000. "
2,1,0,0,0,1,,,[],,,['Radiant'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,760.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Water'],True,True,,,,Sloped,,,False,0.75 acres,,,,False,250002001526,False,False,,"Residential-Single, Shoreline",,Single Family,,,,Asphalt,,,False,,,False,,,,['Other'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cook,,,"[{'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Fuel', 'value': 'Other, Wood'}, {'name': 'HeatingDescription', 'value': 'Other, Wood Stove'}, {'name': 'PresentUse', 'value': 'Seasonal'}, {'name': 'Water', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55723,8823 Raps Rd,Cook,MN,47.952605,-92.622796,120000.0,SOLD,0,55723_96,0,"Recently sold: $120,000. "
4,2,1,0,1,0,,,[],,,['Baseboard'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,True,False,,,1664.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,['Inland Lake'],True,True,,,,,,,False,0.67 acres,,,,False,250010300030,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'BWCAW Access', 'value': 'U'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Other'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Upper Level Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Heat', 'value': 'Hot Water, Oil'}, {'name': 'Exterior', 'value': 'Other'}]",55723,2588 Vermilion Camp Rd,Cook,MN,47.906329,-92.612185,295000.0,SOLD,0,55723_97,0,"Recently sold: $295,000. Absolutely incredible big water view of Wakemup Bay from the deck or inside the cabin. Home features 4 BR, 2 bath, monster dining area with wood burning fireplace, main level laundry/mudroom, large lake-side deck, detached 2+ stall garage, additional storage buildings, newer septic (2011), accessible crawl space for additional storage and lots more!"
2,2,0,0,0,0,,,[],,,['Other'],True,,,,,,,,False,,,985.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,80 acres,,,,False,387003102050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,000-Other,,000-Other,,000-Other,,,False,Cook,,,"[{'name': None, 'value': 'Excellent deer'}, {'name': None, 'value': 'bear and grouse hunting habitat'}, {'name': None, 'value': 'Beautiful home or cabin and detached garage'}, {'name': None, 'value': 'Only a couple miles from public boat access at famed Lake Vermilion'}, {'name': None, 'value': 'Tree stands already in place'}, {'name': None, 'value': 'Great access from county road'}, {'name': None, 'value': 'Already has electricity'}, {'name': None, 'value': 'Close to hundreds of other great fishing lakes'}]",55723,7605 Little Fork River Rd,Cook,MN,47.845677,-92.495057,149000.0,SOLD,78,55723_98,1,"Recently sold: $149,000. A Northwoods home, hunt camp or weekend getaway cabin is located on this hunting and recreational land with diverse hunting, trapping and hiking opportunities."
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1050.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,120003001330,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,[],55723,309 W Vermilion Dr,Cook,MN,47.853985,-92.695809,50000.0,SOLD,0,55723_99,0,"Recently sold: $50,000. "
2,1,1,0,0,0,,,[],Slab,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Range / Oven', 'Refrigerator']",,,,,False,,,744.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,Level,,,False,18 acres,,,,False,120004000605,False,False,,Residential-Single,,Single Family,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Angora,,,"[{'name': 'Fuel', 'value': 'Propane, Wood'}, {'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'Wood Stove'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55723,9304 Johnson Rd,Angora,MN,47.844685,-92.675813,53000.0,SOLD,1,55723_100,1,"Recently sold: $53,000. "
1,1,,,,,,,,,,['Other'],True,,,,,,,,False,,,999.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,11.48 acres,,,,False,387003503622,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,[],55723,7474 Oak Narrows Rd,Cook,MN,47.907021,-92.478266,380000.0,SOLD,0,55723_101,0,"Recently sold: $380,000. "
2,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1915.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,['Inland Lake'],,True,,,,,,,False,0.88 acres,,,,False,250002004880,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'Township', 'value': 'Beatty township (St. Louis County)'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt, Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Lot Description', 'value': 'Accessible Shoreline'}, {'name': 'Shoreline Characteristics', 'value': 'Rocky, Sand, Shore-Accessible, Shore-Beach'}, {'name': 'Garage Dimensions', 'value': '26x32'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Dock'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Full Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Combine with Living Room'}, {'name': 'Heat', 'value': 'Forced Air, Electric, Dual Fuel/Off Peak'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Amenities', 'value': 'Patio Door, Vaulted Ceilings'}, {'name': 'Basement Features', 'value': 'Finished, Walkout, Bath, Bedrooms, Family/Rec Room, Egress Windows, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'County, Paved'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Outbuildings', 'value': 'Boathouse'}]",55723,8575 Pederson Rd,Cook,MN,47.903076,-92.594663,430000.0,SOLD,1,55723_102,1,"Recently sold: $430,000. "
2,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,2352.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,5.51 acres,,,,False,350001001775,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'AMENITIES', 'value': 'Eat-In Kitchen'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT FEATURES', 'value': 'Rec Room'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'DINING', 'value': 'Eat-In Kitchen'}, {'name': 'BASEMENT FEATURES', 'value': 'Finished'}, {'name': 'BASEMENT FEATURES', 'value': 'Walkout'}, {'name': 'BASEMENT FEATURES', 'value': 'Bedrooms'}, {'name': 'AMENITIES', 'value': 'Hardwood Floors'}, {'name': 'AMENITIES', 'value': 'Dryer Hookups'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'AMENITIES', 'value': 'Patio Door'}, {'name': 'WATER', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Dryer'}, {'name': 'APPLIANCES', 'value': 'Washer'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'FUEL', 'value': 'Wood'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'OUTBUILDINGS', 'value': 'Guesthouse'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'BATH DESCRIPTION', 'value': '2 Basement'}, {'name': 'AMENITIES', 'value': 'Sauna'}, {'name': 'HEAT', 'value': 'Off Peak'}, {'name': 'APPLIANCES', 'value': 'Hood'}, {'name': 'ROAD FRONTAGE', 'value': 'Highway'}, {'name': 'House Style', 'value': '0'}]",55723,1965 Highway 53,Cook,MN,47.863299,-92.73435,128000.0,SOLD,1,55723_103,1,"Recently sold: $128,000. "
5,2,,,,,,,,,,,,['Central'],True,,,,,,False,,,1202.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,4.31 acres,,,,False,495001000335,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,[],55723,9199 Highway 115,Cook,MN,47.861591,-92.663749,20000.0,SOLD,0,55723_104,0,"Recently sold: $20,000. 9199 Highway 115, Cook, MN is a single family home that contains 1,202 sq ft. It contains 5 bedrooms and 2 bathrooms. This home last sold for $20,000 in August 2018. 
 
The Rent Zestimate for this home is $895/mo, which has increased by $18/mo in the last 30 days. "
2,1,0,1,0,0,,,[],,,['Other'],True,,,"['Range/Stove', 'Refrigerator']",,,,True,False,,,700.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,['Inland Lake'],,True,,,,,,,False,1.1 acres,,,,False,250006700070,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,St. Louis County #2142,,St. Louis County #2142,,St. Louis County #2142,,,False,Cook,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'School District', 'value': 'St. Louis County #2142'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Waterfront Name', 'value': 'Vermilion'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Lot Description', 'value': 'Accessible Shoreline'}, {'name': 'Disclosures/Docs', 'value': 'LBP Disclosure'}, {'name': 'Garage Dimensions', 'value': '16x24'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Heat', 'value': 'Wood, Electric, Dual Fuel/Off Peak, Fireplace'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Road Frontage', 'value': 'County, Township'}, {'name': 'Mechanicals', 'value': 'Water Heater-Electric'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'Basement Style', 'value': 'Crawl Space'}, {'name': 'Road Maintenance', 'value': 'Private'}]",55723,3252 Phillips Rd,Cook,MN,47.952597,-92.61311,229500.0,SOLD,1,55723_105,1,"Recently sold: $229,500. "
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1423.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,,,,,False,250008200060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Cook,,,[],55723,2559 Wakely Rd,Cook,MN,47.906633,-92.580756,220000.0,SOLD,0,55723_106,0,"Recently sold: $220,000. "
3,2,2,0,0,0,,,[],None,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1344.0,,,,['Detached Garage'],6,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Water'],True,True,,,,,,,False,1.66 acres,,,,False,061251109,False,False,,,,Single Family,,,['Crawl/Raised'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hibbing,,Hibbing,,Hibbing,,,False,Side Lake,,,"[{'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Propane'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '50.1+'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Private, Drilled'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Deeded Access (Y/N)', 'value': 'Yes'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Master Bedroom/Bath'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'CONSTRUCTION', 'value': 'Manufactured'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'COOLING FEATURES', 'value': 'Window Unit'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55723,7495 Gran Ridge Dr,Side Lake,MN,47.660278,-93.068343,265000.0,SOLD,15,55723_107,1,"Recently sold: $265,000. Beautiful level lot on Sturgeon Lake with 220' lake shore, private boat landing, new septic, 3 BR/2BA one level year round home built in 2014!  Open floor plan, master BR/BA, main floor laundry and many furnishings negotiable. 28x42 Morton building with a slab and paved road to the driveway!"
3,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,True,False,,,1360.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,250010300060,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Cook,,,[],55723,2598 Vermilion Camp Rd,Cook,MN,47.90683,-92.613267,425000.0,SOLD,39,55723_108,1,"Recently sold: $425,000. LAKE VERMILION 3 Bedroom, 2 Bath, 1,360 Square Feet year round home on 127 Feet of shoreline. Home is built 20 feet from waters edge. Completely remodeled inside and out. Incredible views from Living and Master featuring large windows. Open Concept with Large Hickory Kitchen and 2 Kitchen Islands. Large Stone Fireplace and a deck so close to the water you can cast from the Deck. Property has been surveyed and a compliant septic. Oversized garage for toys, extra guests and storage. High Efficiency Forced Air System with Heat Pump and Central air to be comfortable no matter what time of the year. Home is high efficiency, year round with all New Windows and newer roof. Bathrooms updated with Marble, Granite and Porcelain Tile. This exceptional Lake Home is upgraded with Up North Feel and is move in ready!"
