bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,1408.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.21 acres,,,,False,884201035,False,False,,,,Single Family,,,['Stone'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'OUTSIDE FEATURES', 'value': 'Patio, Porch'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'ROOF', 'value': 'Asphalt, Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Natural Gas'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Entry, Bedrooms, Pantry'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'COOLING FEATURES', 'value': 'Central Air'}, {'name': 'EXTERIOR FINISH', 'value': 'Other'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 3 Level', 'value': 'Main'}, {'name': 'Extra Room 2', 'value': 'Entry'}, {'name': 'Extra Room 3', 'value': 'Pantry'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,209 Gayley Ave,Coleraine,MN,47.287791,-93.428106,120000.0,RECENTLY_SOLD,16,55722_21,1,"Recently sold: $120,000. Adorable 4 bedroom home with many recent updates and brand new Black stainless steel Samsung appliances.  The craftsmanship of the woodwork, built in's, refinished wood floors and lead glass is stunning and adds to the warm feel of the home.  If the inside doesn't grab you the outside will.  Sit on the front porch swing or enjoy a little campfire at the back patio.  The over sized 2 stall garage is just a bonus and Kohler jet tub are just a bonus."
4,2,2,0,0,0,,,[],Finished,['Concrete'],"['Baseboard', 'Forced air']",True,['Central'],True,,,,,False,False,,,1778.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.19 acres,,,,False,884400146,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'BASEMENT', 'value': 'Full'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Foyer Entry, Cable Ready'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'ROOF', 'value': 'Asphalt, Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'EXTERIOR FINISH', 'value': 'Vinyl'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Dining Room Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Main Floor Laundry (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Natural Gas'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'OUTSIDE FEATURES', 'value': 'Deck'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Ceiling Fan, Central Air'}, {'name': 'EXTRA ROOMS', 'value': 'Storage Room, Workshop'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'SECONDARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'SECONDARY HEAT SYSTEM', 'value': 'Baseboard'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,209 Mitchell Ave,Coleraine,MN,47.286566,-93.43652,145000.0,RECENTLY_SOLD,14,55722_22,1,"Recently sold: $145,000. Looking for a home fully updated, in a great neighborhood, at a great price? Look no further! This home features a full remodel throughout, including the kitchen, bathroom, living room, and much more that you will want to see for yourself! Don't forget about the large deck off the dining room area along with being conveniently located close to the ski hill, walking/biking trails, arena, park, golf course, area schools, and Trout Lake."
4,2,2,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['Central'],True,,,,,,False,,,1709.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.34 acres,,,,False,884300455,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR FINISH', 'value': 'Hardboard'}, {'name': 'INTERIOR FEATURES', 'value': 'Drywall, Beamed Ceiling, Water Softener Owned, Reverse Osmosis'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Sun Room Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Extra Room 1 Level', 'value': 'Upper'}, {'name': 'Extra Room 1', 'value': 'Bedroom'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Electric'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,204 Hartley Ave,Coleraine,MN,47.284601,-93.428794,176000.0,RECENTLY_SOLD,13,55722_23,1,"Recently sold: $176,000. Meticulously maintained home located conveniently within walking distance of Trout Lake, schools, Longyear Park and Eagle Ridge golf course!  Wonderful floor plan with numerous updates including kitchen with stainless steel appliances, new flooring, main floor bathroom, newer windows, heat pump, central air &amp; reverse osmosis water system.  The large yard is the perfect place to entertain guests or plant a garden, and two detached garages mean there's plenty of room for vehicles and toys.  This home is truly move in ready!"
5,5,0,0,0,0,,,[],Daylight/Lookout Windows,"['Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,5483.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Cement concrete', 'Stone']",,,['Water'],True,True,,,,,,,False,0.96 acres,,,,False,884430130,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,316 - Greenway,,316 - Greenway,,316 - Greenway,,,False,Coleraine,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Other, Upper Level Full Bath, Separate Tub & Shower, Rough In, Upper Level 3/4 Bath, Walk-In Shower Stall, Bathroom Ensuite, Jetted Tub'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Underground Garage, Other'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Radiant'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'LakeBottom', 'value': 'Sand'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SecondUnit', 'value': 'Existing In-Law w/Kitchen, Existing In-Law w/Bath, Easily Divided'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55722,110 Eagle Pointe Rd,Coleraine,MN,47.277357,-93.42346,738000.0,RECENTLY_SOLD,96,55722_24,1,"Recently sold: $738,000. Set on one of Trout Lake's best waterfront lots, this home was custom built for maximum enjoyment and has spectacular views. There is plenty of space to live and entertain, including an expansive lower level with a full kitchen that can be used as a guest or in-law suite. The heated 2-level garage is topped with a large en-suite bonus space that can serve as a recreation or bunk room. Start enjoying lake life today with your private sand beach and neighboring 18-hole golf course!"
2,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,1716.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,0.22 acres,,,,False,884401205,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'BASEMENT', 'value': 'Full'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level, Corner'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Forced Air'}, {'name': 'ROOF', 'value': 'Asphalt, Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'ELECTRIC', 'value': '100 Amps'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Extra Room 1', 'value': 'Bonus Room'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Natural Gas'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'EXTRA ROOMS', 'value': 'Bonus Room'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Main'}, {'name': 'Extra Room 2', 'value': 'Entry'}, {'name': 'EXTERIOR FINISH', 'value': 'Stucco'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,508 Mitchell Ave,Coleraine,MN,47.286018,-93.440654,72900.0,RECENTLY_SOLD,0,55722_25,0,"Recently sold: $72,900. Super cute 2 bedroom charmer is the perfect starter home. Sitting on a nice corner lot with lots of yard for outdoor activities. Both bedrooms have newer windows and hardwood under the carpet. Newer natural gas furnace, a bonus room in the basement and a heated, insulated 2 car garage. located near schools, hockey arena, ski hill &amp; trails. One Listing Agent is related to Seller."
4,2,2,0,0,0,,,,,,,,,,,,,,,False,,,2480.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,102 Davidson Ave,Coleraine,MN,47.28746,-93.440948,212000.0,RECENTLY_SOLD,0,55722_26,0,"Recently sold: $212,000. "
3,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['None'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1500.0,,,,['Off street'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Stucco']",,,"['Park', 'Water']",True,False,,,,,,,False,0.14 acres,,,,False,884100135,False,False,,,,Single Family,,,['Stone'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Coleraine,,,[],55722,107 Roosevelt Ave,Coleraine,MN,47.289005,-93.422641,75000.0,RECENTLY_SOLD,12,55722_27,1,"Recently sold: $75,000. Century old home, completely remodeled and only a 3 minute walk to the lake!  
Located less than 5 minutes from Grand Rapids in a small, town that will remind you of Mayberry.  3 bedrooms, one bath, large dining and living room, completely redone kitchen, and large screened in porch.   
Decorated professionally with redone hardwood floors, oversized bathroom with clawfoot tub and Onyx shower, kitchen with Cherrywood floor, butcherblock counters, redone cabinets and pantry.   Floor to ceiling cabinets down and up.   New roof and fenced in backyard."
3,2,1,0,1,0,,,[],Finished,['Concrete'],['Baseboard'],True,['None'],True,,,,,True,False,,,1877.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.22 acres,,,,False,884300345,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Coleraine,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55722,208 Congdon Ave,Coleraine,MN,47.283624,-93.429515,132000.0,RECENTLY_SOLD,0,55722_28,0,"Recently sold: $132,000. "
4,3,3,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3060.0,,,,"['Attached Garage', 'Detached Garage']",4,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.51 acres,,,,False,884360170,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'EXTRA ROOMS', 'value': 'Foyer, Entry, Master Bedroom/Bath, Storage Room, Kitchen Dining Area, Den/Office'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall, Foyer Entry'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'Kitchen/Dining Area Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'LOT DESCRIPTION', 'value': 'Rolling, Landscaped, Cul de Sac'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'COOLING FEATURES', 'value': 'Air Exchange'}, {'name': 'Recreation Room Level', 'value': 'Lower'}, {'name': 'Extra Room 1 Level', 'value': 'Lower'}, {'name': 'Extra Room 2 Level', 'value': 'Lower'}, {'name': 'Extra Room 3 Level', 'value': 'Lower'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'Extra Room 3', 'value': 'Bedroom'}, {'name': 'Extra Room 2', 'value': 'Den/Office'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,301 Davidson Ave,Coleraine,MN,47.28438,-93.441143,265000.0,RECENTLY_SOLD,17,55722_29,1,"Recently sold: $265,000. You won't believe all the features that are built into this 4 BR, 3 BA home with walk-out basement! The location is convenient yet has a feeling of privacy from being on a cul-de-sac with a yard backing onto city-owned woods. Built in 2006, you'll find all the modern amenities to keep you comfortable, with plenty of storage, bright airy rooms, C/A, and insulated concrete basement. The kitchen layout and main floor laundry are so practical, with a bow window adding light and views to the dining area. The living room fireplace is wrapped in custom made solid Lyptus wood panels and mantle, and flanked by large windows. Oh the fun you'll have in the huge lower family room, with it's granite-topped wet bar, quality tile, cozy carpeting, and separate den area. And to top it off, there is even a second garage, so no end to the storage. If you are looking for quality and spaciousness, this well cared for home should be on your must see list!"
3,1,1,0,0,0,,,[],Finished,['Concrete'],['Forced air'],True,['None'],True,,,,,,False,,,1278.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.22 acres,,,,False,884401120,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Main'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'POSSESSION', 'value': 'Closing'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'Bedroom 2 Level', 'value': 'Main'}, {'name': 'Bedroom 3 Level', 'value': 'Main'}, {'name': 'INTERIOR FEATURES', 'value': 'Beamed Ceiling'}, {'name': 'Restrictions (Y/N)', 'value': 'Yes'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,101 West Ave,Coleraine,MN,47.287034,-93.439895,54000.0,RECENTLY_SOLD,0,55722_30,0,"Recently sold: $54,000. Great house with much potential.  Nice floor plan with bright Kitchen opening up the the large Living Room framed with ceiling beams.  Bedrooms are spacious and a nice full Bath near all three!  Newer furnace &amp; water heater plus the siding and roof have been updated in the last 10 years.  Convenient in town location near the Hodgkins-Berardo Hockey Arena - home of the 2019 Runner Up Greenway Raiders!  Also near ski hill/jump, trails and schools."
1,1,1,0,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,750.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.17 acres,,,,False,884400122,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'INTERIOR FEATURES', 'value': 'Natural Woodwork, Drywall'}, {'name': 'STYLE', 'value': 'Rambler/Ranch'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '0 - 5'}, {'name': 'ITASCA COUNTY-ZONING', 'value': 'Residential'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,106 Gunn Ave,Coleraine,MN,47.28687,-93.434465,29975.0,SOLD,14,55722_31,1,"Recently sold: $29,975. Charming rambler overlooking Gunn Street. Detached garage, home glows from wood flooring and the kitchen has a warm feeling with the knotty pine cabinets. Some updating has been done, newer vinyl windows and newer doors. 6 panel doors, newer tub and surround too. Large deck and a full basement for your future expansion too!"
4,2,0,2,0,0,,,[],Finished,['Concrete'],"['Baseboard', 'Other']",True,['None'],True,,,,,True,False,,,2776.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.37 acres,,,,False,884500250,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['Public'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,"[{'name': 'Water', 'value': 'City Water'}, {'name': 'Lot Description', 'value': 'Level'}, {'name': 'Garage Count', 'value': '2 Car Garage'}, {'name': 'Area Amenities', 'value': 'Golf'}, {'name': 'Lot Size', 'value': '2 Acre'}, {'name': 'General', 'value': 'Storage Area'}, {'name': 'Garage Description', 'value': 'Garage'}, {'name': 'General', 'value': 'Workshop'}, {'name': 'Age', 'value': '41-50 Years Old'}, {'name': 'Other', 'value': 'Water Softener - Own'}, {'name': 'Location', 'value': 'Backs to Golf Course'}]",55722,313 Congdon St,Coleraine,MN,47.281757,-93.428262,175000.0,SOLD,0,55722_32,0,"Recently sold: $175,000. Lovely Coleraine home!  This 4 bedrooms, 2 bath with attached 2 car garage home features a split entry with plenty of space for shoes and coats, a living room with hardwood floors and spacious kitchen and dining room.  The large family room with stone fireplace is the perfect place to spend time with family &amp; friends.  Other features include a 22' x 24' heated work shop and beautiful perennial gardens.  Close to golf course, area schools, ski hill, park and Trout Lake."
4,2,0,2,0,0,,,,,,,,,,,,,,,False,,,2488.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Coleraine,,,[],55722,313 Congdon Ave,Coleraine,MN,47.281757,-93.428262,175000.0,SOLD,0,55722_33,0,"Recently sold: $175,000. "
2,2,1,0,1,0,,,[],Finished,['Concrete'],,,['None'],True,,,,,,False,,,1430.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,,,,False,0.29 acres,,,,False,884300145,False,False,,,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,316-Greenway,,316-Greenway,,316-Greenway,,,False,Coleraine,,,"[{'name': 'STYLE', 'value': '2 Story'}, {'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'LOT DESCRIPTION', 'value': 'Level'}, {'name': 'ROOF', 'value': 'Shingle'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Extra Room 1 Level', 'value': 'Main'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Radiant'}, {'name': 'County', 'value': 'Itasca'}, {'name': 'ELECTRIC', 'value': '200+ Amps'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '5.1 - 10'}, {'name': 'Extra Room 1', 'value': 'Other'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55722,108 Hartley Ave,Coleraine,MN,47.285172,-93.429611,139900.0,SOLD,0,55722_34,0,"Recently sold: $139,900. Move into a home that requires zero updates and live a lifestyle that spells class in this fully renovated home in Coleraine.  Enter into kitchen to find luxurious granite counter tops and maple cabinets - take in the ambient new home scent of fresh drywall and paint.  All lath has been removed and replaced with drywall!  Carry on into the living room which carries 10' ceilings and opens up to the large dining room.  Original hardwood Maple floors create a distinct presence of quality and history.  Meander your way upstairs via the original restored staircase.  Two large bedrooms await you and a fully renovated bathroom with claw foot tub.  This home is efficient as a modern custom built home.  New insulation, windows, on demand hot water heater/boiler.  Huge 2+ stall garage.  Basement has a full renovated bath and perfect spot to frame in a third bedroom."
