bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,0,0,1,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1986.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,0.22 acres,,,,False,310565000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Dishwasher, Disposal, Water Softener - Owned, Water Osmosis System'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Brick'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'DAYSONMARKET', 'value': '35'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '35'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-12T10:22:58'}]",55307,109 E Dayton St,Arlington,MN,44.603766,-94.075531,154900.0,RECENTLY_SOLD,0,55307_32,0,"Recently sold: $154,900. "
2,2,1,0,1,0,,,[],,,['Forced air'],True,,,,,,,,False,,,1000.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.27 acres,,,,False,310050000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'BASEMENT', 'value': 'Full, Unfinished'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Flat, Age Over 8 Years'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Natural Woodwork'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Upper Level 1/2 Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Kitchen/Dining Room'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Driveway - Gravel'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '33'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '33'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-10T13:37:29'}]",55307,509 W Main St,Arlington,MN,44.607465,-94.084308,51900.0,RECENTLY_SOLD,2,55307_33,1,"Recently sold: $51,900. "
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2510.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.32 acres,,,,False,310752000,False,False,,,,Single Family,,,,Asphalt,,,False,2017,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Sibley East - 2310,,Sibley East - 2310,,Sibley East - 2310,,,False,Arlington,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Concrete Block, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'FIREPLACELOC', 'value': 'Living Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Hardwood Floors, Tiled Floors, Washer/Dryer Hookup'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'FENCE', 'value': 'Chain Link'}, {'name': 'DAYSONMARKET', 'value': '11'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '11'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-03T10:10:19'}]",55307,507 E Elmwood St,Arlington,MN,44.602799,-94.069003,210000.0,RECENTLY_SOLD,0,55307_34,0,"Recently sold: $210,000. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Range / Oven', 'Washer']",,,,,False,,,1908.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.35 acres,,,,False,310369000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Sump Pump, Concrete Block, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Washer, Dryer, Microwave, Water Softener - Owned'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Porch'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Fiber Board'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'DAYSONMARKET', 'value': '25'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '25'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-26T11:01:15'}]",55307,301 8th Ave NW,Arlington,MN,44.60925,-94.088922,144900.0,RECENTLY_SOLD,0,55307_35,0,"Recently sold: $144,900. "
4,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2458.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,1.62 acres,,,,False,090807000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,2310 - Sibley East,,2310 - Sibley East,,2310 - Sibley East,,,False,Arlington,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'County'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Mound'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Dishwasher, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Partial Finished, Egress Windows, Sump Pump, Concrete Block'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': '3/4 Basement, Upper Level Full Bath'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'FIREPLACELOC', 'value': 'Family Room, Wood Burning'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'DAYSONMARKET', 'value': '17'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '17'}, {'name': 'OFFMARKETDATE', 'value': '2019-04-15T14:49:38'}]",55307,903 W Brooks St,Arlington,MN,44.609323,-94.09255,251000.0,RECENTLY_SOLD,0,55307_36,0,"Recently sold: $251,000. "
3,2,1,1,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1904.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.16 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City'}, {'name': 'BASEMENT', 'value': 'Full, Partial Finished, Sump Pump, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Hardwood Floors, Washer/Dryer Hookup, In-Ground Sprinkler, Sun Room'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Eat In Kitchen'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}]",55307,806 W Chandler St,Arlington,MN,44.609622,-94.089526,141900.0,RECENTLY_SOLD,0,55307_37,0,"Recently sold: $141,900. "
2,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.13 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'TOPOGRAPHY', 'value': 'Level'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Egress Windows, Sump Pump'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Free Standing'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, Rough In'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Pitched'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Hardwood Floors, Tiled Floors'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;, Grab Bars In Bathroom'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'STYLE', 'value': 'Twin Home'}]",55307,714 W Main St,Arlington,MN,44.606904,-94.088076,174900.0,SOLD,0,55307_38,0,"Recently sold: $174,900. "
2,1,1,0,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,,False,,,1176.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,1.98 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'FrontageFeet', 'value': 'Township, Unpaved Streets'}, {'name': 'Fuel', 'value': 'Electric, Oil'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Whirlpool'}, {'name': 'OutBuildings', 'value': 'Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One 1/2 Stories'}, {'name': 'Water', 'value': 'Well'}]",55307,41018 280th St,Arlington,MN,44.543375,-94.089852,175595.0,SOLD,0,55307_39,0,"Recently sold: $175,595. "
4,2,2,0,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1864.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,5 acres,,,,False,152008000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'heating_desc', 'value': 'Geothermal,Other, Geothermal'}, {'name': 'taxes_annual', 'value': '2511'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5016457'}]",55307,19446 411th Ave,Arlington,MN,44.667034,-94.092748,331000.0,SOLD,33,55307_40,1,"Recently sold: $331,000. 1 1/2 Story, 4bd home on 5 acres w/60x100 shop, Seller has updated the home to include new seamless steel siding, large capacity gutters. New roof, ground Source GeoThermal heating, air conditioning, new mound septic system, new Andersen Windows, new exterior doors, new 6-panel solid oak interior doors, new paint, SS appliances &amp; more. Main level wash/dryer &amp; shelving in shed excluded. LL 105 gallon Marathon water heater, hoist &amp; playset are negotiable. See supplements for features &amp; updates."
2,2,1,0,1,0,,,[],,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1824.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Cement concrete', 'Wood']",,,,,,,,,,,,False,0.28 acres,,,,False,310727000,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Sibley East #2310,,Sibley East #2310,,Sibley East #2310,,,False,Arlington,,,"[{'name': 'Sub Type', 'value': 'Single Family'}, {'name': 'FUEL', 'value': 'Natural Gas, Electric'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'Listing Type', 'value': 'Exclusive Right to Sell'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'ROAD FRONTAGE', 'value': 'Curb/Gutters, City'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'AMENITIES', 'value': 'Garage Door Opener, Smoke Alarms (L), Eat-In Kitchen, CO Detectors (L), Broadband Available'}, {'name': 'Status', 'value': 'ACTIVE'}, {'name': 'Status Category', 'value': 'Active'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'MECHANICALS', 'value': 'Sump Pump, Water Softener-Rented'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'LOT/LAND DESCRIPTION', 'value': 'Paved Streets, Tree Coverage - Medium, Underground Utilities, Telephone, Irregular Lot'}, {'name': 'DINING', 'value': 'Eat-In Kitchen, Breakfast Bar'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'Tax Amount ($)', 'value': '524'}]",55307,313 4th Ave NE,Arlington,MN,44.610116,-94.071973,109500.0,SOLD,17,55307_41,1,"Recently sold: $109,500. Charming 2 Bedroom 2 Bathroom home on a huge lot! Beautifully landscaped, updated kitchen with new countertops and breakfast bar! New Flooring! Basement with potential! Mature trees!"
3,2,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,1770.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.22 acres,,,,False,310603000,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Sibley East #2310,,Sibley East #2310,,Sibley East #2310,,,False,Arlington,,,[],55307,405 E Clinton St,Arlington,MN,44.604709,-94.071179,145145.0,SOLD,0,55307_42,0,"Recently sold: $145,145. "
3,2,1,0,1,0,,,,,,,,,,,,,,,False,,,1465.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,[],55307,304 Main Street,Arlington,MN,44.606922,-94.072728,60100.0,SOLD,0,55307_43,0,"Recently sold: $60,100. "
4,2,1,1,0,0,,,[],,,,,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1600.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.14 acres,,,,False,,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HeatingDescription', 'value': 'Boiler'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,401 W Adams St,Arlington,MN,44.606544,-94.081957,174550.0,SOLD,0,55307_44,0,"Recently sold: $174,550. "
4,2,1,0,1,0,,,[],,['Hardwood'],['Baseboard'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,,False,,,2253.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.17 acres,,,,False,310211000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood, Partial'}, {'name': 'HeatingDescription', 'value': 'Hot Water, Other'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,307 E Main St,Arlington,MN,44.607479,-94.072263,170000.0,SOLD,0,55307_45,0,"Recently sold: $170,000. Great opportunity for a prime location downtown Arlington!  This classic 2 story will wow you with the space.  Newer kitchen brings ties this home together.  Attached garage is rare for a home this age.  Garden and Fruit Trees in the backyard for those with a green thumb! Schedule your tour today!"
4,4,1,2,1,0,,,[],,,['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,3030.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,True,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.34 acres,,,,False,310775000,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,2310 - Sibley East,,2310 - Sibley East,,2310 - Sibley East,,,False,Arlington,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55307,803 Chestnut St,Arlington,MN,44.613445,-94.082139,224250.0,SOLD,18,55307_46,1,"Recently sold: $224,250. "
