bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
2,2,1,0,1,0,,,[],Partial Finished,['Carpet'],['Forced air'],True,,,['Disposal'],,,,,False,,,1370.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl', 'Wood']",,,,,,,,,,,,False,,,,,False,0211722130219,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': '2 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Fence', 'value': 'None'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'FrontageFeet', 'value': 'Curbs'}, {'name': 'GarageDescription', 'value': 'Tuckunder'}, {'name': 'GarageDescription', 'value': 'Tandem'}]",55305,1004 Fairfield Spur,Minnetonka,MN,44.972715,-93.427151,268000.0,RECENTLY_SOLD,8,55305_266,1,"Recently sold: $268,000. "
3,3,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,2352.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,979 Fairfield Ct,Minnetonka,MN,44.97292,-93.42801,413000.0,RECENTLY_SOLD,0,55305_267,0,"Recently sold: $413,000. "
2,2,,,,,,,,,,,,,,,,,,,False,,,1480.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,1211722340725,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,270,,270,,270,,,False,Minnetonka,,,[],55305,10441 Greenbrier Rd APT 302,Minnetonka,MN,44.950227,-93.412003,175000.0,RECENTLY_SOLD,0,55305_268,0,"Recently sold: $175,000. Watch the sunsets every night! Most desirable at The Ponds. Top-floor corner unit with two screened-in porches, in-unit laundry. Kitchen update 2007-gorgeous granite countertops and Pergo. Tennis courts, outdoor pool and party room. Great location!"
5,3,2,0,1,0,,,[],"Full, Finished (Livable), Drain Tiled, Sump Pump, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,3701.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.6 acres,,,,False,1111722320012,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1982,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Patio, Walk-In Closet, Ceiling Fan(s), In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Paneled Doors, Wet Bar'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Rough In, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Gravel, Tandem Garage'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Amusement Room'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, 4 BR on One Level'}, {'name': 'Exterior', 'value': 'Wood'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,2620 Crescent Ridge Rd,Minnetonka,MN,44.95356,-93.438777,575000.0,RECENTLY_SOLD,0,55305_269,0,"Recently sold: $575,000. Incredible Opportunity in the highly desired Bent Tree Neighborhood * Private .6 acre lot with mature trees overlooking a pond and woods.  Spacious and thoughtful floor plan including Main Level Office (could be a 6th bedroom), Mudroom, Main Level Family Room and 3 Season Porch.  Hardwood Floors throughout the Main Level with recently remodeled Kitchen.  Four bedrooms on Upper Level including Owner Suite. Huge Lower Level Family Room with Wet Bar.  Perfect location - convenient to Ridgedale, Downtown, Wayzata.  Newer Roof, New Furnace."
4,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,3232.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.81 acres,,,,False,1111722320018,False,False,,,,Single Family,,,,Asphalt,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,270 - Hopkins,,270 - Hopkins,,270 - Hopkins,,,False,Minnetonka,,,[],55305,2610 Sylvan Rd S,Minnetonka,MN,44.954186,-93.436778,685000.0,RECENTLY_SOLD,0,55305_270,0,"Recently sold: $685,000. Updated 1984 Walkout Rambler in Fabulous Bent Tree! Ultra Private .81 acre wooded lot! Move in ready! New Paint and Carpet! Hardwood floors! Living Room with Vaulted Ceiling and Fireplace! 4 Bedrooms! 3 season Porch! 24 x 24 garage with 8 foot high door!"
4,3,1,1,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,True,False,,,2030.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.35 acres,,,,False,2211722140031,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1970,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 1/2 Master'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Cul De Sac, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55305,4000 Tileda Cir,Minnetonka,MN,44.931108,-93.444946,375000.0,RECENTLY_SOLD,16,55305_271,1,"Recently sold: $375,000. Beautiful home on fantastic culdesac lot, very private wooded, with lots of space between homes, with brand new streets, large deck is great for BBQ and entertaining. Open kitchen to dinette and living room with fireplace. Amazing gourmet kitchen with stainless steel  appliances, breakfast bar, large window for lots of natural light throughout the home. All new bathrooms, kitchen, windows, flooring, trim and paint. 2 car attached garage, immediate possession possible!"
2,1,1,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,960.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.1 acres,,,,False,1211722140085,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,270 - Hopkins,,270 - Hopkins,,270 - Hopkins,,,False,Minnetonka,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Cul De Sac'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'HANDICAPACCESS', 'value': 'No Stairs Internal, No Stairs External'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Ceiling Fan(s), Washer/Dryer Hookup, Natural Woodwork, Vaulted Ceiling(s), Skylight, Main Floor Master Bedroom, Kitchen Center Island, French Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer'}, {'name': 'FENCE', 'value': 'Privacy, Wood, Partial'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'AMENITIESSHARED', 'value': 'Lawn Sprinkler, Tennis Courts'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '18'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '18'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-15T17:09:36'}]",55305,9721 Cimarron Cir,Minnetonka,MN,44.958826,-93.402552,225000.0,RECENTLY_SOLD,18,55305_272,1,"Recently sold: $225,000. Don't miss the opportunity to live in one of the most sought after single level townhome developments in Minnetonka! Open concept. Updated kitchen with granite counters, tile back splash, stainless steel appliances and breakfast bar. Updated full bath. Large master with double closets.  Beautiful gas fireplace. Garden level patio surrounded by mature trees. Quiet cul-de-sac lot. Convenient location with easy access to HWY 169. Other features include two stall garage, modern decor, newer windows, vaulted ceilings, ceiling fan and mature neighborhood."
2,2,0,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1450.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,0111722220138,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': None, 'value': 'Central Heating'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Driveway'}, {'name': None, 'value': 'Oven/Range'}]",55305,452 Willoughby Way W,Minnetonka,MN,44.97632,-93.420081,237500.0,RECENTLY_SOLD,9,55305_273,1,"Recently sold: $237,500. Renters Warehouse is proud to offer this 2BD 1.5BA townhouse in Minnetonka. Ideal location located just blocks from 394 off of Hopkins Crossroad. Quick drive downtown and minutes from Ridgedale Mall. 1 stall attached garage walks into space big enough for a small office/den. Open concept on the main level with kitchen overlooking dining area and walk-out living room. Both bedrooms and full bathroom located upstairs. Rent includes water, trash, lawn/snow and even basic cable and internet
 Sorry no pets allowed."
4,4,3,0,1,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator']",,,,True,False,,,3944.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,True,,,['Wood'],,,,,,,,,,,,False,0.51 acres,,,,False,0311722310038,False,False,,,,Single Family,,,,Other,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Minnetonka,,,[],55305,1504 Fairfield Rd S,Minnetonka,MN,44.969145,-93.455082,656900.0,RECENTLY_SOLD,34,55305_274,1,"Recently sold: $656,900. Majestic 2-story situated on beautiful treed lot.Oozing w/ stately curb appeal w/ an interior just as impressive.You will be struck by how bright &amp; warm each of the living spaces feels.An entertainers delight,the kitchen offers a large center island w/open access to the formal &amp; informal dining rooms as well as living room &amp; access to deck overlooking gorgeous backyard.The charming sun room houses access to a 'secret room' behind custom bookshelves which leads to an office &amp; craft room.Retreat to the dreamy Master Suite w/a wall of built-ins,custom storage,spacious bath &amp; washer/dryer.2 sizable bedrooms finish off the upper level.More living space &amp; an additional bedroom in lower level.Extraordinary architectural finishes: iron balusters,arched windows,white enameled trim &amp; crown molding,custom cabinets/built-ins,designer lighting,french doors,window seats &amp; so much more!Get ready for summer!Private backyard w/ pool surrounded patios &amp; green space for yard games.We'll be right over!"
4,4,2,1,1,0,,,,Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2300.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Composition'],,,,,False,,,,,,,False,0.41 acres,,,,False,1311722410084,False,False,,,,Single Family,,,,Asphalt,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,Other,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,[],55305,9908 Sandra Ln,Minnetonka,MN,44.941227,-93.405391,435000.0,RECENTLY_SOLD,0,55305_275,0,"Recently sold: $435,000. "
2,2,0,0,0,0,,,[],None,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Baseboard'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Range / Oven', 'Refrigerator']",,,,,False,,,1399.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,,,,['Brick'],,,,,,,,,,,,False,,,,,False,1311722420299,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,"[{'name': None, 'value': 'Outdoor'}, {'name': None, 'value': 'heated pool'}, {'name': None, 'value': 'free laundry'}, {'name': None, 'value': 'party/community room'}, {'name': None, 'value': 'library'}]",55305,3412 Oak Ridge Rd APT 320,Minnetonka,MN,44.941543,-93.406463,152000.0,RECENTLY_SOLD,0,55305_276,0,"Recently sold: $152,000. Conveniently located by Hwy 169 and Minnetonka Blvd and close to Target, bike/walking trails, Lunds, Cub Foods, restaurants, movie theaters (Hopkins, Willow Creek), and more. Just three miles west of Lake Calhoun in Minneapolis."
2,2,2,0,0,0,,,[],None,['Concrete'],['Baseboard'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1480.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,"['Brick', 'Stone']",,,,,False,,,,,,,False,,,,,False,1311722420260,False,False,,,,Condo,,,,Built up,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dishwasher, Disposal, Freezer'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESSHARED', 'value': 'Elevator(s), Concrete Floors & Walls'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Heating, Air Conditioning, Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt, Shared Amenities, Cable TV, Internet, Security Staff, Snow Removal, Lawn Care'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Breakfast Area, Separate/Formal Dining Room'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Underground Garage, Assigned, Tuckunder Garage'}, {'name': 'HANDICAPACCESS', 'value': 'Elevator'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, Baseboard'}, {'name': 'SHAREDROOMS', 'value': 'Amusement/Party Room, Exercise Room'}, {'name': 'STYLE', 'value': '(CC) High Rise (4+ Levels)'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '26'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '26'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-25T10:32:00'}]",55305,3412 Oak Ridge Rd APT 110,Minnetonka,MN,44.941543,-93.406463,169652.0,RECENTLY_SOLD,0,55305_277,0,"Recently sold: $169,652. "
2,2,2,0,0,0,,,,,['Carpet'],['Baseboard'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1250.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,0,,,,True,,['Wood'],,,,,,,,,,,,False,,,,,False,1411722210043,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Minnetonka,,,[],55305,3000 Saint Albans Mill Rd APT 301,Minnetonka,MN,44.947882,-93.431972,245000.0,RECENTLY_SOLD,7,55305_278,1,"Recently sold: $245,000. Welcome to St. Albans Mill unit #301 - Located near the Elevator, this 3rd Floor Sun-Filled 2 Bedroom, 2 bath becomes available only due to an unexpected move.  Solid Wood 6 Panel Doors with Wood Floors &amp; New Trim. Porch Faces South East..South &amp; South West makes this a Wonderfully Bright Unit Year Round.  Kitchen &amp; Bathrooms are in Good Condition, However a possible make over has been taken into account when setting listing price for this opportunity.  Very Pet Friendly, with Trails Covering Over 160 Acres as Minnehaha  Creek drifts past.  Take a walk to Minnetonka Mill Historic District &amp; Enjoy Coffee, Pizza or even a Smooth DQ while on a Run or Take a Walk on a Warm Sunny Day.  Indoor Pool-Outdoor Pool-2 Outdoor Tennis Courts-Car Wash in Heated Garage-Workout Center with Whirlpool &amp; Party Room. Thanks for Viewing. MK"
3,3,1,1,1,0,,,[],,"['Concrete', 'Tile']",['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1440.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,,,,,False,1211722310057,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Hopkins,,Hopkins,,Hopkins,,,False,Minnetonka,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Heated Garage, Underground Garage, Insulated Garage'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Ceiling Fan(s), Tiled Floors, Natural Woodwork, Balcony, Walk-In Closet'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, Private Master, Full Master'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'AMENITIESSHARED', 'value': 'Patio, Hot Tub, Sauna, Elevator(s), Car Wash, Concrete Floors & Walls, Security Building, Lawn Sprinkler, Tennis Courts, Coin-op Laundry Owned'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Stucco'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Heating, Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Building Exterior, Professional Mgmt, Shared Amenities, Security System'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HANDICAPACCESS', 'value': 'Elevator'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Hot Water, Baseboard'}, {'name': 'POOLDESCRIPTION', 'value': 'Outdoor, Shared, Below Ground, Heated, Indoor'}, {'name': 'ROOF', 'value': 'Flat'}, {'name': 'SHAREDROOMS', 'value': 'Amusement/Party Room, Exercise Room, Club House, Guest Suite'}, {'name': 'STYLE', 'value': '(CC) High Rise (4+ Levels)'}, {'name': 'DAYSONMARKET', 'value': '60'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '60'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-25T09:19:21'}]",55305,10401 Cedar Lake Rd UNIT 519,Minnetonka,MN,44.953467,-93.412166,222000.0,RECENTLY_SOLD,9,55305_279,1,"Recently sold: $222,000. "
4,4,0,0,0,0,,,[],Finished,['Hardwood'],"['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Trash compactor', 'Washer']",,,,True,False,,,2980.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Wood']",,,,,,,,,,,,False,0.46 acres,,,,False,1411722340062,False,False,,,,Single Family,,,,Asphalt,,,False,2005,,False,,,,['City'],,,,,,,,,,,True,False,,,,,Hopkins #270,,Hopkins #270,,Hopkins #270,,,False,Minnetonka,,,"[{'name': 'Water', 'value': 'City Water'}, {'name': 'Lot Size', 'value': '2 Acre'}, {'name': 'Garage Count', 'value': '3 Car Garage'}, {'name': 'Area Amenities', 'value': 'Biking'}, {'name': 'Area Amenities', 'value': 'Biking Path'}, {'name': 'Road Type', 'value': 'Town Street'}, {'name': None, 'value': 'Kitchen Breakfast Bar'}, {'name': 'Age', 'value': '31-40 Years Old'}, {'name': 'Lot Description', 'value': 'Access Type - Road'}, {'name': None, 'value': 'Bath Jacuzzi Tub'}]",55305,3628 Regal Oak,Minnetonka,MN,44.937599,-93.436257,550000.0,RECENTLY_SOLD,0,55305_280,0,"Recently sold: $550,000. "
