bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Microwave', 'Refrigerator']",,,,True,False,,,1623.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.27 acres,,,,False,155073001020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5125 Martin Dr,Monticello,MN,45.284665,-93.782769,219900.0,RECENTLY_SOLD,29,55591_114,1,"Recently sold: $219,900. Location, Location, Location! Turnkey 3+ bedroom/2 bath 4 level split within walking distance to all Monticello has to offer! Newer roof, siding, flooring, furnace &amp; A/C, just move in &amp; enjoy! Open dining room/kitchen with vaulted ceilings and tons of natural light through bay window and sliding glass door with access to fenced in private backyard - main level features pergo floors, center island, office space/buffet, bay window seating and more. Upper level has 2 large bedrooms and 1 full bath. Lower level family room with gas fireplace and 3rd bedroom. Basement features additional amusement room(currently being used as bedroom), 2nd bathroom &amp; laundry/storage room."
3,2,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,3641.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.31 acres,,,,False,155046001050,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,1111 Clubview Dr,Monticello,MN,45.306944,-93.814819,325000.0,RECENTLY_SOLD,0,55591_115,0,"Recently sold: $325,000. "
5,4,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Dryer', 'Washer']",,,,,False,,,3150.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Timber Frame House - 100% vaulted wood ceilings'}]",55362,371 90th St NE,Monticello,MN,45.279803,-93.880758,900000.0,RECENTLY_SOLD,20,55591_116,1,"Recently sold: $900,000. 40 Acres - Very Private - 4 miles west of Monticello - Modified Timber Frame House with oversize 4 stall garage

Tenant is responsible for all utilities"
3,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2072.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,1.02 acres,,,,False,213127007040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Township'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Concrete Block'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Tiled Floors, Washer/Dryer Hookup, In-Ground Sprinkler, Main Floor Master Bedroom, Cable'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Master Walk-Thru, Full Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age Over 8 Years'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Kitchen/Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '35'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '35'}, {'name': 'OFFMARKETDATE', 'value': '2019-06-13T10:04:50'}]",55362,8608 Davern Ave NE,Monticello,MN,45.275535,-93.817546,260000.0,RECENTLY_SOLD,0,55591_117,0,"Recently sold: $260,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2360.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,1 acres,,,,False,213119001100,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Township'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Partial Finished, Sump Pump, Daylight/Lookout Windows, Concrete Block, Unfinished, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'EXTERIOR', 'value': 'Metal'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Detached Garage, Heated Garage, Driveway - Gravel, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air, Fireplace'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well, Drilled'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Washer/Dryer Hookup, Natural Woodwork, Cable'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Eat In Kitchen'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed, Pole Building'}, {'name': 'ROOF', 'value': 'Metal'}, {'name': 'DAYSONMARKET', 'value': '27'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '27'}, {'name': 'OFFMARKETDATE', 'value': '2019-07-03T08:24:04'}]",55362,8715 Dalton Ave NE,Monticello,MN,45.277555,-93.824392,300000.0,RECENTLY_SOLD,0,55591_118,0,"Recently sold: $300,000. "
5,3,1,1,1,0,,,[],"Full, Finished (Livable), Sump Pump, Egress Windows, Daylight/Lookout Windows","['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,2827.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,True,,,['Stone'],,,,,,,,,,,,False,0.47 acres,,,,False,155021002410,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Natural Woodwork, Kitchen Window, Vaulted Ceiling(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Heated Garage, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Partial'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Family Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}, {'name': 'PoolDescription', 'value': 'Above Ground, Outdoor, Heated'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,111 Kenneth Ln,Monticello,MN,45.314493,-93.818716,290000.0,RECENTLY_SOLD,24,55591_119,1,"Recently sold: $290,000. Welcome Home! Clean &amp; Well Maintained. Bright &amp; Open Floor Plan! Kitchen has tons of Counter &amp; Cabinet Space. New Stainless Steel Appliances! Beautiful Hardwood Flooring. Amazing Vaulted Great Room w/Gas Fireplace.  Spacious Master Suite w/Walk-in Closet. Lower Level Workshop. Heated Above Ground Pool. 2 Tier Deck!  Awesome Cul-De-Sac Lot Location. Large Inviting Front Porch. Heated &amp; Insulated Garage. The Perfect Place to Call Home!"
2,1,1,0,0,0,,,[],Finished,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1792.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Stucco']",,,,,,,,,,,,False,0.25 acres,,,,False,155015004110,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'Connected'}, {'name': 'BathDesc', 'value': 'Whirlpool'}]",55362,400 E River St,Monticello,MN,45.304684,-93.788593,220000.0,RECENTLY_SOLD,33,55591_120,1,"Recently sold: $220,000. Beautiful home with character.  Huge 3 car garage. Spacious rooms with hardwood floors.  Sunny bright three season porch.  Finished family room in lower level.  Large lot with garden.  Eat in galley kitchen. Pride in ownership seen throughout. Prime location near river access, shopping and parks."
2,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1459.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155110001020,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,9412 Eagle Ct,Monticello,MN,45.287197,-93.794576,210000.0,RECENTLY_SOLD,0,55591_121,0,"Recently sold: $210,000. "
2,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1250.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155173005440,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9212 Golden Pond Ln N,Monticello,MN,45.284413,-93.74566,170000.0,RECENTLY_SOLD,0,55591_122,0,"Recently sold: $170,000. "
2,1,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",,,['None'],True,,,,,True,False,,,1224.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,19.92 acres,,,,False,213100163200,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2515 90th St NE,Monticello,MN,45.287721,-93.834684,300000.0,RECENTLY_SOLD,0,55591_123,0,"Recently sold: $300,000. "
4,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1681.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.35 acres,,,,False,155033002130,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,12 Eagle Cir,Monticello,MN,45.305427,-93.812517,230000.0,RECENTLY_SOLD,0,55591_124,0,"Recently sold: $230,000. Welcome home to a quiet cul-de-sac with Country Club Park adjacent to backyard. Showcasing 4 bedrooms 2 full bathrooms with solid 6 panel doors throughout and matching two tone kitchen. Convenient with garage access from lower level. Plus recessed lighting in living room and family room. Fresh paint and lower level carpet. Backyard storage shed. Lots of mature trees, large fertile gardens, bonus water well,  and a chicken-coop to house up to 6 hens with proper permit from the city."
3,2,,,,,,,,,,['Forced air'],True,['Central'],True,,,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,155159008410,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Otsego,,,[],55362,9220 Goodrich Dr,Otsego,MN,45.284577,-93.747062,179000.0,RECENTLY_SOLD,0,55591_125,0,"Recently sold: $179,000. "
4,3,2,1,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1923.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Stucco', 'Vinyl']",,,,,,,,,,,,False,1.02 acres,,,,False,118164012040,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Otsego,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'BASEMENT', 'value': 'Full, Egress Windows, Concrete Block, Unfinished, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt, Heated Garage, Insulated Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private, Tank with Drainage Field'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Furnace Humidifier'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Washer/Dryer Hookup, Walk-In Closet, In-Ground Sprinkler, Vaulted Ceiling(s), Security System, Master Bedroom Walk-In Closet, Kitchen Center Island, French Doors, Paneled Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor 3/4 Bath, Private Master, Upper Level Full Bath, Full Master, Basement, Separate Tub & Shower, Jetted Tub, Rough In'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Kitchen/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone, Stucco'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Shared Amenities'}, {'name': 'LAKEWATERFRONT', 'value': 'Deeded Access'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '3'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '3'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-13T11:42:19'}]",55362,9760 Jandel Ave NE,Otsego,MN,45.292827,-93.691603,350000.0,RECENTLY_SOLD,46,55591_126,1,"Recently sold: $350,000. Private, tranquil, &amp; serene setting on 1 acre lot with deeded access to Mississippi River. Modified 2 story w/walkout basement. Main level features light &amp; bright vaulted living room with 11' ceiling, gas fplc, neutral decor &amp; open to DR &amp; KT. Kitchen w/granite center island, pantry, oak hdwd floors, S/S appliances (dishwasher new in 2019), side by side fridge w/H20 &amp; ice, and double corner sink with disposal. Oak floors in DR w/walkout to private deck. Main lvl 4th BR/office/flex room, laundry/mud room, &amp; 3/4 bath. Upper level w/3 BR's &amp; 2 full baths. Master BR suite with double entry doors, walk-in closet, and private mstr bath w/sep shower and corner jacuzzi tub. Lower level walkout basement, unfinished, with 2 egress windows and plumbing rough-in for future 4th bathroom. Lots of potential for additional finished sq ft and instant equity. Heated &amp; insulated 3 car garage. Large front patio + deck in back (added in 2010). See 3D virtual tour."
3,2,,,,,,,,Finished,,,,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1530.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,True,,['Stucco'],,,,,,,,,,,,False,0.67 acres,,,,False,155021002210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,106 Oakview Cir,Monticello,MN,45.316145,-93.820652,285000.0,RECENTLY_SOLD,5,55591_127,1,"Recently sold: $285,000. 3 bedroom, 3 bath walkout rambler on large lot. Home has a new roof in 2009 and the furnace was recently replaced. The basement if partially finished. The backyard offers great outdoor living space. Located in nice area of Monticello, this home has an easy commute to the metro. This is a great house for the price."
3,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,1570.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Metal']",,,,,,,,,,,,False,0.25 acres,,,,False,155010046021,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Parking Type: Garage'}]",55362,739 W Broadway St,Monticello,MN,45.309301,-93.803634,211500.0,RECENTLY_SOLD,0,55591_128,0,"Recently sold: $211,500. Nice rambler,  Needs a little TLC- close to school, parks, golf course, walking and bike paths, open floor plan, nice backyard with plenty of room. Updated bedroom Potential  bathroom in the basement just finish it for instant equity. This one won't last long!!"
4,4,3,0,1,0,,,,Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,3667.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,3,,,True,False,,"['Brick', 'Stucco']",,,,,False,,,,,,,False,1 acres,,,,False,118164011020,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Otsego,,,[],55362,9924 Jandel Ave NE,Otsego,MN,45.294432,-93.695412,475000.0,RECENTLY_SOLD,0,55591_129,0,"Recently sold: $475,000. Beautiful remodeled home with an acre of luscious landscaping, a 20'x40' in-ground pool with electric cover, and surrounding fence. Has newer cement driveway and new well pump (2016)."
3,2,2,0,0,0,,,[],"Finished (Livable), Sump Pump, Concrete Block, Slab, Walkout, Egress Windows","['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal']",,,,True,False,,,1945.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,"Sloped, Walkout",,,False,0.34 acres,,,,False,155125007090,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Porch, Kitchen Window, Washer/Dryer Hookup, Patio, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Wet Bar, Cable'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air, Fireplace'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Pitched, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SoilType', 'value': 'Clay'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55362,3921 Windemere Ct,Monticello,MN,45.293084,-93.808435,260000.0,RECENTLY_SOLD,34,55591_130,1,"Recently sold: $260,000. Stunning home in the heart of Monticello. All your shopping conveniences just blocks away. This beautiful rambler sits at the end of a cul-de-sac with panoramic views. Large deck and patio for enjoying the outdoors. Main floor master and laundry. Large lower level family room and wet bar for entertaining. You won't want to miss out on this one!"
3,2,0,0,0,0,,,,,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,False,False,,,1814.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,"['Brick', 'Stucco']",,,,,False,,,,,,,False,0.28 acres,,,,False,155123002070,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6103 Deer St,Monticello,MN,45.277628,-93.763606,240000.0,RECENTLY_SOLD,0,55591_131,0,"Recently sold: $240,000. "
3,2,,,,,,,,Finished,,,,['Wall'],True,,,,,,False,,,1080.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,216120000160,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,14536 Devitt Ave NW,Monticello,MN,45.362653,-93.961052,354000.0,RECENTLY_SOLD,0,55591_132,0,"Recently sold: $354,000. "
