bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1468.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155179002030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8573 Gateway Cir,Monticello,MN,45.275705,-93.757212,227000.0,SOLD,0,55582_245,0,"Recently sold: $227,000. "
5,4,4,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5720.0,,,,"['Carport', 'Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,True,False,,"['Shingle', 'Wood']",,,,,False,,,,,,,False,21 acres,,,,False,216000011200,False,False,,,,Single Family,,,['Concrete Block'],Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,311 120th St NW,Monticello,MN,45.324659,-93.898936,560000.0,SOLD,27,55582_246,1,"Recently sold: $560,000. OUTSIDE Beautiful 24 acres plus filled with Gardens and horse pasture.  Mature Oak, Birch and more for privacy.. INSIDE MAIN FLOOR Foyer: Your guests will be greeted with a solid handcrafted wooden door, upon entry your guests will be delighted by the gleaming hardwood floors, timber-beamed ceilings, and spacious open floor plan, double entry closet has tons of space for jackets and boots.Family Room:Spacious family room offers warmth and comfort with a wood burning fireplace with gas igniter, beautiful brick surround, and over sized picture windows.Informal Dining Room:Enjoy a casual breakfast or snack in the informal dining room, surrounded by gorgeous views, a sliding glass door that leads to a large deck and your backyard get-away. Butler's Pantry:Separate walk-in butler's pantry offers a floor-to-ceiling brick wall with built-in grill, double oven, loads of counter and cabinetry space plus additional storage closet. Great Room: This beautiful two-story great room makes entertaining a breeze, with massive panoramic windows, neutral decor, great lighting and a beautiful Stone, wood burning fireplace with gas igniter, what a gorgeous space.Formal Dining Room:An elegant room for fine dining and holiday gatherings, this formal dining room has been tastefully decorated, a well thought out placement of copious windows that reach from floor-to-ceiling, an ideal location for any size gathering.Kitchen:Enjoy the richness of maple cabinetry, gleaming granite counters, convenient center island, soaring beamed ceilings, gorgeous views and stunning hardwood flooring. Just add your finishing touches to this magnificent space. Appliances included in the sale: Oversized maple front subzero refrigerator Built-in microwave Jenn-air oven with convection capabilities Maytag Jet clean dishwasher Viking smooth cook top Built-in grill Tappan built-in double ovenBedroom:Convenient main floor bedroom is spacious and offers an abundance of closet space. Built-in desk is great for organization or school work.Three season porch:What a wonderful place to kick back and grab a book, take a nap or just enjoys the scenic views and wildlife through the many oversized windows.Deck:Your guests will be pleasantly surprised by this beautiful 25x8 deck that wraps snuggly around the house, gaze over the shimmering pool to your own secluded pond, relax, grill or just enjoy the serene landscape that surrounds you. UPPER LEVELMaster Suite:Spacious upper-level is yours as your own private master suite, engulfed by radiant floor-to-ceiling windows, beautiful beams, ceiling fan, your own private dressing/sitting area, oversized walk-in closet, step out on to your own private balcony overlooking the tranquil pool setting. Master Bath:Indulge in pure luxury in this master bath equipped with oversized tub, tiled flooring and surround, separate shower, beautiful granite counters with double vanity, more than enough storage space with an extra built-in linen closet.5th Bedroom:Cozy 5th bedroom off the master makes a great nursery, study or office. Oversized walk-in closet is great for extra storage.LOWER LEVELAmusement Room:Open and airy entertaining room with space to accommodate any furniture style. This space is large enough to house a pool table, arcade games, and the built-ins can quickly turn this into a home theater. Relax with your guests as the full size second kitchen makes a great wet bar, prep area or mother in-law apartment. Loads of maple cabinetry and countertop space makes this kitchen spacious and functional. This room is setup for fun and games and walks out to heated pool and lovely patio space.Family Room:Oversized second family room also offers fabulous views, access to the pool deck and patio area, large brick wall is a stunning focal point, cozy up to the wood burning fireplace with gas igniter, plus extra cubby for wood storage, recessed lighting adds to the ambiance of this great space."
3,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,1884.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,1.17 acres,,,,False,213032002040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Tank with Drainage Field', 'Private', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets, Cul De Sac'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Walk Thru'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9835 Goodrich Ave NE,Monticello,MN,45.293378,-93.747055,291000.0,SOLD,35,55582_247,1,"Recently sold: $291,000. Stunning Split-recently remodeled! Inviting hrdwd flrs welcome you hm. Spacious foyer, Awesome Kit-new cabinets, quartz tops &amp; SS appli, great space for entertaining or simply hanging out-open kit-living &amp; dinette, relax on the deck as you overlook your sprawling backyd. New carpet &amp; millwork thru-out, remodeled bths up &amp; down, huge bdrm &amp; fmly rm complete LL. Addt'l flex rm w/many options opens to side patio. Addt'l parking on lg concrete driveway, 2 storage sheds, maint free ext, Plus++"
4,4,4,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven']",,,,True,False,,,4612.0,,,,['Attached Garage'],0,,False,False,,False,,False,,,,1,,,,,,"['Brick', 'Cement concrete', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,118190005050,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello,,Monticello,,Monticello,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '4796'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4947804'}]",55362,9206 Kaeding Ave NE,Otsego,MN,45.283542,-93.682385,487000.0,SOLD,24,55582_248,1,"Recently sold: $487,000. Immaculate 4 bed 4 bath home located on Otsego's Riverwood National Golf Course. Features of this exquisite home include: 10 foot ceilings, granite countertops, open floor plan, formal/informal dining, SS appliances, hardwood floors, 3 panel doors, built in wall-desk, heated floors in master w/ separate shower &amp; whirlpool tub, media room over garage, screen porch w/stamp concrete, 2 gas fireplaces, separate laundry on main, wet-bar, LL family room, mudroom w/cubbies and so much more"
3,2,,,,,,,,,"['Carpet', 'Concrete']",['Forced air'],True,['Central'],True,,,,,,False,,,1409.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,1 acres,,,,False,213100351201,False,False,,,,Single Family,,,['Slab'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,4783 County Road 37 NE,Monticello,MN,45.251826,-93.791032,262500.0,SOLD,0,55582_249,0,"Recently sold: $262,500. "
3,3,1,2,0,0,,,[],,,['Forced air'],True,,,"['Disposal', 'Air-To-Air Exchanger']",,,,True,False,,,2337.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Master'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,11592 Spruce Dr,Monticello,MN,45.3191,-93.8362,289900.0,SOLD,0,55582_250,0,"Recently sold: $289,900. "
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Concrete', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2242.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0.41 acres,,,,False,155160003040,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,2016,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,[],55362,8641 Gatewater Dr,Monticello,MN,45.27664,-93.757671,260000.0,SOLD,19,55582_251,1,"Recently sold: $260,000. Carlisle Village is a wonderful location. Close to parks, shopping, schools and freeways. Enjoy the high ceilings. The family room downstairs has endless possibilities. 
We have put some love in to the property and have added:
New carpet upstairs
New upper vanity
Upstairs new paint, including ceiling
New cedar deck with stairs and bib - deck sealed
New shed on cement slab under the deck
New Garage heater
New gutters
New refrigerator, stove, microwave, dishwasher
New washer &amp; dryer

Very comfortable home.
Give a call with any questions."
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1603.0,,,,['Carport'],,,False,,,False,,False,,,,3,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,155093001130,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4941 Stoneridge Ln,Monticello,MN,45.287892,-93.787106,200000.0,SOLD,12,55582_252,1,"Recently sold: $200,000. Beautiful side by side with low Association dues. One of the few with a deck. Enjoy a walk out basement that leads to a private patio and yard space. Laminate flooring, upgraded light fixtures and more. Book a showing today!"
3,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1328.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155159002140,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9351 Giffort Ct,Monticello,MN,45.286265,-93.752537,215000.0,SOLD,0,55582_253,0,"Recently sold: $215,000. "
3,2,0,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1562.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.05 acres,,,,False,155154003040,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4373 Harvest Ct,Monticello,MN,45.283025,-93.798581,166197.0,FORECLOSED,5,55582_254,5,"Recently sold: $155,000. HOT Deal Alert: This property deal has a high potential return. Make sure you strike while it's HOT so you don't miss your chance at a high potential ROI. The potential return is based on the estimated resale value and estimated credit bid for the property, and doesn't consider any repair, legal or transaction costs due to the current condition of the property. This property is being offered at Public Auction on 12-11-2019. Visit Auction.com now to view additional photos, Property Inspection Report with title information, plat maps and interior inspection reports when available. Auction.com is the nation's leading real estate transaction platform focused exclusively on the sale of residential foreclosure and bank-owned properties. The majority of these properties are priced below market value. Don't miss this special opportunity to buy homes at wholesale prices! In addition to this property, 60 other properties are scheduled for sale at this same Foreclosure Sale. In our online auctions and live Foreclosure Sales, Auction.com currently has 7 properties scheduled for sale in Wright County and 355 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account today to find more properties like this one, save searches of properties that meet your investment criteria and have the properties you're looking for emailed directly to you when posted in an upcoming sale event. To view the complete details of this exact property, click the Auction.com link below or paste the Property ID 2868681 into the search bar at Auction.com."
5,3,3,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,3301.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,1 acres,,,,False,118164016020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,10138 James Ave NE,Otsego,MN,45.297248,-93.693929,470000.0,SOLD,24,55582_255,1,"Recently sold: $470,000. Awesome one level rambler on acreage lot - backed up to 40 acre open space. Silestone counters, stainless steel appliances, double oven make for a great kitchen. Very large deck and patio allows for summertime entertainment. oversized heated two car garage attached with a 24 X 38 detached heated garage with built in office. A must see."
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1744.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155078003150,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,5450 Falcon Ave,Monticello,MN,45.283958,-93.776839,215000.0,SOLD,0,55582_256,0,"Recently sold: $215,000. "
4,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2130.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.16 acres,,,,False,155159005040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1844'}]",55362,9314 Goodrich Dr,Monticello,MN,45.285921,-93.747677,215000.0,SOLD,11,55582_257,1,"Recently sold: $215,000. Welcome to this wonderful home in a demand neighborhood of Monticello. Pride of ownership throughout where the owner has both maintained and updated this home to today's buyer standards. Vaulted ceilings, abundance of natural light, great kitchen with accompanying dining room. Lower level family room. A must see home!"
3,3,0,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven']",,,,True,False,,,2276.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,155088004040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882,,882,,882,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1872'}]",55362,9090 Pelican Ln,Monticello,MN,45.282012,-93.773782,224900.0,SOLD,23,55582_258,1,"Recently sold: $224,900. Talk about everything that you want. Check out this one. With the great room sized, large lower level family room, great master bedroom with a private bathroom, heated three car garage and a storage shed, you couldn't ask for anything else. Welcome Home!"
3,2,0,0,0,0,,,,Finished,"['Hardwood', 'Other']",,,['Wall'],True,,,,,,False,,,2360.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,True,,,,,,,False,,,,,False,155017001010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,401 Riverview Dr,Monticello,MN,45.295079,-93.761211,259900.0,SOLD,0,55582_259,0,"Recently sold: $259,900. "
3,3,2,0,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal']",,,,True,False,,,3646.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Stone', 'Stucco']",,,,,,,,,,,,False,0.29 acres,,,,False,118190007070,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '4142'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4961974'}]",55362,9154 Kagan Ave NE,Otsego,MN,45.283449,-93.679804,420000.0,SOLD,21,55582_260,1,"Recently sold: $420,000. GORGEOUS Meticulously Maintained Walkout Ramber on Hole #2 Fairway on Riverwood National Golf Course.  Main Floor has Maple Floors &amp; Trim, Cherry Cabinets, Granite Counters, SS Applcs, Cook Top, 2 Ovens, Pantry, 3 Season Screen Porch, Tile Baths, Master Suite with New Hardwood Floors.  Both Levels are Open &amp; Have Fireplaces &amp; Built-Ins. Bring your Buyers who appreciate a Well Cared For Home as they Won't be Disappointed! Only Available due to Relocation."
3,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,1888.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,155010033090,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,106 E 3rd St,Monticello,MN,45.304179,-93.794622,87036.0,SOLD,0,55582_261,0,"Recently sold: $87,036. "
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Furnace Humidifier']",,,,True,False,,,1788.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.48 acres,,,,False,155021001070,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Master Walk-Thru'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Dog Kennel'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,1501 W River St,Monticello,MN,45.317177,-93.81993,225000.0,SOLD,0,55582_262,0,"Recently sold: $225,000. "
2,2,0,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,,,,,False,False,,,1279.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,155182004030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'HomePath Financing'}, {'name': None, 'value': 'HomePath Renovation Financing'}]",55362,11623 Spruce Dr,Monticello,MN,45.319522,-93.836816,220000.0,SOLD,0,55582_263,0,"Recently sold: $220,000. One level maintenance-free living!  Private master bath with two walk-in closets.  Vaulted ceiling, open floor plan and custom kitchen cabinets."
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['None'],True,,,,,,False,,,1788.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone']",,,,,,,,,,,,False,1.65 acres,,,,False,213224002010,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,13499 Acacia Ave NE,Monticello,MN,45.348029,-93.886341,230000.0,SOLD,12,55582_264,1,"Recently sold: $230,000. "
3,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1488.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,155159008060,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6953 91st St NE,Monticello,MN,45.282766,-93.746265,156000.0,SOLD,0,55582_265,0,"Recently sold: $156,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1306.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155182006010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11606 Spruce Ave,Monticello,MN,45.319225,-93.836162,319900.0,SOLD,0,55582_266,0,"Recently sold: $319,900. "
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155154007040,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9100 Orchard Cir,Monticello,MN,45.282528,-93.798052,158000.0,SOLD,9,55582_267,1,"Recently sold: $158,000. Here's another rental property available from Renterswarehouse. This townhouse has 3 bedrooms, 2 full bathrooms and much more!!! Large open living room, walk out onto deck, huge walk in closet in Master bedroom. ! bedroom up and 2 down. Air conditioning, dishwasher, washer and dryer, deck and plenty of storage. Lawn care and snow removal included. Tenant only pays gas and electric. Located just seconds from Walmart. 1195/Mo. No Dogs. Available 6/2. 9100 Orchard Circle Monticello Mn. Contact Nick at 763 447 8433."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1660.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.23 acres,,,,False,155045003020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1416'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4960767'}]",55362,905 Meadow Oak Dr,Monticello,MN,45.284396,-93.757002,206000.0,SOLD,25,55582_268,1,"Recently sold: $206,000. Great split level, open and bright home with a good sized yard. Wood burning fireplace in the family room in the fully finished basement. Insulated garage. Deck and shed in back yard."
