bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,1,0,0,,,[],Daylight/Lookout Windows,['Hardwood'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,,False,,,2223.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.12 acres,,,,False,2511824110032,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Kitchen Center Island'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Fiber Board, Shakes'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'To Be Built/Floor Plan'}, {'name': 'AssocFeeIncludes', 'value': 'Sanitation, Snow Removal'}]",55359,4982 Oak St E,Maple Plain,MN,45.006964,-93.650473,324297.0,RECENTLY_SOLD,27,55578_39,1,"Recently sold: $324,297. The Meadows of Maple Plain is a new 18 single family/villa lot neighborhood. Easy access to Hwy 12 / I-394. High demand Orono School District! 1/2 mile to Baker Park Reserve. 1 mile to Lake Independence. Great location &amp; neighborhood. For add'l info -- please call Brent @ (612) 590-0811 or visit: SynergyLandCompany.com"
3,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,2012.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,True,,,['Metal'],,,,,,,,,,,,False,4.55 acres,,,,False,3611824240013,False,False,,,,Single Family,,,,Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,559 County Road 19,Maple Plain,MN,44.988547,-93.656483,469500.0,RECENTLY_SOLD,0,55578_40,0,"Recently sold: $469,500. "
5,4,1,2,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,5411.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Stone'],,,,,False,,,,,,,False,20.24 acres,,,,False,0511724310013,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1989,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Concrete Block, Walkout'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Wood Burning'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Informal Dining Room, Breakfast Area, Eat In Kitchen'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'AMENITIESUNIT', 'value': 'Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Tiled Floors, Washer/Dryer Hookup, Natural Woodwork, Porch, Vaulted Ceiling(s), Sun Room, Main Floor Master Bedroom, Panoramic View, Kitchen Center Island, Paneled Doors'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, Full Master, Separate Tub & Shower, Upper Level 3/4 Bath'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, All Living Facilities on One Level, 4 BR on One Level'}, {'name': 'OUTBUILDINGS', 'value': 'Pole Building'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '34'}, {'name': 'DAYSONMARKET', 'value': '34'}, {'name': 'OFFMARKETDATE', 'value': '2019-05-06T15:54:48'}]",55359,600 County Road 92,Maple Plain,MN,44.968069,-93.736026,775000.0,RECENTLY_SOLD,98,55578_41,1,"Recently sold: $775,000. Upscale country living. Only 30 minutes from downtown Minneapolis, this property gives you the flexibility to live both the country life and city life. This cozy home is made entirely of brick, which can be hard to find. The 5 bed and 3-1/2 bath features a remodeled gourmet kitchen with Viking stainless appliances, vaulted ceilings and hardwood floors. Enjoy mother nature in all 4 seasons with your 20 acre playground. Witness the all the flowering trees in the spring and the fruit in the fall.  Go 4 wheeling, walking, snowmobiling, skiing or snow shoeing right in your back yard. Watch all the flowers bloom at their different times of the summer. Just sit and listen to all the wildlife enveloping your soul. Whatever your pleasure, you can find it here. Only 1 mile from the Luce Line trail where you can get your bike on, and the Ox Yoke Inn where you can get your food/drinks on. Choose your school district, on the crossroads of Orono, Mound, Delano and Watertown."
4,3,1,2,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,2103.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,2611824110064,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1986,,False,,,,['City Sewer - In Street'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Sun Room, Washer/Dryer Hookup, Main Floor Master Bedroom, Cable'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Paved Streets'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water - In Street'}, {'name': 'TaxYear', 'value': '2018.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,1434 Rainbow Ave,Maple Plain,MN,45.004517,-93.667085,270000.0,RECENTLY_SOLD,24,55578_42,1,"Recently sold: $270,000. Beautiful home set on a lot and a half.. Large master bedroom with bath plus two more bedrooms. Lower level family room with  bedroom and bathroom. Family room for the extended family. Home offers newer windows, vaulted ceilings, 2 1/2 garage.  ORONO SCHOOL DISTRICT"
4,2,2,0,0,0,,,[],,,['Forced air'],True,,,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,False,False,,,2352.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,['Stucco'],,,,,False,,,,"Level, Sloped",,,False,4.7 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Independence,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Center Island'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Gravel, Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'Unpaved Streets, City'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,6126 Main St W,Independence,MN,45.007827,-93.679188,420000.0,RECENTLY_SOLD,100,55578_43,1,"Recently sold: $420,000. Move in ready! Update galore! Country feel yet close to amenities. Spacious, open concept floor plan. Remodeled kitchen &amp; main level, new ceramic flooring &amp; neutral paint colors throughout, custom laundry room, 2 large full bathrooms, a great office/4th bedroom facing the huge backyard and a very nice around deck! Irrigation system in lawn &amp; beautiful landscaping! Newer high efficiency furnace.  Bright and spacious family room in the upper level. Laundry plumbed on both levels of the house. Plenty of storage in the attached, heated 2 car garage. Pole barn is 34x50x16 and it's insulated, heated and ready for your business or toys! It also has water run out to it and plumbed for a bathroom. Lots of storage space. Up to 3 horses OK. 4.7 acres to roam. Don't miss out on this great opportunity!"
5,5,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,4709.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,3.33 acres,,,,False,2511824410010,False,False,,,,Single Family,,,,Asphalt,,,False,2013,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,4850 Deer Ridge Trl,Maple Plain,MN,45.000143,-93.646481,1090000.0,RECENTLY_SOLD,0,55578_44,0,"Recently sold: $1,090,000. "
2,1,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1367.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.6 acres,,,,False,3211824420051,False,False,,,,Single Family,,,,Asphalt,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,215 County Road 92 N,Maple Plain,MN,44.981973,-93.732448,250000.0,RECENTLY_SOLD,0,55578_45,0,"Recently sold: $250,000. "
5,5,0,0,0,0,,,,Finished,"['Hardwood', 'Tile']","['Forced air', 'Other', 'Stove', 'Geothermal']",True,"['Central', 'Geothermal']",True,"['Dishwasher', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,6149.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Composition', 'Stone']",,,['Water'],True,False,,,,,,,False,4.58 acres,,,,False,2511824410012,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono #278,,Orono #278,,Orono #278,,,False,Independence,,,[],55359,4955 Deer Ridge Trl,Independence,MN,44.999077,-93.649768,1284000.0,RECENTLY_SOLD,0,55578_46,0,"Recently sold: $1,284,000. Architectural masterpiece resting on exquisite country estate.  Best location 1 blk from border of Medina &amp; Orono in sought after Orono school dist.. Unsurpassed craftsmanship with a beautiful blend of rich &amp; enameled woodwork creating warm yet light and bright living spaces. True gourmet kitchen with walk-through butler's pantry provides amazing work spaces &amp; storage. Lovingly maintained this home would be virtually impossible to replace today with new const.. See suppl! Orono schools."
5,4,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,3242.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,4.77 acres,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Delano #879,,Delano #879,,Delano #879,,,False,Independence,,,[],55359,8675 County Road 11,Independence,MN,45.04926,-93.74437,526000.0,RECENTLY_SOLD,0,55578_47,0,"Recently sold: $526,000. "
3,2,1,0,1,0,,,,Finished,['Carpet'],['Baseboard'],True,['None'],True,,,,,,False,,,1718.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.25 acres,,,,False,2511824220077,False,False,,,,Single Family,,,,Asphalt,,,False,1987,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,5530 Bryant St,Maple Plain,MN,45.006867,-93.664105,270000.0,RECENTLY_SOLD,0,55578_48,0,"Recently sold: $270,000. Delightful rambler with Mid-Century modern vibe! Nice setting on quiet street n Maple Plain with Orono schools. Vaulted ceilings through out main level; gorgeous hardwood floors, fenced/level back yard; 3 beds and 2 baths on main floor; updated kitchen and baths, huge family in lower level; spacious attached garage; vinyl windows; huge deck; storage shed."
3,1,1,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,,,,,,,,False,,,1400.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Stucco'],,,,,,,,,Rolling,,,False,9.47 acres,,,,False,1011824120001,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,1946,,False,,,,['Private'],,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Maple Plain,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Barn, Machine Shed, Grain Bin'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'SoilType', 'value': 'Loam'}, {'name': 'FarmType', 'value': 'Hobby'}, {'name': 'CropType', 'value': 'Hay/Alfalfa'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55359,6785 County Rd N,Maple Plain,MN,45.049538,-93.696804,299900.0,RECENTLY_SOLD,0,55578_49,0,"Recently sold: $299,900. "
3,1,,,,,,,,,['Carpet'],['Forced air'],True,,,,,,,,False,,,1242.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.29 acres,,,,False,2511824220088,False,False,,,,Single Family,,,,Asphalt,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Plain,,,[],55359,5485 Main St W,Maple Plain,MN,45.007276,-93.663175,120000.0,RECENTLY_SOLD,0,55578_50,0,"Recently sold: $120,000. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Range', 'Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Freezer', 'Air-To-Air Exchanger']",,,,True,False,,,2210.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,0.69 acres,,,,False,3011823230015,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Porch, Natural Woodwork, Washer/Dryer Hookup, Patio, Walk-In Closet'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Brick/Stone, Engineered Wood'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Insulated Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Living Room'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'HeatingDescription', 'value': 'Forced Air, In-Floor Heating'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}, {'name': 'TaxYear', 'value': '2020.00'}]",55359,4775 Juniper Curv,Maple Plain,MN,45.001484,-93.643956,160000.0,RECENTLY_SOLD,0,55578_51,0,"Recently sold: $160,000. New construction, exceptionally designed 3 bed, 2 bath prairie style rambler. 1 level living at its finest - No stairs or steps! Custom cabinets, built ins, stone fireplace, rift sawn oak flooring, huge center island, 9 foot ceilings, Anderson oversized windows as well as a 3 car insulated and finished garage. Large 3/4 acre lot on quiet culdesac. Orono schools!"
3,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,,False,,,1192.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Composition'],,,,,,,,,,,,False,0.31 acres,,,,False,1911823320002,False,False,,,,Single Family,,,,Asphalt,,,False,1972,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,2016 County Road 19,Maple Plain,MN,45.014594,-93.642127,125000.0,RECENTLY_SOLD,0,55578_52,0,"Recently sold: $125,000. This home is a Real Estate Owned (REO)/Post Foreclosure. Once a lender has foreclosed on a property it is soon put up for public auction. If bids fall short of the asking price the bank will buy back the home and attempt to sell it on the open market. However, lenders are not real estate agents, meaning that they will often accept offers significantly below market value!"
4,3,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,1258.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,9.8 acres,,,,False,3411824340003,False,False,,,,Single Family,,,,Asphalt,,,False,1968,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Plain,,,[],55359,75 Ingerson Rd N,Maple Plain,MN,44.979429,-93.698955,500.0,RECENTLY_SOLD,0,55578_53,0,Recently sold: $500. 
5,5,4,0,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Garbage disposal', 'Microwave']",,,,True,False,,,5620.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,False,False,,"['Brick', 'Cement concrete', 'Stone']",,,['Territorial'],True,False,,,,,,,False,1.99 acres,,,,False,3111823420012,False,False,,,,Single Family,,,,Asphalt,,,False,2016,,False,,,,,,,,,,,,,,,True,False,,Other,,,Orono,,Orono,,Orono,,,False,Orono,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'is_new_construction_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '16119'}, {'name': 'heating_desc', 'value': 'Fireplace,Forced Air'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5008861'}]",55359,4220 Chippewa Ln,Orono,MN,44.984613,-93.630804,1150000.0,RECENTLY_SOLD,64,55578_54,1,"Recently sold: $1,150,000. Amazing to be built home by M&amp;M Home Contractors that will be filled with high end features and quality throughout including 5 beds, 5 baths, amazing kitchen w/ custom cabinetry &amp; granite, great room w/ beams &amp; stone fireplace and a screened porch that overlooks the private wooded 2 acre lot at the end of a cul-de-sac. Hard to find opportunity in the Orono Schools!"
2,1,0,0,0,0,,,,,,['Other'],True,['None'],True,,,,,True,False,,,846.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,True,,,,,,,False,0.34 acres,,,,False,1811823230004,False,False,,,,Single Family,,,,Asphalt,,,False,1962,,False,,,,,,,,,,,,,,,True,False,,Other,,,278 - Orono,,278 - Orono,,278 - Orono,,,False,Maple Plain,,,[],55359,2877 Lake Shore Ave,Maple Plain,MN,45.030866,-93.640484,330000.0,RECENTLY_SOLD,8,55578_55,1,"Recently sold: $330,000. Terrific opportunity to own 51 feet of south facing lakeshore on Lake Independence just 1/2 hour from DT!  This little two bedroom, one bath cottage is totally livable. Buyer can also build new and would need to contact the City of Medina for building requirements. Home is nestled among many newer homes and the Baker Park Reserve and Park are just minutes away."
4,4,2,1,1,0,,,[],Partially finished,['Tile'],['Forced air'],True,['Central'],True,"['Cooktop', 'Electronic Air Filter']",,,,True,False,,,3865.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,7.9 acres,,,,False,2311824130010,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,2005,,False,,,,"['Private', 'Mound']",,,,,,,,,,,True,False,,Other,,,Orono,,Orono,,Orono,,,False,Maple Plain,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Upper Level Full Bath, Separate Tub & Shower, Rough In, Walk-In Shower Stall, Full Jack &amp; Jill, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2017.00'}]",55359,2100 Heritage Trl,Maple Plain,MN,45.016497,-93.671797,615000.0,RECENTLY_SOLD,15,55578_56,1,"Recently sold: $615,000. Welcome to this private, executive retreat in Orono Schools. This custom home sits on over 7 acres with long Southerly views and plenty of privacy. Large eat-in kitchen opens to airy living spaces. The upper level features a private master suite with well appointed bath and large closet. Jack and Jill bathrooms, and a private guest room with en-suite. Ground level features a family room, theater and possibility to finish a 5th bedroom."
4,4,,,,,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4437.0,,,,['Attached Garage'],10,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Stone', 'Stucco']",,,"['Territorial', 'Water']",True,True,,,,,,,False,10 acres,,,,False,0511724440002,False,False,,,,Single Family,,,,Asphalt,,,False,2012,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Watertown-Mayer,,Watertown-Mayer,,Watertown-Mayer,,,False,Maple Plain,,,[],55359,8150 W Deer Creek Rd,Maple Plain,MN,44.965414,-93.731908,742000.0,RECENTLY_SOLD,28,55578_57,1,"Recently sold: $742,000. Spectacular sunrises to sunset on 10+ acres and stunning custom Rambler. New kitchen - appliances/granite/enamel. NEW Carpet/Paint. Outbuilding with heated shop. Radiant heat. Sound system. 3 &quot;T&quot; boxes!"
5,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,2715.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,True,,,['Metal'],,,,,,,,,,,,False,4.77 acres,,,,False,2711824140005,False,False,,,,Single Family,,,,Asphalt,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Maple Plain,,,[],55359,6576 Turner Rd,Maple Plain,MN,45.000769,-93.691231,499000.0,RECENTLY_SOLD,0,55578_58,0,"Recently sold: $499,000. "
5,3,3,0,0,0,,,,,,['Forced air'],True,,,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,False,False,,,2602.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,,,,,,False,,,,,,,False,0.11 acres,,,,False,2511824120089,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Plain,,,[],55359,5029 Oak St E,Maple Plain,MN,45.006659,-93.651312,344000.0,SOLD,26,55578_59,1,"Recently sold: $344,000. You will fall in love w/this stunning 5 bed/3 ba home. Built in 2018 the kitchen has Amana SSL appliances, granite countertops, beautiful center island and spacious pantry. Master suite will be your own oasis with over 360+ square feet with an amazing master bathroom. Family room is very spacious, light, airy, great place to entertain with family/ friends or just relax after work. There are amazing finishes and touches throughout this extraordinary home. Come and see your dream home!"
3,2,0,0,0,0,,,,Partially finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1860.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Wood']",,,,,False,,,,,,,False,0.7 acres,,,,False,2511824220037,False,False,,,,Single Family,,,,Asphalt,,,False,1973,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Orono #278,,Orono #278,,Orono #278,,,False,Maple Plain,,,[],55359,5505 Joyce St,Maple Plain,MN,45.004146,-93.663675,235000.0,SOLD,0,55578_60,0,"Recently sold: $235,000. "
