bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,0,0,0,0,,,[],,,['Forced air'],True,['Central'],True,,,,,,False,,,955.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,['Other'],,,,,,,,,,,,False,0.16 acres,,,,False,010291000660,False,False,,,,Single Family,,,,Other,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lot Description', 'value': 'Landscaped, Corner Lot, High'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Patio Door, Eat-In Kitchen, Garage Door Opener, Washer Hook-Ups, Dryer Hook-Ups, Plaster Walls'}, {'name': 'Basement Features', 'value': 'Walkout, Utility Room, Unfinished'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Aluminum'}]",55806,2434 W 15th St,Duluth,MN,46.773037,-92.145371,159200.0,SOLD,1,55806_242,1,"Recently sold: $159,200. "
4,2,1,0,1,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1912.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,['Metal'],,,"['Panoramic', 'City Lights']",,,,,,,,,False,0.32 acres,,,,False,010378000970,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Ranch,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Heat', 'value': 'Electric, Baseboard, Dual Fuel/Off Peak'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Steel'}]",55806,2808 W 15th St,Duluth,MN,46.769884,-92.149357,280000.0,SOLD,1,55806_243,1,"Recently sold: $280,000. "
2,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,900.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,0,,,True,True,,['Other'],,,,,,,,,,,,False,0.08 acres,,,,False,010102000600,False,False,,,,Apartment,,,,Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Gas included in rent'}, {'name': None, 'value': 'Heating included in rent'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water included in rent'}]",55806,112 W 5th St,Duluth,MN,46.788806,-92.105046,34878.0,SOLD,14,55806_244,1,"Recently sold: $34,878. The location has quick access to Downtown as well as Mesaba to Central Entrance. It has a large deck and a fair sized fenced off yard for pets.

Landlord pays heat, garbage, gas, water &amp; sewer."
3,3,1,0,1,1,,,,Partially finished,"['Carpet', 'Hardwood']",['Other'],True,['Central'],True,"['Dishwasher', 'Freezer', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1400.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,True,,['Other'],,,"['City', 'Water']",True,False,,,,,,,False,,,,,False,010134000080,False,False,,,,Single Family,,,,,,,False,1979,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,218 W 7th St,Duluth,MN,46.789042,-92.108672,240000.0,SOLD,24,55806_245,1,"Recently sold: $240,000. MILLION DOLLAR LAKE SUPERIOR AND HARBOR VIEW, 218 W 7th Street... If you are in the market for a home with stunning views, don't wait to check this one out. Conveniently located on the west side of Mesabe Ave next to Duluth's biking and hiking trails, Skyline Blvd, Twin Ponds, Enger Golf Course, and Downtown. Same owner since 1992. Featuring deluxe Master Bedroom with expansive panoramic view, built in bookshelves and gas fireplace. Gourmet kitchen features updated appliances, granite countertops + cherry cabinets. Living room boasts panoramic view of Lake Superior. 1 + 3/4 baths, cedar lined sauna, ample storage closets, walk out basement, track lighting, installed period stained glass throughout. Beautiful mature perennial english landscaped gardens in both front and back of home. Cute chicken coop/garden shed and double off street parking (room to build a garage). Call for details and a private showing... Asking 249,900 and accepting offers"
4,2,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,858.0,,,,,,,False,,,False,,False,,,,2,,,True,True,,['Other'],,,,,,,,,,,,False,,,,,False,010443000130,False,False,,,,Apartment,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,2751 Wellington St,Duluth,MN,46.764004,-92.137591,100000.0,SOLD,0,55806_246,0,"Recently sold: $100,000. "
3,2,,,,,,,,,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1134.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,True,True,,['Vinyl'],,,,,,,,,,,,False,0.08 acres,,,,False,010114003890,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55806,2615 W 2nd St,Duluth,MN,46.763273,-92.133589,145000.0,SOLD,4,55806_247,1,"Recently sold: $145,000. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dryer', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1424.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,['Vinyl'],,,['Lake Superior'],,,,,,,,,False,0.11 acres,,,,False,010122007590,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Fenced Yard - Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Heat', 'value': 'City Gas, Baseboard, Boiler'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Hardwood Floors'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath, Upper Level Bath'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Sump Pump'}, {'name': 'Road Frontage', 'value': 'Paved, City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Basement Material', 'value': 'Stone'}]",55806,901 N 23rd Ave W,Duluth,MN,46.771006,-92.13697,122900.0,SOLD,1,55806_248,1,"Recently sold: $122,900. "
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1276.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,['Metal'],,,"['Bay', 'City Lights']",,,,,,,,,False,0.14 acres,,,,False,010322000170,False,False,,,,Single Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'Remodeled/Addition', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'Lot Description', 'value': 'Landscaped, Tree Coverage - Light, High'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Concrete'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Gutter/Downspout, Fenced Yard - Partial'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room, Eat-In Kitchen'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Amenities', 'value': 'Patio Door, Eat-In Kitchen, Garage Door Opener, Washer Hook-Ups'}, {'name': 'Basement Features', 'value': 'Bath, Partially Finished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Basement Material', 'value': 'Poured Concrete'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas, Sump Pump'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Water', 'value': 'City'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Exterior', 'value': 'Steel'}, {'name': 'ADA Features', 'value': 'Wheelchair Ramp'}]",55806,2625 W Skyline Pkwy,Duluth,MN,46.771103,-92.146958,189900.0,SOLD,0,55806_249,0,"Recently sold: $189,900. The Piedmont neighborhood is home to this ideal 3 bedroom 2 bath Bungalow with a 2 car detached garage.  The main floor offers an eat-in kitchen, a comfortable living room and dining room with a view, a main floor bedroom and a full bath. The upper level expansion area includes two bedrooms with plenty of storage.  The lower level offers a spacious laundry area, a 3/4 bath and great potential for a family room.  Updated windows and low maintenance seamless steel siding will give you extra time to enjoy your favorite Duluth Traverse.  Great convenient central location close to shopping, dining and plenty of outdoor activities.  Make an appointment TODAY."
2,1,1,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,1344.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,0.11 acres,,,,False,010122003550,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Porch'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'AIR CONDITIONING', 'value': 'None'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'House Style', 'value': '28X18+14X12'}]",55806,2115 W 6th St,Duluth,MN,46.770724,-92.13171,19500.0,SOLD,13,55806_250,1,"Recently sold: $19,500. This is a charming home that has been well updated and cared for! New carpet and flooring throughout the main level, and the kitchen and bathroom have been recently remodeled! Outside you will find a spacious back yard and 1 car garage! This is a solid home for the price and has a newer gas furnace &amp; water heater as well as a newer roof. This home is also a licensed rental!"
4,2,1,0,1,0,,,[],Unfinished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1207.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Wood products'],,,['City'],True,False,,,,,,,False,0.08 acres,,,,False,010118002350,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Victorian,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Water', 'value': 'City'}, {'name': 'Exterior', 'value': 'Vinyl'}]",55806,324 N 27th Ave W,Duluth,MN,46.764,-92.135741,138000.0,SOLD,1,55806_251,1,"Recently sold: $138,000. null Brokered And Advertised By: Village Realty Listing Agent: Joan Novoselac"
4,2,2,0,0,0,,,[],Partially finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Radiant'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,814.0,,,,['Off street'],2,,False,True,,False,,False,,,,2,,,False,True,,['Other'],,,['Water'],True,False,,,,,,,False,0.1 acres,,,,False,010112008290,False,False,,,,Multi Family,,,,,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Leased 1', 'value': 'Yes'}, {'name': 'Leased 2', 'value': 'Yes'}, {'name': 'Occupied By', 'value': 'Rental'}, {'name': 'Style', 'value': 'Duplex - Up & Down'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Type', 'value': 'Duplex'}, {'name': 'Owner Expenses', 'value': 'Fuel, Trash'}, {'name': 'Parking/Driveway', 'value': 'Off Street, Driveway - Gravel'}, {'name': 'Lot Description', 'value': 'Level'}, {'name': 'Appliances 1', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Appliances 2', 'value': 'Range/Stove, Refrigerator'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'City'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Tenant Expense', 'value': 'Electric, Cable TV, Broadband'}, {'name': 'Basement Material', 'value': 'Stone'}, {'name': 'Heat', 'value': 'City Gas, Boiler'}, {'name': 'Mechanicals', 'value': 'Water Heater - Gas'}, {'name': 'Basement Features', 'value': 'Unfinished'}, {'name': 'Amenities 1', 'value': 'Eat-In Kitchen, Washer/Dryer Hookups, Hardwood Floors, Broadband Available, Ceiling Fans, Walk-In Closet, Ethernet Wired'}, {'name': 'Exterior', 'value': 'Asphalt, Stone'}]",55806,1306 W 1st St,Duluth,MN,46.775226,-92.11596,105000.0,SOLD,1,55806_252,1,"Recently sold: $105,000. Traditional Observation Hill duplex. 2 bed/1bath unit?s with full bath, large living room, separate dining room, large kitchen., porches, semi views, off street parking, new boiler, and on demand hot water,  new roof May, 2018.  Free washer and dryer."
3,2,1,1,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['None'],True,"['Dryer', 'Freezer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1500.0,,,,['Off street'],,,False,,,False,,False,,,,2,,,False,True,,['Metal'],,,"['City', 'Water']",True,False,,,,,,,False,0.16 acres,,,,False,010211005080,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,[],55806,2322 W 12th St,Duluth,MN,46.772243,-92.140324,125000.0,SOLD,25,55806_253,1,"Recently sold: $125,000. This house is just off the highway, so it's in a great location for commuting anywhere within the city fast. The best part is, you'd never know it sitting out in the backyard. Tree cover and grape vines surround the fenced in backyard, and I don't ever notice any traffic noise.
The house has a full walkout basement, that is partially finished with a large recreation room and a 3/4 bathroom. The main floor has one bedroom, a full bathroom, the kitchen, dining, and living room. The second floor has two more bedrooms, as well as a small room that I use for an office, but was previously used as a nursery. There is also plenty of storage space with each bedroom containing a large closet, as well as other closets throughout the house.
The main floor and second floor have the original maple floors. This house does have a lot of updates: I believe the plumbing, electrical system, windows and roof were all updated within the last 10 years. It has steel siding, and all of the soffit, facia, and trim are aluminum wrapped, with seamless gutters. The new furnace was installed 3 years ago and is a 98% efficiency natural gas furnace.

I contract painting, and work in the flooring business, so I am more than willing to work a fresh paint job and possibly some new flooring into the sales agreement."
3,2,0,0,0,0,,,,,,,,,,,,,,,False,,,1300.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.12 acres,,,,False,010211003000,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Duluth,,,[],55806,2257 W 13th St,Duluth,MN,46.773975,-92.14033,148975.0,SOLD,4,55806_254,1,"Recently sold: $148,975. Superb 2 bedroom traditional home w/ bay view. Open front porch to enjoy the view. Living room has small view on bay. Wide wood plank floors. Formal dining room w/ hardwood floors. Lg. kitchen, has ceramic tile floors, movable center island, appliances stay, many cabinets. Sit at your kitchen table &amp; enjoy the back gardens and private deck. 3 bedrooms up, (2 w/ bay views) bathroom. Lennox furnace, new gas water heater. 3/4 bath and sauna in basement. 24x28 garage with walk up room- great for recreation or work area."
3,2,1,1,0,0,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1300.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,0,,,True,True,,"['Other', 'Wood']",,,,,,,,,,,,False,0.13 acres,,,,False,010211003010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Duluth,,,[],55806,2257 W 13th St,Duluth,MN,46.773975,-92.14033,148975.0,SOLD,55,55806_255,1,"Recently sold: $148,975. Superb 3 bedroom traditional home w/ bay view. Open front porch to enjoy the view. Living room has small view on bay. Wide wood plank floors. Formal dining room w/ hardwood floors. Lg. kitchen, has ceramic tile floors, movable center island, appliances stay, many oak cabinets. Sit at your kitchen table &amp; enjoy the back gardens and private deck. 3 bedrooms up, (2 w/ bay views) bathroom. Lennox furnace, new gas water heater. 3/4 bath and sauna in basement. 24x28 garage with walk up room- great for recreation or work area. Land across alley is owned by State &amp; mowed by property owners for use and enjoyment."
3,2,2,0,0,0,,,,Partially finished,['Linoleum / Vinyl'],['Baseboard'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1536.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,['City'],True,False,,,,,,,False,0.07 acres,,,,False,010443002130,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,[],55806,2867 Exeter St,Duluth,MN,46.762189,-92.13837,108500.0,SOLD,12,55806_256,1,"Recently sold: $108,500. "
1,1,0,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,800.0,,,,"['Attached Garage', 'Detached Garage']",1,,False,True,,False,,False,,,,1,,,True,True,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.17 acres,,,,False,010131001170,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Duluth,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55806,907 W 6th St,Duluth,MN,46.782375,-92.116535,94000.0,SOLD,12,55806_257,1,"Recently sold: $94,000. Lovely Observation Hill Home - A rare find, spacious one bedroom single family home on large lot. This home feature hardwood floors throughout, fresh paint and newer appliances. Enjoy your morning coffee on the back deck looking over the large tree lined lot. This Observation Hill home is tucked up on a quaint, low traffic street. Close to Enger Park for hiking, mountain biking, views and golfing. Just minutes drive to downtown and the freeway for easy commuting. Owner may consider pets, inquire for details. (RLNE4454627)"
3,1,1,0,0,0,,,[],Unfinished,['Hardwood'],['Forced air'],True,['None'],True,"['Dryer', 'Range / Oven', 'Refrigerator']",,,,False,False,,,1040.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,False,True,,['Metal'],,,['Typical'],True,False,,,,,,,False,0.11 acres,,,,False,010122005290,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,['City'],,,,,,,,,,,True,False,,Other,,,Duluth #709,,Duluth #709,,Duluth #709,,,False,Duluth,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Duluth #709'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium, Corner Lot, Pub. Trans (w/in 6 blks), Irregular Lot'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Parking/Driveway', 'value': 'Off Street'}, {'name': 'Disclosures/Docs', 'value': 'Disclosure/Condition Repo, LBP Disclosure'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Amenities', 'value': 'Natural Woodwork, Patio Door, Hardwood Floors, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Formal Dining Room'}, {'name': 'Heat', 'value': 'Forced Air, City Gas'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Upper Level Bath'}, {'name': 'Mechanicals', 'value': 'Water Heater-Gas'}, {'name': 'Road Frontage', 'value': 'Paved, City, Sidewalk, Curb/Gutters'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Internet Options', 'value': 'Cable, Broadband, Fiber Optic, Satellite, DSL'}, {'name': 'Water', 'value': 'City'}, {'name': 'Basement Features', 'value': 'Unfinished, Washer Hook-Ups, Dryer Hook-Ups'}, {'name': 'Exterior', 'value': 'Steel'}]",55806,2113 W 7th St,Duluth,MN,46.771376,-92.132627,107900.0,SOLD,1,55806_258,1,"Recently sold: $107,900. "
