bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,4,2,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,4381.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Shingle', 'Stone']",,,['Water'],True,False,,,,,,,False,6.29 acres,,,,False,3511924240008,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2006,,False,,,,['Private'],,,,,,,,,,,True,False,,Craftsman,,,,,,,,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath, Walk-In Shower Stall'}, {'name': 'Exterior', 'value': 'Fiber Board, Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'Fence', 'value': 'Wood, Partial, Chain Link, Full'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, 4 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55357,5221 Yvette St,Loretto,MN,45.073333,-93.679344,619000.0,RECENTLY_SOLD,0,55596_25,0,"Recently sold: $619,000. Stunning, luxurious home on 6.3 acres! Gourmet chef's kitchen features granite countertops, large center island, SS appliances, and tiled backsplash. Kitchen opens up to informal dining room and living room. Trey ceilings, a beautiful stone fireplace, and gorgeous views make the living room the place to be. Expansive deck w/ lake views is conveniently located off informal dining room. Home is surrounded by beautiful landscaping and stunning views. Awesome location: 30 mins to downtown Mpls."
3,3,2,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2880.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.69 acres,,,,False,3411924110001,False,False,,,,Single Family,,,,Asphalt,,,False,1997,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'TOPOGRAPHY', 'value': 'Walkout'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Egress Windows, Sump Pump, Daylight/Lookout Windows, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'FUEL', 'value': 'Propane'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Detached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'WATER', 'value': 'Well'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Rented'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Hardwood Floors, Tiled Floors, Walk-In Closet, Master Bedroom Walk-In Closet, Main Floor Master Bedroom'}, {'name': 'FIREPLACELOC', 'value': 'Gas Burning, Master Bedroom'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FRONTAGEFEET', 'value': 'Township'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, 3/4 Basement, Private Master, Full Master, Jetted Tub'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Breakfast Area'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Bedroom, 3 BR on One Level'}, {'name': 'FENCE', 'value': 'Privacy, Chain Link'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}]",55357,6805 Greenfield Rd,Loretto,MN,45.079587,-93.687398,307500.0,SOLD,0,55596_26,0,"Recently sold: $307,500. "
5,3,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,2718.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Stone']",,,,,False,,,,,,,False,0.47 acres,,,,False,0611823340051,False,False,,,,Single Family,,,,Asphalt,,,False,1995,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,"[{'value': 'Cats Allowed', 'name': None}, {'value': 'Dogs Allowed', 'name': None}, {'value': 'Large Dogs Allowed', 'name': None}, {'value': 'Small Dogs Allowed', 'name': None}]",55357,195 Mallard Ln,Loretto,MN,45.053241,-93.639104,2495.0,FOR_RENT,7,55596_27,1,"For rent: $2,495. 5 bedroom rental home with open floor plan, vaulted first floor ceilings, large kitchen with pantry, 3-season porch overlooking a pond, main floor family room and formal living room, master suite, main floor office/bedroom and laundry room, huge deck, patio. Available for a 12 month lease April 16th.We care about your health and safety as well as the community during the COVID-19 crisis. Even when using a self-showing option, please comply with all local directives and orders aimed at reducing exposure. Professionally managed by Pathlight Property Management, the exclusive property manager for Home Partners of America, offering excellent customer service, 24/7 emergency maintenance service, online application and payments, and pet-friendly options. HOA occupancy restrictions may apply.The information contained herein has been obtained through sources deemed reliable but cannot be guaranteed as to its accuracy. Any information of special interest should be verified with Pathlight Property Management.**ALERT: If you see an ad for this home on Craigslist, please notify our office. We do not advertise any of our homes on Craigslist and it is likely fraud.** This property allows self guided viewing without an appointment. Contact for details."
2,1,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,1258.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.71 acres,,,,False,0611823430100,False,False,,,,Single Family,,,,Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,[],55357,125 Albert St,Loretto,MN,45.051349,-93.634143,250000.0,SOLD,0,55596_28,0,"Recently sold: $250,000. "
4,2,1,1,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2884.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Composition'],,,,,,,,,,,,False,1 acres,,,,False,3211923340008,False,False,,,,Single Family,,,,Asphalt,,,False,1982,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Loretto,,,[],55357,22741 Wagon Wheel Ln,Loretto,MN,45.067619,-93.617437,316000.0,SOLD,0,55596_29,0,"Recently sold: $316,000. Your wait is over!! Hard to find, well cared for home on 1 acre, with a shed in the award-wining Delano school district is here. This home features a large country kitchen w/custom oak cabinets, Silestone counters, 3 large bedrooms on one level, huge foyer that walks into an even larger laundry room. Lower level is finished and walks out to a beautiful patio and awesome yard w/lovely landscaping, a shed for your projects and extra storage. Beautiful yard. Roof new 2017 and So Much More!"
5,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,6009.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,8 acres,,,,False,2311924310005,False,False,,,,Single Family,,,,Asphalt,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,Other,,,883,,883,,883,,,False,Loretto,,,[],55357,6006 78th Ln,Loretto,MN,45.099508,-93.678155,940000.0,SOLD,0,55596_30,0,"Recently sold: $940,000. Perfect home for hobby horse enthusiast!  Custom built 6000 sq ft home w/ high end finishes throughout.  Reclaimed beams, 2 story great room, designer lighting, &amp; panoramic lakeshore views.  Upscale horse barn w/4 box stalls w/misters, tack room, &amp; large storage area for hay, tractor, &amp; toys.  Meticulously maintained property with groomed outdoor riding arena, pastures w/in ground sprinklers, extensive fencing, gardens, &amp; orchard.  Property located in upscale development 15 min to Plymouth"
4,3,2,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,,,['Water Softener - Owned'],,,,True,False,,,2988.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,3.4 acres,,,,False,1311924430007,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1998,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath, Separate Tub & Shower, Bathroom Ensuite'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Concrete'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'City, No Outlet/Dead End'}, {'name': 'Fence', 'value': 'Rail'}, {'name': 'TaxYear', 'value': '2018.00'}]",55357,8555 Grace Ln,Loretto,MN,45.110693,-93.654237,477500.0,SOLD,0,55596_31,0,"Recently sold: $477,500. Meticulously maintained one owner home with open concept design. Kitchen boasts stainless appliances, granite tops, center island and plenty of cabinet space. Spacious owners suite with luxury private bath. Walkout lower level is bright &amp; sunny with huge entertainment areas (w/rough in for future bar), 2 bds &amp; updated bath. Hardwood floors, steel siding &amp; six panel doors. Outbuilding big enough for all of your toys, RV or shop. Nestled on over 3 acres-plenty of room for horses here!"
4,3,1,2,0,0,,,,Finished,"['Carpet', 'Laminate']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2679.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.33 acres,,,,False,0611823420020,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Delano - District 879,,Delano - District 879,,Delano - District 879,,,False,Loretto,,,[],55357,195 Hillview Ln,Loretto,MN,45.05495,-93.630513,270000.0,SOLD,10,55596_32,1,"Recently sold: $270,000. Large Rambler w/extras, move in condition, main floor Family Rm addition that walks out to Patio in fenced yard, attached heated Garage, shed for extra storage, fenced space for RV/Boat parking, great kitchen bright and light, with mud room and laundry."
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1876.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,['Stucco'],,,['Water'],True,True,,,,,,,False,10.8 acres,,,,False,0311924440012,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Loretto,,,[],55357,10225 Greenfield Rd,Loretto,MN,45.140148,-93.68767,410000.0,SOLD,0,55596_33,0,"Recently sold: $410,000. Beautifully private country setting affords 10.8 acres of wooded and high ground pasture for excellent horse riding w/fantastic 4 stall horse barn! Wonderful 3BR 2BA home w/2 stall attached garage has 315 feet of frontage on Crow River + pond/stream and situated on a quiet road w/minimal traffic. Light and bright vaulted LR/DR w/exposed wood beams, spacious LL family rm w/wood-burning fplc walks out to patio and breathtaking views. Tons of storage and walk-in closets. Move-in ready and quick close possible!"
3,2,2,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,True,False,,,2542.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,1.97 acres,,,,False,1111924430014,False,False,,,,Single Family,,,,Asphalt,,,False,1972,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,[],55357,9360 Xenia St,Loretto,MN,45.124479,-93.674091,460000.0,SOLD,0,55596_34,0,"Recently sold: $460,000. Fantastic 3 BR 3 BA home beautifully maintained on 13 acres. Great hobby farm with a terrific barn, 3 horse stalls and fenced in rolling pastures. Huge master suite with private bath and walk in closet! Great family room with brick fireplace overlooking beautiful nature views! Phenomenal out door spaces and gardens with large deck and patio and so much more! This home has it all!"
6,3,2,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned', 'Air-To-Air Exchanger']",,,,True,False,,,3432.0,,,,"['Attached Garage', 'Detached Garage']",11,,False,True,,False,,False,,,,,,,True,False,,"['Brick', 'Stone', 'Stucco']",,,,,False,,,,,,,False,3.26 acres,,,,False,2511924410010,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1990,,False,,,,['Private'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Township, Paved Streets'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Shop'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'Fence', 'value': 'Invisible, Full'}, {'name': 'PoolDescription', 'value': 'Above Ground'}, {'name': 'Style', 'value': '(SF) Four or More Level Split'}]",55357,4900 71st Ave,Loretto,MN,45.085055,-93.648913,410000.0,SOLD,2,55596_35,1,"Recently sold: $410,000. Spacious home w/ large shop/garage on acreage! Outbuilding has garage and separate shop, and is insulated and heated w/ concrete floors: bring your toys! Beautiful, wooded setting on 3+ acres. Expansive living room opens up to family room and kitchen: perfect for entertaining. Kitchen leads to deck and pool! Fresh carpet in LL family room, walk-out to wooded yard. Great location: easy access to Hwy 55, and only 1/2 hour to Minneapolis! Privacy while being close to the city, this home has it all."
2,1,,,,,,,,Finished,['Carpet'],['Forced air'],True,,,,,,,,False,,,1510.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,12.81 acres,,,,False,1811923220008,False,False,,,,Single Family,,,,Asphalt,,,False,1976,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Loretto,,,[],55357,23795 County Rd N,Loretto,MN,45.12185,-93.641673,412500.0,SOLD,0,55596_36,0,"Recently sold: $412,500. "
4,1,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,1342.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,0.26 acres,,,,False,0611823420016,False,False,,,,Single Family,,,,Asphalt,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Loretto,,,[],55357,305 Edgewood Dr,Loretto,MN,45.055381,-93.630383,265000.0,SOLD,0,55596_37,0,"Recently sold: $265,000. "
3,3,1,1,1,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Forced air', 'Heat pump']",True,['Central'],True,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Central Vacuum']",,,,True,False,,,3801.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Metal', 'Stone']",,,,,False,,,,Rolling,,,False,4.18 acres,,,,False,0211924430003,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2003,,False,,,,['Private'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup, Exercise Room'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Walk-In Shower Stall'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Electric, Propane'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Boiler'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55357,6040 Harff Rd,Loretto,MN,45.138854,-93.676009,586500.0,SOLD,0,55596_38,0,"Recently sold: $586,500. Live in the country on this large wooded home site with total privacy surrounded by woods and nature. Large rambler home with spotless interior and exterior. Upgraded appliances, 2 large fireplace with stone surround. Professional grade heat pump for furnace/AC unit. Heated floor in owners bathroom. Lower level has large storage area, dog shower 3rd bedroom and exercise room. Open main level with lots of hardwood flooring and large kitchen with quartz tops. Quick closing is possible."
4,2,0,0,0,0,,,[],Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1800.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,77.44 acres,,,,False,0611823220001,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Loretto,,,"[{'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Floor Covering: Ceramic'}, {'name': None, 'value': 'Flooring: Ceramic'}, {'name': None, 'value': 'High Ceilings'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'Parking Type: Driveway'}]",55357,4695 State Hwy N,Loretto,MN,45.061857,-93.643245,800000.0,SOLD,21,55596_39,1,"Recently sold: $800,000. Another new listing by Bob Feland and Renters Warehouse.  The interior of this house has been totally remodeled.  This 1800 sq ft farm house has everything you need including central air and heat, new carpeting/flooring throughout.  4 BR up and 2 baths.  Fireplace, dining room area, basement with room for storage.  No garage but plenty of parking as it is on several acres.  Tenant pays all utilities.  Tenant mows the small yard directly around the home.  Tenant responsible for plowing the snow up to the back wall of the back yard near the silos.  $55/app/adult  $150 Lease Admin fee due at signing.  Book a showing at www.myrentallistingagent.com"
4,3,0,3,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,3127.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Cement concrete', 'Stone']",,,,,False,,,,,,,False,5.7 acres,,,,False,1111924430018,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1973,,False,,,,['Private'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'Fuel', 'value': 'Propane'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'OutBuildings', 'value': 'Pole Building'}, {'name': 'Fence', 'value': 'Wire'}, {'name': 'Water', 'value': 'Well'}, {'name': 'BathDesc', 'value': '3/4 Master, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'FarmType', 'value': 'Hobby'}]",55357,9420 Xenia St,Loretto,MN,45.12543,-93.674578,345000.0,SOLD,24,55596_40,1,"Recently sold: $345,000. A beautiful home with plenty of land, an out building, and privacy to satisfy anyone! Listing in a couple weeks so be ready!!"
4,4,0,0,0,0,,,,Finished,['Hardwood'],['Forced air'],True,,,,,,,True,False,,,4482.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,True,,,['Composition'],,,,,,,,,,,,False,1.76 acres,,,,False,0611923330006,False,False,,,,Single Family,,,,Asphalt,,,False,2010,,False,,,,,,,,,,,,,,,True,False,,,,,Buffalo-Hanover-Montrose #877,,Buffalo-Hanover-Montrose #877,,Buffalo-Hanover-Montrose #877,,,False,Loretto,,,[],55357,23841 Meadow Creek Dr,Loretto,MN,45.140921,-93.645078,735000.0,SOLD,0,55596_41,0,"Recently sold: $735,000. "
3,4,1,2,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Furnace Humidifier', 'Air-To-Air Exchanger', 'Water Softener - Rented']",,,,True,False,,,3556.0,,,,['Attached Garage'],5,,False,True,,False,,False,,,,2,,,False,True,,['Wood'],,,['Water'],True,True,,,,,,,False,1.64 acres,,,,False,0111824220007,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1984,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,879 - Delano,,879 - Delano,,879 - Delano,,,False,Loretto,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, Exercise Room'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor 1/2 Bath, Upper Level Full Bath, 3/4 Master, Walk-In Shower Stall'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage, Driveway - Asphalt, Underground Garage, Tuckunder, Other'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well, Shared System'}, {'name': 'FrontageFeet', 'value': 'Cul De Sac'}]",55357,4648 Woodland Cir,Loretto,MN,45.062294,-93.663783,450000.0,SOLD,0,55596_42,0,"Recently sold: $450,000. This terrific two story features an included DOCK, LAKE SLIP &amp; 50FT WIDE BEACH ON LAKE SARAH! Home is on a wooded 1.64 acre lot, and is perfect for a buyer who needs MEGA space for woodworking, sporting equip, boats, cars! HUGE 3-CAR GARAGE, plus 26 x 26 HEATED WORKSHOP w/garage door &amp; separate driveway. BRAND NEW FURNACE AND A/C! New hardwood floors! Stainless steel appliances. A gorgeous brick fireplace and chimney is the centerpiece of this beautiful Loretto home."
4,3,2,0,1,0,,,,Finished,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,3358.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,True,,,['Metal'],,,,,,,,,,,,False,5.3 acres,,,,False,2411924140005,False,False,,,,Single Family,,,,Asphalt,,,False,1997,,False,,,,,,,,,,,,,,,True,False,,Other,,,Rockford 883,,Rockford 883,,Rockford 883,,,False,Loretto,,,[],55357,8152 Fern Ln,Loretto,MN,45.102452,-93.647108,435000.0,SOLD,17,55596_43,1,"Recently sold: $435,000. Here it is!  A perfect blend of buildings, land, setting, function and price.  Big, stately Two Story walkout on over 5 private acres.  Three generous bedrooms plus bonus room on the same level.  Open concept on the main level with plenty of living space and an enclosed porch to enjoy the &quot;Big Sky&quot; views of rolling country.  Take a step outside from the walk out lower level to entertaining space galore with a covered front porch, back deck and rear patio.  Not to mention the detached garage."
3,1,,,,,,,,,,['Forced air'],True,,,,,,,,False,,,1601.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,80.02 acres,,,,False,1911923320001,False,False,,,,Single Family,,,,Asphalt,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,[],55357,23850 County Road 50,Loretto,MN,45.098222,-93.643391,1006500.0,SOLD,0,55596_44,0,"Recently sold: $1,006,500. 23850 County Road 50, Loretto, MN is a single family home that contains 1,601 sq ft and was built in 1900. It contains 3 bedrooms and 1 bathroom. This home last sold for $1,006,500 in May 2018. 
 
The Zestimate for this house is $382,182, which has increased by $5,057 in the last 30 days. The Rent Zestimate for this home is $1,900/mo, which has increased by $53/mo in the last 30 days. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,,,,,,,True,False,,,2259.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,2.87 acres,,,,False,0211924230006,False,False,,,,Single Family,,,,Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Loretto,,,[],55357,10645 Greenfield Rd,Loretto,MN,45.145984,-93.682636,326500.0,SOLD,0,55596_45,0,"Recently sold: $326,500. "
