bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,1448.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Other']",,,,,,,,,,,,False,,,,,False,139014800200,False,False,,,,Single Family,,,,,,,False,1989,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,404 Emerald Trl,Hibbing,MN,47.394425,-92.944254,225000.0,SOLD,0,55746_554,0,"Recently sold: $225,000. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1521.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,True,True,,['Wood'],,,,,,,,,,,,False,,,,,False,140011000200,False,False,,,,Single Family,,,,,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,3730 2nd Ave E,Hibbing,MN,47.406417,-92.939139,27000.0,SOLD,0,55746_555,0,"Recently sold: $27,000. "
3,2,0,0,0,0,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1824.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140013001770,False,False,,,,Single Family,,,,,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2606 7th Ave E,Hibbing,MN,47.420081,-92.933218,85000.0,SOLD,24,55746_556,1,"Recently sold: $85,000. This home is really made for a family. It's perfectly shaped, with a large living room with formal dining. The kitchen has a huge breakfast room. One large bedroom on the main floor and two large bedrooms up, sharing a beautiful bath. You'll never have to go to the basement to do laundry again, its all in the upstairs utility room! This home has newer everything! Windows, roofing, flooring, sheetrock, siding, furnace, electrical, bath. Awesome garage that's all insulated and ready to heat. Living room ceiling fans are heated! This home has a master bedroom that has new his and her built in closets and it is HUGE! Close to schools!"
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,960.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.27 acres,,,,False,140003500035,False,False,,,,Single Family,,,,Other,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Other,,Lincoln,,Hibbing,,Hibbing,,,,False,Hibbing,,,[],55746,1112 E 37th St,Hibbing,MN,47.406102,-92.926899,120000.0,SOLD,19,55746_557,1,"Recently sold: $120,000. "
4,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1008.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,0.3 acres,,,,False,140023500170,False,False,,,,Single Family,,,,,,,False,1985,,False,,,,,,,,,,,,,,,True,False,,Other,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler, Hot Water'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'EXTERIOR', 'value': 'Steel'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '24x42'}]",55746,3920 8th Ave E,Hibbing,MN,47.40232,-92.92867,115900.0,SOLD,1,55746_558,1,"Recently sold: $115,900. "
3,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,776.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,,,,,False,140009000870,False,False,,,,Single Family,,,,,,,False,1946,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Hibbing,,,[],55746,2227 4th Ave E,Hibbing,MN,47.424223,-92.938161,72000.0,SOLD,0,55746_559,0,"Recently sold: $72,000. "
4,2,1,0,1,0,,,[],Partially finished,['Tile'],['Baseboard'],True,['None'],True,['Washer'],,,,True,False,,,2090.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Stucco']",,,,,False,,,,,,,False,0.14 acres,,,,False,140022002930,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1952,,False,,,,,,,,,,,,,,,True,False,,Tudor,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Deck, Patio'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'HEAT', 'value': 'Baseboard, Steam'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath, 1/2 Basement'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Tiled Floors'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer, Exhaust Fan/Hood'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Stone'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'DINING', 'value': 'Formal Dining Room'}, {'name': 'EXTERIOR', 'value': 'Stone, Stucco, Brick'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'MECHANICALS', 'value': 'Water Softener-Owned'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '38x26'}]",55746,1923 10th Ave E,Hibbing,MN,47.428527,-92.930207,152000.0,SOLD,14,55746_560,1,"Recently sold: $152,000. Beautiful 1.5 story home with 4 bedrooms and 1 1/2 baths in a sought after neighborhood.  Walking distance to downtown Hibbing and schools. Fully remodeled kitchen and bathroom with all modern amenities.  Newer vinyl windows and new roof. Fenced in backyard with a cement patio and optional swing set.  Full basement with plenty of storage.  Cozy wood burning Fireplace and large dining room.  It's a must see!"
3,3,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,True,False,,,962.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,140010300030,False,False,,,,Single Family,,,,,,,False,2000,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2201 E 37th St,Hibbing,MN,47.405308,-92.904971,255000.0,SOLD,0,55746_561,0,"Recently sold: $255,000. "
2,2,2,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,1600.0,,,,['Carport'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,0.09 acres,,,,False,140014001020,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,"[{'name': 'Sale', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'GARAGE TYPE', 'value': 'None'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave'}, {'name': 'APPLIANCES', 'value': 'Stove'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'APPLIANCES', 'value': 'Refrigerator'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'FUEL', 'value': 'Electric'}, {'name': 'APPLIANCES', 'value': 'Dishwasher'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'AIR CONDITIONING', 'value': 'Wall'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'HEAT', 'value': 'Steam'}, {'name': 'LA1Agent Phone1 CountryId', 'value': 'United States (+1)'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '20x30+12x14'}]",55746,1606 3rd Ave E,Hibbing,MN,47.431691,-92.939014,54900.0,SOLD,14,55746_562,1,"Recently sold: $54,900. Don't Judge This Book By Its Cover - You Won't Believe Your Eyes, from the New Hickory Kitchen Complete with Stainless Appliances and Corian Countertops to the Finished Rec Room Complete with Bar, Pool Table, and Media Room - New Everywhere!!! 3 Off Street Parking Spots. Wall Air Conditioner."
3,2,1,0,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Other'],True,['Dishwasher'],,,,,False,,,1235.0,,,,['Detached Garage'],1,,False,True,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,140005001890,False,False,,,,Single Family,,,,,,,False,1950,,False,,,,,,,,,,,,,,,True,False,,,,,Hibbing,,Hibbing,,Hibbing,,,False,Hibbing,,,"[{'name': 'CONSTRUCTION', 'value': 'Frame/Wood'}, {'name': 'SEWER', 'value': 'Public'}, {'name': 'WATER', 'value': 'Public'}, {'name': 'OTHER CITIES-ZONING', 'value': 'Residential'}, {'name': 'PRIMARY HEAT SYSTEM', 'value': 'Hot Water, Radiant'}, {'name': 'Bedroom 1 Level', 'value': 'Upper'}, {'name': 'Bedroom 2 Level', 'value': 'Upper'}, {'name': 'Bedroom 3 Level', 'value': 'Upper'}, {'name': 'Outbuildings (Y/N)', 'value': 'Yes'}, {'name': 'STYLE', 'value': '1.5 Story'}, {'name': 'DISTANCE TO GRAND RAPIDS', 'value': '30.1 - 35'}, {'name': 'PRIMARY HEAT SOURCE', 'value': 'Oil'}, {'name': 'Kitchen Level', 'value': 'Main'}, {'name': 'BASEMENT', 'value': 'Partial'}, {'name': 'POSSESSION', 'value': 'Tenant Rights'}, {'name': 'County', 'value': 'St. Louis'}, {'name': 'ELECTRIC', 'value': '150 Amps'}, {'name': 'Type', 'value': 'SINGLE FAMILY'}]",55746,1129 16th Ave E,Hibbing,MN,47.436772,-92.92217,74000.0,SOLD,1,55746_563,1,"Recently sold: $74,000. Nice 3 BR home on a large corner lot in Hibbing. Fenced in backyard, with detached garage. Maintenance free siding, energy efficient home. Freshly painted and well maintained. Newer flooring and kitchen appliances. Contract for deed will be considered!"
3,2,0,0,0,0,,,[],None,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1120.0,,,,"['Detached Garage', 'Off street']",4,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,9.6 acres,,,,False,141004005832,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2426 Highway 73,Hibbing,MN,47.293566,-93.020374,63500.0,SOLD,14,55746_564,1,"Recently sold: $63,500. This is a lovely home on 9+ gorgeous level acres within 7 miles of Walmart. You will love the master suite with jetted tub, 2 sinks, separate shower and huge. The walk-in closet will hold all of your clothes. What I love about this home: great acreage, huge 4 car garage wit"
3,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,864.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stucco']",,,,,,,,,,,,False,,,,,False,140010500860,False,False,,,,Single Family,,,,,,,False,1960,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,2532 4th Ave W,Hibbing,MN,47.420543,-92.945428,97500.0,SOLD,0,55746_565,0,"Recently sold: $97,500. "
2,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1136.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,140013003780,False,False,,,,Single Family,,,,,,,False,1946,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2619 2nd Ave E,Hibbing,MN,47.419646,-92.940764,18000.0,SOLD,0,55746_566,0,"Recently sold: $18,000. "
3,2,0,0,0,0,,,,Finished,['Concrete'],['Other'],True,['Central'],True,,,,,True,False,,,1638.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,2.88 acres,,,,False,141002003807,False,False,,,,Single Family,,,,,,,False,1982,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,11416 Highway 37,Hibbing,MN,47.395352,-92.883564,175300.0,SOLD,20,55746_567,1,"Recently sold: $175,300. A true beauty that has been loved by only two owners. Large living room on the main floor. If your looking for another huge living area, step down into the lower level. Two large bedrooms on the main, one in the lower level (lacks egress). Two newer baths, newer kitchen, newer windows, seamless steel siding, 12x18 Azek decking. This home is meticulous to detail. The attached garage is a two stall with sheetrock, heating, and feels like another room in the house! Outdoor 5x8 custom built sauna is adorable! I have missed something? How about a 26x45 shop! This home has a beautiful wooded lot, custom paver blocks, even hot and cold running water outside! The lower level has a charming bar with matching stools. This home is a one of a kind because its so well taken care of! Fireplaces up and down. Even has a generator to keep the whole house humming incase of a power outage!"
3,2,0,0,0,0,,,,Finished,"['Hardwood', 'Tile']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1389.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Brick'],,,,,False,,,,,,,False,0.2 acres,,,,False,140009801320,False,False,,,,Single Family,,,,Shake/Shingle,,,False,1956,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,402 N Inner Dr,Hibbing,MN,47.410483,-92.93738,108500.0,SOLD,20,55746_568,1,"Recently sold: $108,500. Spacious Greenhaven brick rambler! 1389sq. ft. of living space on the main level with 3 large bedrooms with nice size closets. New flooring in kitchen, ceramic in bathroom and everywhere else beautiful hardwood floors. New roof, soffit, fascia, gas furnace, gas hot water heater &amp; dishwasher. The bathroom off the master bedroom and has a large ceramic tub &amp; a separate shower. Brick fireplace in living room to keep you warm! Lower level is waiting for you to finish anyway you want. The backyard is fenced for the kids and pets and a huge green space directly behind to run and play sports with the neighborhood kids."
2,1,1,0,0,0,,,[],Unfinished,"['Hardwood', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Other'],True,['Dishwasher'],,,,False,False,,,1122.0,,,,['Off street'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,Level,,,False,0.12 acres,,,,False,140025002990,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1960,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Tiled Floors, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55746,3002 1st Ave,Hibbing,MN,47.415244,-92.941347,45000.0,SOLD,18,55746_569,1,"Recently sold: $45,000. 2 Bedroom, 1 Bath located in Hibbing, MN. This property sits on a corner lot and has a 2 car detached garage. Interior will need hardwood flooring refinished and fresh paint throughout. Has forced air heat and basement is unfinished. Other repairs and updates may be necessary before move in ready. Great potential!

Property sold in its ?AS-IS, WHERE-IS? condition. Seller does not prorate taxes. Buyer pays all closing costs including, but not limited to any and all transfer taxes, title, legal, and recording fees. Seller has no knowledge of condition. It is the responsibility of the buyer to do all research on specifics pertaining to this property."
3,2,1,1,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,792.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.21 acres,,,,False,140025001690,False,False,,,,Single Family,,,,,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Range/Stove, Refrigerator, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'HEAT', 'value': 'Forced Air'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'EXTERIOR', 'value': 'Other'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'House Style', 'value': '22x36'}]",55746,3001 8th Ave E,Hibbing,MN,47.415221,-92.9326,54900.0,SOLD,1,55746_570,1,"Recently sold: $54,900. "
4,3,0,0,0,0,,,,Finished,,['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,4806.0,,,,['Garage'],,,False,,,False,,False,,,,1,,,True,True,,['Metal'],,,,,,,,,,,,False,55 acres,,,,False,141001000395,False,False,,,,Single Family,,,,Asphalt,,,False,1981,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Hibbing,,,[],55746,11216 Town Line Rd,Hibbing,MN,47.369279,-92.859218,333900.0,SOLD,12,55746_571,1,"Recently sold: $333,900. 55+/- acres - Mature wooded land with Barber Creek running thru. Custom built home / Maintenance free exterior / Covered patio / Large entertainment deck / Well landscaped. Vaulted ceilings / Dream Chef's kitchen / Master bedroom with custom oak built-ins / Spectacular 23x42 great room-media theater with 16' floor to ceiling stone fireplace. Attached 24x44 garage (in-floor heat). Detached 25x81 garage with two stall heated shop. Perfect family home * Horse Ranch * Hobby Farm * Bed &amp; Breakfast. A very private property shown only by appointment to qualified buyers."
2,1,1,0,0,0,,,[],Finished,,['Other'],True,['Central'],True,,,,,,False,,,802.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Stucco'],,,,,,,,,,,,False,0.18 acres,,,,False,140010500170,False,False,,,,Single Family,,,,,,,False,1944,,False,,,,,,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROAD FRONTAGE', 'value': 'Paved, City, Curb/Gutters, Sidewalk'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms'}, {'name': 'WATER', 'value': 'City'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'BASEMENT MATERIAL', 'value': 'Rock'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'Fireplace Type', 'value': 'Wood Burning'}, {'name': 'DINING', 'value': 'Informal Dining Room'}, {'name': 'FUEL', 'value': 'Other'}, {'name': 'EXTERIOR', 'value': 'Stucco'}, {'name': 'Lender Owned', 'value': 'Undisclosed'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'HEAT', 'value': 'Steam'}, {'name': 'House Style', 'value': '28 x 16 + 12 x 27'}]",55746,2528 2nd Ave W,Hibbing,MN,47.420563,-92.94277,30851.0,SOLD,1,55746_572,1,"Recently sold: $30,851. "
3,1,1,0,0,0,,,[],,,['Other'],True,['Central'],True,,,,,,False,,,1560.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.07 acres,,,,False,140013001540,False,False,,,,Single Family,,,,,,,False,1943,,False,,,,,,,,,,,,,,,True,False,,,,,Hibbing #701,,Hibbing #701,,Hibbing #701,,,False,Hibbing,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'EXTERIOR', 'value': 'Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Hibbing #701'}, {'name': 'House Style', 'value': '25x35'}]",55746,2530 6th Ave E,Hibbing,MN,47.420504,-92.934626,33500.0,SOLD,1,55746_573,1,"Recently sold: $33,500. "
2,1,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,1204.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,140025001960,False,False,,,,Single Family,,,,,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,3005 7th Ave E,Hibbing,MN,47.415087,-92.934074,44000.0,SOLD,0,55746_574,0,"Recently sold: $44,000. "
3,1,,,,,,,,,,['Other'],True,['Central'],True,,,,,,False,,,1092.0,,,,,,,False,,,False,,False,,,,2,,,,,,"['Other', 'Wood']",,,,,,,,,,,,False,,,,,False,140009005100,False,False,,,,Single Family,,,,,,,False,1945,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,414 E 25th St,Hibbing,MN,47.421555,-92.936814,127000.0,SOLD,0,55746_575,0,"Recently sold: $127,000. "
2,2,1,0,1,0,,,,Partially finished,['Laminate'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,900.0,,,,,,,False,,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.23 acres,,,,False,140025000890,False,False,,,,Single Family,,,,Shake/Shingle,,,False,2015,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,2917 5th Ave E,Hibbing,MN,47.415854,-92.936753,63500.0,SOLD,13,55746_576,1,"Recently sold: $63,500. Completely remodeled home inside and out, top to bottom.  New roof, siding, fascia, soffits, doors, windows, deck, lights, sheetrock walls and ceiling, wood flooring, solid oak doors, electrical outlets, window shades, stainless stove, refrigerator, dishwasher, microwave, kitchen cabinets, sink, bathtub, vanities, furnace, water softener and new pex plumbing.  Large Yard with apple trees various plants and a grape vine with trellis.  The House sits on 3 city lots.  If you are interested please call Bill."
4,2,,,,,,,,Finished,,['Other'],True,['Central'],True,,,,,,False,,,720.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Metal', 'Wood']",,,,,,,,,,,,False,19.2 acres,,,,False,285002000900,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Hibbing,,,[],55746,12963 Niemi Park Rd,Hibbing,MN,47.185365,-93.059147,150000.0,SOLD,0,55746_577,0,"Recently sold: $150,000. "
