bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,2,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1912.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,False,False,,['Stucco'],,,,,False,,,,,,,False,0.28 acres,,,,False,118190003050,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '3574'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5130519'}]",55362,9350 Kagan Cir NE,Otsego,MN,45.286141,-93.680619,346000.0,SOLD,38,55589_198,1,"Recently sold: $346,000. Springtime is not far away &amp; neither is the golf course! Fall in love w/ this meticulously maintained rambler the minute you walk in! Enjoy a cup of coffee on the covered deck while taking in the spectacular views of the 1st green of Riverwood National. Luxurious main level has everything you need for easy living w/ a gorgeous master suite, spacious kitchen &amp; functional office. The insulated &amp; heated 3-car garage is ideal for storing your toys, along w/ an additional tuck under golf cart garage!"
3,2,1,1,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier']",,,,True,False,,,2688.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Wood']",,,['Water'],True,True,,,,,,,False,0.39 acres,,,,False,155010058050,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Sun Room, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Other Surface'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years, Shakes'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'WaterfrontView', 'value': 'North'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,601 W River St,Monticello,MN,45.309703,-93.800723,310000.0,SOLD,0,55589_199,0,"Recently sold: $310,000. "
3,2,2,0,0,0,,,,Finished,,['Forced air'],True,['Central'],True,,,,,,False,,,1200.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155082001060,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5361 Mallard Ln,Monticello,MN,45.282581,-93.778766,173000.0,SOLD,0,55589_200,0,"Recently sold: $173,000. "
2,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1676.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.09 acres,,,,False,155170016010,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'TAXYEAR', 'value': '2018.00'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, City'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned, Air-To-Air Exchanger'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room, Breakfast Area, Kitchen/Dining Room'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Ceiling Fan(s), Hardwood Floors, Porch, In-Ground Sprinkler, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Kitchen Center Island'}, {'name': 'BASEMENT', 'value': 'Crawl Space'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Private Master, 3/4 Master'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Snow/Lawn Care, Outside Maintenance, Professional Mgmt, Shared Amenities'}, {'name': 'SPECIALSEARCH', 'value': 'All Living Facilities on One Level'}, {'name': 'HANDICAPACCESS', 'value': 'Doors 36&rdquo;&#43;, Hallways 42&rdquo;&#43;'}, {'name': 'STYLE', 'value': '(TH) Detached'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,9163 Orchard Cir,Monticello,MN,45.283397,-93.79732,291495.0,SOLD,1,55589_201,1,"Recently sold: $291,495. *SOLD BEFORE PRINT*  Custom one level Villa Homes by S W Wold Construction.  2BR, 2BA, 4s porch, crawl space, 9' ceilings, 2 car gar, all applcs, A/C &amp; more."
4,2,,,,,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1920.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155080007070,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,"[{'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Driveway'}, {'name': None, 'value': 'Eat-in Kitchen'}]",55362,1510 Oak Ridge Cir,Monticello,MN,45.278131,-93.755653,235500.0,SOLD,0,55589_202,0,"Recently sold: $235,500. "
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1590.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.24 acres,,,,False,,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}, {'name': 'Status', 'value': 'Active'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Completed New Construction'}]",55362,8682 Ebersole Ave NE,Monticello,MN,45.2983,-93.8014,283900.0,SOLD,0,55589_203,0,"Recently sold: $283,900. "
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,,,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,2062.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.08 acres,,,,False,155182002010,False,False,,Residential-Single Family,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,11583 Spruce Dr,Monticello,MN,45.318865,-93.836733,231500.0,SOLD,15,55589_204,1,"Recently sold: $231,500. "
4,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1612.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.3 acres,,,,False,155082004050,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,5481 Starling Dr,Monticello,MN,45.283561,-93.776186,229000.0,SOLD,0,55589_205,0,"Recently sold: $229,000. "
3,2,1,1,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,,False,,,1209.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,155155003170,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'BathDesc', 'value': 'Private Master, Upper Level Full Bath, 3/4 Master, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link, Full'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4392 89th St NE,Monticello,MN,45.279965,-93.798367,260000.0,SOLD,0,55589_206,0,"Recently sold: $260,000. "
4,2,1,1,0,0,,,[],Partial Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1312.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,1.04 acres,,,,False,213119001140,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,"['Tank with Drainage Field', 'Private']",,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'GarageDescription', 'value': 'Driveway - Gravel'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,3133 88th St NE,Monticello,MN,45.278953,-93.824193,180000.0,SOLD,0,55589_207,0,"Recently sold: $180,000. "
3,2,1,1,0,0,,,[],Daylight/Lookout Windows,,['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1313.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.31 acres,,,,False,155180002160,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Exterior', 'value': 'Shakes'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, 3/4 Master'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4383 87th St NE,Monticello,MN,45.277266,-93.798766,247500.0,SOLD,0,55589_208,0,"Recently sold: $247,500. "
3,3,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1880.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.29 acres,,,,False,155132003170,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9978 Weston Dr,Monticello,MN,45.295467,-93.813943,257000.0,SOLD,0,55589_209,0,"Recently sold: $257,000. This home shows like a model. New carpet and paint add to the warmth and details of this incredible home. Spacious and meticulously maintained. Large deck, landscaping, and even and shed for all those extra toys and tools. This exceptional property is located in a family neighborhood close to shopping and schools.

Sellers will consider Contract for Deed."
4,2,2,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2200.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,False,False,,['Cement concrete'],,,,,False,,,,,,,False,1.9 acres,,,,False,213136002040,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,2770 County Road 39 NE,Monticello,MN,45.307365,-93.831733,280000.0,SOLD,0,55589_210,0,"Recently sold: $280,000. "
2,1,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,864.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,155073006030,False,False,,,,Single Family,,,['Concrete'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,5181 Starling Dr,Monticello,MN,45.283673,-93.781982,178000.0,SOLD,0,55589_211,0,"Recently sold: $178,000. "
4,4,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1729.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155151005010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,3529 Redford Ln,Monticello,MN,45.288341,-93.816353,286200.0,SOLD,0,55589_212,0,"Recently sold: $286,200. "
4,2,1,1,0,0,,,[],Unfinished,"['Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,False,False,,,1800.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155172002100,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Upper Level Full Bath, Rough In, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Style', 'value': '(SF) Modified Two Story'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,4945 87th St NE,Monticello,MN,45.276312,-93.786644,250000.0,SOLD,1,55589_213,1,"Recently sold: $250,000. "
3,3,0,0,0,0,,,,,,,,,,,,,,,False,,,1700.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,5801 Summit Pointe Rd,Monticello,MN,45.28275,-93.769448,115000.0,SOLD,1,55589_214,1,"Recently sold: $115,000. 3br 3bath townhome in SPIRIT hills  -

No Pets Allowed

(RLNE4561579)"
4,3,2,1,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,False,False,,,2925.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,1 acres,,,,False,213119004030,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Balcony, Kitchen Window'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Heated Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'OutBuildings', 'value': 'Storage Shed, Other'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,8790 Darlington Ave NE,Monticello,MN,45.278212,-93.822535,332000.0,SOLD,51,55589_215,1,"Recently sold: $332,000. Contact co-listing agent, Ryan Moss, 763-482-3529 or Ryan@KrisLindahl.com for questions and inquiries"
4,2,2,0,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,1936.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.37 acres,,,,False,155096002060,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,9317 Homestead Cir,Monticello,MN,45.285696,-93.791798,213000.0,SOLD,13,55589_216,1,"Recently sold: $213,000. Large corner lot in cul de sac. 4 spacious bedrooms. Open floor concept on upper level. Dining area opens unto the deck. Large .37 yard. Close to park, schools, &amp; shopping."
3,2,1,1,0,0,,,[],Finished,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1770.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.32 acres,,,,False,155126004030,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Features', 'value': 'Lot Description/Open, Other/Water Softener - Own, /Heated'}]",55362,9631 River Forest Dr,Monticello,MN,45.290666,-93.75518,254900.0,SOLD,0,55589_217,0,"Recently sold: $254,900. Don''t miss out on this very clean incredible home in the highly desired River Forest neighborhood. This home features 3 bedrooms, an office, 2 large bathrooms, open concept kitchen, gorgeous gas fire place surrounded by stone, vaulted ceilings, tiled floors and walkout to a maturely landscaped yard featuring a deck, paver patio, fire pit and lots of privacy. Extra bonus two garages, 2 car attached, 2 car detached, both are heated and insulated."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Concrete', 'Hardwood', 'Linoleum / Vinyl', 'Slate', 'Tile']","['Forced air', 'Stove', 'Wall']",True,['Central'],True,"['Refrigerator', 'Washer']",,,,True,False,,,2164.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,['Wood'],,,['Territorial'],True,False,,,,,,,False,6.03 acres,,,,False,216100363101,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Monticello,,,"[{'name': 'roof_types', 'value': 'Unknown'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'taxes_annual', 'value': '3020'}, {'name': 'heating_desc', 'value': 'Fireplace,Hot Water,Stove, Wood'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-5018150'}]",55362,12420 Armitage Ave NW,Monticello,MN,45.332396,-93.905348,385900.0,SOLD,68,55589_218,1,"Recently sold: $385,900. For more Information, Contact Erick Peterson at 612-709-0293 or Email: erickp@kw.com

Private and serene setting, tranquil and unique retreat, perfect for a home based business with paved driveway to multiple buildings. Home boasts an open floor plan, vaulted ceilings, natural stone, unique hardwoods throughout. Huge Deck and 4- Season porch for entertaining. Private guest cottage or mother in law quarters above workshop and garage. 30x60 Heated and insulated pole building offering a separate office suite. This home HAS.IT.ALL!!!"
3,3,1,1,1,0,,,[],Finished,['Hardwood'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,2304.0,,,,"['Attached Garage', 'Detached Garage']",2,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Stone', 'Stucco']",,,,,False,,,,,,,False,,,,,False,155037011030,False,False,,Residential-Single Family,,Condo,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,MONTICELLO,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath, Upper Level 3/4 Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, No Outlet/Dead End'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,149 Riverview Dr UNIT 3,Monticello,MN,45.296382,-93.771613,175000.0,SOLD,92,55589_219,1,"Recently sold: $175,000. This amazing town home has everything you could ask for with 3 spacious bedrooms on one level, lower level family room with built-ins, and an oversized deck to enjoy the outdoors with views of the river and Swan Park. You have everything close by including easy access to I-94, shopping, movie theatre, hospital, schools, and churches. One look and you'll be calling it home!"
2,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1408.0,,,,,,,False,,,False,,False,,,,,,,,,,"['Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,4253 86th St NE,Monticello,MN,45.275909,-93.770404,311900.0,SOLD,6,55589_220,1,"Recently sold: $311,900. New Construction 2 bedroom, 2 bath. Great open floor plan with vaulted ceilings, Dark Mill work. Large kitchen with center island and plenty of cabinets. Wonderful lighting. 2 bedrooms on  1 level.  3 car garage. Full basement for future expansion."
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1804.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,2,,,False,False,,"['Brick', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.29 acres,,,,False,155132003180,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,[],55362,9968 Weston Dr,Monticello,MN,45.295324,-93.813707,233000.0,SOLD,0,55589_221,0,"Recently sold: $233,000. "
