bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,3,3,0,0,0,,,,,,,,,,,,,,True,False,,,3300.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.2 acres,,,,False,028425001040,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,[],55306,510 Wildflower,Burnsville,MN,44.735478,-93.268656,377000.0,SOLD,0,55306_392,0,"Recently sold: $377,000. Stunning updated detached Villa on quiet wooded private lot! Gracious foyer, dramatic wall of windows in great room, 10 ft. ceilings, built-ins surround gas FP all overlooking gorgeous deck w/pergola! Gourmet kitchen, birch cabinets, granite, SS, all newly refinished maple floors.  Master bedroom ensuite w/granite counters, dual sinks. Main floor office! Spacious lower level family room w/cork flooring, newer spa bath w/steam shower and whirlpool. Meticulously cared for and fabulous location."
4,2,0,0,0,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Washer']",,,,True,False,,,1658.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.35 acres,,,,False,021535502120,False,False,,,,Single Family,,,,Asphalt,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Burnsville,,,"[{'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Eat in Kitchen'}, {'name': None, 'value': 'Granite Counter Tops'}, {'name': None, 'value': 'High-speed Internet Ready'}, {'name': None, 'value': 'Laundry: Hookups'}, {'name': None, 'value': 'Living Room'}, {'name': None, 'value': 'Microwave Oven'}, {'name': None, 'value': 'Natural Woodwork'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Quartz Countertop'}, {'name': None, 'value': 'Study'}, {'name': None, 'value': 'View'}, {'name': None, 'value': 'Walk in Closets'}, {'name': None, 'value': 'Washer/Dryer Hookups'}, {'name': None, 'value': 'Water Softener (Owned)'}, {'name': None, 'value': 'Window Coverings'}]",55306,14625 Burnell Park Dr,Burnsville,MN,44.737897,-93.306375,257000.0,SOLD,27,55306_393,1,"Recently sold: $257,000. Just listed! Nice updates and upgrades to appreciate in this move in ready four bedroom home. Great backyard is large, level and fully fenced, complete with beautiful perennials and cute deck. Custom kitchen features all new Samsung appliances. Lower level family room with all white trim, updated lighting and flooring, centers around the new gas fireplace. Renovated bathrooms. Ring video and Nest technology. Get excited to call this home!"
2,2,1,1,0,0,,,,None,"['Carpet', 'Linoleum / Vinyl', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1265.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,,,,['Park'],True,False,,,,,,,False,,,,,False,021699905319,False,False,,,,Condo,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Contemporary,,,,,,,,,,False,Burnsville,,,[],55306,500 Greenhaven Dr APT 319,Burnsville,MN,44.728991,-93.285476,199500.0,SOLD,1,55306_394,1,"Recently sold: $199,500. Wonderful top floor 2 bedroom, 2 bathroom condo. Features maple cabinets and millwork, granite kitchen counter tops, stainless appliances, tall tray ceilings in the living room and owner's bedroom, terrific views from a 3 season covered deck, 2 garage stalls, extra storage and so much more. Move in ready!"
2,3,2,0,1,0,,,[],,,['Forced air'],True,,,,,,,True,False,,,1807.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone']",,,,,True,,,,,,,False,0.04 acres,,,,False,027308101040,False,False,,Residential-Single,,Townhouse,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Rough In'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'FireplaceLoc', 'value': 'Other'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55306,1463 Summit Shrs E,Burnsville,MN,44.740098,-93.298288,263000.0,SOLD,0,55306_395,0,"Recently sold: $263,000. "
3,3,,,,,,,,,,,,,,,,,,,False,,,1250.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,027589701210,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,[],55306,361 Stonewood Ln,Burnsville,MN,44.727013,-93.284377,289742.0,SOLD,0,55306_396,0,"Recently sold: $289,742. 361 Stonewood Ln, Burnsville, MN is a single family home that contains 1,250 sq ft and was built in 2018. It contains 3 bedrooms and 2.5 bathrooms. This home last sold for $289,742 in June 2018. 
 
The Zestimate for this house is $320,329, which has increased by $1,485 in the last 30 days. The Rent Zestimate for this home is $1,750/mo, which has increased by $25/mo in the last 30 days. "
4,4,3,0,1,0,,,[],,,['Forced air'],True,,,,,,,True,False,,,4496.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.8 acres,,,,False,023302501080,False,False,,,,Single Family,,,,Asphalt,,,False,2002,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'has_security_system_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '5726'}, {'name': 'appliances', 'value': 'Cooktop,Dryer,Garbage Disposer,Microwave,Oven,Rang'}]",55306,1745 Estates Trl,Burnsville,MN,44.729439,-93.304325,580000.0,SOLD,23,55306_397,1,"Recently sold: $580,000. Welcome to this stunning custom home situated on a picturesque 0.8 acres in Lakeville school district! Natural light fills this home that boasts an effortless floor plan, an entertainers dream. Newly refinished maple floors, gas fireplace on each level &amp; more storage space than one could imagine. Built in surround sound throughout, incredible master suite, LL wet bar and walk out. Over sized heated 3 car garage w/ drainage, this homeowner has truly thought of it all. Immaculate &amp; move in ready!"
3,2,2,0,0,0,,,,Finished,"['Carpet', 'Laminate', 'Slate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1647.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Cement concrete', 'Composition']",,,,,False,,,,,,,False,0.04 acres,,,,False,027110002190,False,False,,,,Townhouse,,,,Asphalt,,,False,2016,,False,,,,,,,,,,,,,,,True,False,,Split level,,,196 - Rosemount-Apple Valley-E,,196 - Rosemount-Apple Valley-E,,196 - Rosemount-Apple Valley-E,,,False,Burnsville,,,[],55306,14615 Hampshire Pl,Burnsville,MN,44.737964,-93.264536,215000.0,SOLD,19,55306_398,1,"Recently sold: $215,000. Great Location! Updated 3 Bedroom, 2 Bath with 2 wood burning fireplaces. FLEXIBLE RULES ON PETS. Owner's loves the location, walking distance to Crystal Lake, beach, park, walking trails. Near golf, schools, shopping, Easy access to Airport, Mpls St. Paul. Neighborhood shows pride of ownership, mature trees, green space. 2 warm fireplace's. NUMEROUS UPDATES, well maintained home. Corner end unit."
4,4,4,0,0,0,,,[],Finished,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,"['Central', 'Wall']",True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2040.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Metal'],,,['Water'],True,True,,,,,,,False,0.74 acres,,,,False,024690000201,False,False,,,,Single Family,,,,Asphalt,,,False,1958,,False,,,,,,,,,,,,,,,True,False,,,,,Lakeville #194,,Lakeville #194,,Lakeville #194,,,False,Burnsville,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Eat-in Kitchen'}, {'name': None, 'value': 'Lake'}, {'name': None, 'value': 'No Utilities included in rent'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'View'}]",55306,950 Pershing Cir,Burnsville,MN,44.721058,-93.261567,560000.0,SOLD,10,55306_399,1,"Recently sold: $560,000. Build new or renew! Enjoy 170' of beautiful lakeshore on Crystal Lake with the rare opportunity to live on Pershing Circle. Enjoy the sandy beach - perfect for all of your fun water activities, beautiful evening sunset views and firework displays at Buck Hill. This is a water lovers dream on the finest lakeshore on Crystal Lake. The value of this .75 acre lot is found in the land, the home is likely a tear down. Home sold AS-IS."
4,4,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,3210.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,0.25 acres,,,,False,021860202070,False,False,,,,Single Family,,,,,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,,,,Rosemount-Apple Valley-Eagan #196,,Rosemount-Apple Valley-Eagan #196,,Rosemount-Apple Valley-Eagan #196,,,False,Burnsville,,,[],55306,15009 Tyacke Dr,Burnsville,MN,44.731191,-93.269862,344000.0,SOLD,0,55306_400,0,"Recently sold: $344,000. "
3,2,1,0,1,0,,,[],,,['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal']",,,,True,False,,,1590.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,,,,,,,"['Cement concrete', 'Wood']",,,,,,,,,,,,False,0.04 acres,,,,False,027110002090,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,1987,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,196 - Rosemount-Apple Valley-Eag,,196 - Rosemount-Apple Valley-Eag,,196 - Rosemount-Apple Valley-Eag,,,False,Burnsville,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Tuckunder'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55306,14631 Hampshire Pl,Burnsville,MN,44.737415,-93.263687,190000.0,SOLD,0,55306_401,0,"Recently sold: $190,000. Located on a quiet tree lined street, you'll enjoy the feel of nature here even though you are located within walking distance to many conveniences. Living space here is well thought out. Upper level offers 2 bedrooms, kitchen dining area and living room. Large deck leads from dining area to main bedroom. Lower level with large bedroom, 3/4 bath, family room and laundry allows privacy from upper level."
2,4,1,2,1,0,,,,,,,,,,,,,,,False,,,1877.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.05 acres,,,,False,027589501360,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Lakeville,,Lakeville,,Lakeville,,,False,Burnsville,,,[],55306,446 Stonewood Ln,Burnsville,MN,44.727195,-93.284711,267100.0,SOLD,0,55306_402,0,"Recently sold: $267,100. Stunning townhome on a private wooded lot! Two story Great Room features upgraded flooring, cozy gas fireplace, &amp; awesome views. Beautiful Kitchen offers Cambria countertops, stainless steel appliances. Great views off of the Deck! Huge Master Suite has walk-in closet &amp; a private master bathroom. Spacious lower level Family Room walks out to Patio plus has a game room that could easily be turned into a 3rd bedroom. High demand Lakeville schools too! Close to parks &amp; shopping!"
3,3,0,0,0,0,,,,,['Hardwood'],,,['Central'],True,,,,,True,False,,,2551.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.06 acres,,,,False,027308001160,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Burnsville #191,,Burnsville #191,,Burnsville #191,,,False,Burnsville,,,[],55306,1487 Summit Shores Dr,Burnsville,MN,44.740587,-93.299739,331900.0,SOLD,0,55306_403,0,"Recently sold: $331,900. "
2,2,1,0,1,0,,,[],Slab,,['Forced air'],True,,,,,,,,False,,,1360.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,028441002063,False,False,,Residential-Single,,Townhouse,,,,,,,False,1999,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,194 - Lakeville,,194 - Lakeville,,194 - Lakeville,,,False,Burnsville,,,"[{'name': 'Fuel', 'value': 'Electric'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Whirlpool, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55306,15333 Greenhaven Ln APT 101,Burnsville,MN,44.725546,-93.290192,213000.0,SOLD,0,55306_404,0,"Recently sold: $213,000. "
3,3,2,0,1,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,,,"['Disposal', 'Water Softener - Owned', 'Furnace Humidifier']",,,,True,False,,,2813.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Stucco', 'Vinyl']",,,,,,,,,,,,False,0.14 acres,,,,False,028425001200,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,2000,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor 1/2 Bath, Separate Tub & Shower, Bathroom Ensuite'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, Private, Curbs, Cul De Sac'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55306,517 Wildflower,Burnsville,MN,44.734881,-93.269036,400000.0,SOLD,0,55306_405,0,"Recently sold: $400,000. Stunning vaulted soft contemporary walk-out w/ wooded private views. Dramatic architectural great rm w/ 17 ft. ceilings, built in niches and gas FP leads to inviting deck. Maple hdwd floors! Kitchen is white w/ Quartz counters, Center Island, lots of cabinetry, open and vaulted, great light throughout!! Spacious LL family rm w/ stone fireplace and fabulous wet bar! Additional game rm w/ sliders to new pavered deck. 2 additional beds and bath, spacious closets! New Furnace and Air! This won&Acirc;?t last long!!"
2,2,0,0,0,0,,,[],,['Hardwood'],,,['Central'],True,"['Dryer', 'Washer']",,,,,False,,,1224.0,,,,"['Attached Garage', 'Off street']",2,,False,True,,False,,False,,,,2,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,027121606301,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Burnsville #191,,Burnsville #191,,Burnsville #191,,,False,Burnsville,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55306,1825 Southcross Dr W APT 2301,Burnsville,MN,44.736592,-93.303763,177500.0,SOLD,12,55306_406,1,"Recently sold: $177,500. "
2,2,1,0,1,0,,,[],,,['Forced air'],True,,,"['Cooktop', 'Water Softener - Owned']",,,,,False,,,1057.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,2,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,,,,,False,027121604707,False,False,,Residential-Single,,Townhouse,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'SpecialSearch', 'value': '2nd Floor Laundry'}]",55306,2017 Southcross Dr W APT 707,Burnsville,MN,44.736592,-93.303763,162500.0,SOLD,5,55306_407,1,"Recently sold: $162,500. "
3,2,1,1,0,0,,,[],,,['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1744.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.33 acres,,,,False,021535501110,False,False,,,,Single Family,,,,Asphalt,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,"[{'name': 'Features', 'value': 'Water Softener - Own'}]",55306,14624 Burnell Park Dr,Burnsville,MN,44.737984,-93.307546,242500.0,SOLD,0,55306_408,0,"Recently sold: $242,500. Fantastic Home in a cul-de-sac has a walkout basement, master bedroom with a bay window, newer vinyl windows, newer furnace and water heater, there are 3 bedrooms plus an office, 2 bathrooms (both have been remodeled), interior has been painted, new carpet throughout, two car garage with opener and a very nice, large fenced in lot with deck and a patio, beautiful updated kitchen includes all new appliances, and new water softener, 12x10 shed, Rainbow play set and trampoline, washer and dryer"
4,3,1,2,0,0,,,[],Finished,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Baseboard'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2300.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,False,False,,"['Brick', 'Metal', 'Stone', 'Wood']",,,['City'],True,False,,,,,,,False,0.35 acres,,,,False,025450001050,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,2017,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Burnsville,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Tuckunder'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55306,1100 W 156th St,Burnsville,MN,44.721811,-93.293266,315000.0,SOLD,0,55306_409,0,"Recently sold: $315,000. "
4,3,2,0,1,0,,,,Finished,,,,,,,,,,True,False,,,2239.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,,,,,,False,,,,,,,False,0.3 acres,,,,False,021860201021,False,False,,,,Single Family,,,,,,,False,1994,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,[],55306,15021 Chestnut Dr,Burnsville,MN,44.730327,-93.268527,310500.0,SOLD,0,55306_410,0,"Recently sold: $310,500. "
4,2,1,1,0,0,,,[],,,['Forced air'],True,,,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,1782.0,,,,['Off street'],2,,False,True,,False,,False,,,,,,,False,False,,"['Brick', 'Stone', 'Wood']",,,,,False,,,,,,,False,0.33 acres,,,,False,027120206030,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,1989,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Burnsville,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Wood, Privacy'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age Over 8 Years'}, {'name': 'FrontageFeet', 'value': 'City, Cul De Sac'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55306,2908 Parkridge Knls,Burnsville,MN,44.740371,-93.315911,289000.0,SOLD,0,55306_411,0,"Recently sold: $289,000. "
2,1,0,0,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1062.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Cement concrete', 'Wood']",,,,,,,,,,,,False,0.04 acres,,,,False,027110002080,False,False,,,,Townhouse,,,,,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Burnsville,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher'}, {'name': 'BASEMENT', 'value': 'Finished (Livable)'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Ceiling Fan(s), Tiled Floors, Walk-In Closet, Vaulted Ceiling(s), Skylight'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Outside Maintenance'}, {'name': 'ROOF', 'value': 'Age 8 Years or Less'}, {'name': 'EXTERIOR', 'value': 'Wood, Cement Board'}, {'name': 'FIREPLACELOC', 'value': 'Family Room'}, {'name': 'STYLE', 'value': '(TH) Quad/4 Corners'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '33'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '33'}, {'name': 'OFFMARKETDATE', 'value': '2020-02-24T12:58:40'}]",55306,14625 Hampshire Pl,Burnsville,MN,44.73751,-93.263787,211803.0,FORECLOSED,0,55306_412,1,"Recently sold: $210,000. Investor and homebuyer opportunity! This property was recently foreclosed upon and is now available to purchase online at Auction.com. Bidding ends on 04-09-2020. Visit Auction.com to view additional photos, sales comps, rental data, title info, neighborhood reports and more. Auction.com is the nation's leading online real estate marketplace offering over 30,000 discounted residential bank-owned and foreclosure deals. Don't miss the opportunity to buy homes that offer the potential for a high return on investment. Auction.com currently has 25 properties scheduled for sale in Dakota County and 409 throughout Minnesota. All properties and sale details can be found with a simple search at Auction.com. Create a free account to find similar properties, save your favorites and receive email alerts of upcoming auctions. To view the complete details on this property, click the &quot;Get Auction Details&quot; button above or paste the Property ID 2922548 into the search bar at Auction.com."
