bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,1,1,0,0,0,,,,,['Carpet'],['Forced air'],True,['None'],True,,,,,,False,,,1654.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,587280120,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1986,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,313 Washington St,Norwood Young America,MN,44.782237,-93.921913,212000.0,SOLD,24,55562_49,1,"Recently sold: $212,000. Neat as a pin rambler with hardwood floors, open floor plan, walk-out basement, cul-de-sac location, and gorgeous yard. Home has many fresh updates and shows that it has been well cared for by the original owner. Open house Saturday 12 to 2pm."
4,2,1,0,1,0,,,[],Finished,"['Hardwood', 'Linoleum / Vinyl']","['Baseboard', 'Other']",True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2182.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.17 acres,,,,False,583850400,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Metal,,,False,1965,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,19 3rd St SE,Norwood Young America,MN,44.779756,-93.915587,195000.0,SOLD,1,55562_50,1,"Recently sold: $195,000. This charming rambler is ready for you to enjoy! Features include 3 bedrooms on the main level, spacious living room with built ins and coved ceilings, hardwood floors, abundant cabinetry and cooking space in the kitchen, relaxing sun room/porch, lower level family room, 4th bedroom and additional bath. Lots of storage throughout and more..."
2,2,2,0,0,0,,,[],Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1465.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Other', 'Vinyl']",,,['Water'],True,False,,,,,,,False,0 acres,,,,False,586520280,False,False,,,,Townhouse,,,['Other'],Composition,,,False,2005,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Microwave Oven'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Stainless steel appliances'}]",55397,422 Meadow Ln,Norwood Young America,MN,44.778443,-93.905596,187500.0,SOLD,0,55562_51,0,"Recently sold: $187,500. "
3,3,,,,,,,,,['Hardwood'],['Other'],True,,,,,,,True,False,,,2199.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,23.6 acres,,,,False,010061100,False,False,,,,Single Family,,,['Concrete Block'],Other,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Young America,,,[],55397,14070 114th St,Young America,MN,44.795015,-93.880713,240000.0,SOLD,0,55562_52,0,"Recently sold: $240,000. "
3,2,1,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Partial Finished",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Water Softener - Owned']",,,,True,False,,,1988.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.27 acres,,,,False,587660560,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1976,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,5472434,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55397,502 4th Ave SW,Norwood Young America,MN,44.776509,-93.922863,194900.0,FOR_SALE,23,55562_53,7,"For sale: $194,900. "
3,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1803.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520500,False,False,,Residential-Single,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,569 Shoreview Ln,Norwood Young America,MN,44.779119,-93.906412,245675.0,SOLD,0,55562_54,0,"Recently sold: $245,675. "
2,1,0,0,0,0,,,,,['Carpet'],['Other'],True,['None'],True,,,,,True,False,,,1350.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,583850040,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1965,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,[],55397,106 1st Ave SE,Norwood Young America,MN,44.781794,-93.914609,163500.0,SOLD,0,55562_55,0,"Recently sold: $163,500. "
2,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,True,False,,,1197.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520220,False,False,,Residential-Single,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,362 Meadow Ln,Norwood Young America,MN,44.779109,-93.904616,223715.0,SOLD,0,55562_56,0,"Recently sold: $223,715. "
3,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,960.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,1 acres,,,,False,020300310,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1989,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,18580 102nd St,Norwood Young America,MN,44.818922,-93.994892,229175.0,SOLD,0,55562_57,0,"Recently sold: $229,175. "
4,2,1,0,1,0,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,2846.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.26 acres,,,,False,587280300,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1980,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,213 2nd St SW,Norwood Young America,MN,44.780666,-93.920715,240000.0,SOLD,0,55562_58,0,"Recently sold: $240,000. You should see the view!  Home backs up to city park with walking trails, tennis courts, playground and more. Fabulous great room addition in 2006 with vaulted ceiling, office and music room, and lower level family room with in-floor heat.  Walk out to a beautiful paver patio overlooking well landscaped yard with several gardens. Separate formal dining room for all your family gatherings.  New windows, new concrete, oversized garage, and more... you will not be disappointed."
3,2,0,0,0,0,,,,,['Carpet'],['Other'],True,['Central'],True,,,,,,False,,,1448.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,,,,,False,587150070,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1968,,False,,,,,,,,,,,,,,,True,False,,,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,315 Shady Ln,Norwood Young America,MN,44.778528,-93.914035,170000.0,SOLD,0,55562_59,0,"Recently sold: $170,000. Great rambler home with everything on one level! Beautifully updated bath on the main level. New carpet and vinyl plank flooring, fresh paint throughout. Main level laundry, you'll love not having to go downstairs anymore! Insulated two car garage with epoxy coated floor. Unfinished lower level ready for your ideas. Schedule a showing today!"
3,2,1,1,0,0,,,[],Partial Finished,"['Hardwood', 'Laminate']",['Forced air'],True,"['Central', 'Wall']",True,['Water Softener - Owned'],,,,False,False,,,1096.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Metal', 'Vinyl']",,,,,False,,,,,,,False,0.28 acres,,,,False,587660550,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1976,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Other, Full'}]",55397,422 Adams Dr W,Norwood Young America,MN,44.776513,-93.922515,151000.0,SOLD,6,55562_60,1,"Recently sold: $151,000. Well-maintained rambler on a beautiful, large lot with white, maintenance-free, picket fence.  3 BR's on main level, with the opportunity to finish even larger family room downstairs.  Two bathrooms.  Brand new roof this year!  Brand new fire and mold retardant attic insulation with 10 year warranty.  Tons of potential!  This is a must see!"
2,2,,,,,,,,None,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,892.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,584800080,False,False,,,,Single Family,,,['Other'],Composition,,,False,1991,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,514 Devonshire Dr,Norwood Young America,MN,44.775424,-93.915878,155294.0,SOLD,0,55562_61,0,"Recently sold: $155,294. "
4,3,2,0,1,0,,,[],Partial,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2381.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,"['Metal', 'Other', 'Vinyl']",,,,,False,,,,,,,False,0.16 acres,,,,False,580510170,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,1958,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Colonial,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt, Underground Garage'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level Full Bath, Master Walk-Thru'}, {'name': 'Exterior', 'value': 'Fiber Board'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,26 1st St NE,Norwood Young America,MN,44.784274,-93.915217,213000.0,SOLD,23,55562_62,1,"Recently sold: $213,000. "
4,2,1,1,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Disposal', 'Water Softener - Owned']",,,,False,False,,,912.0,,,,['Detached Garage'],4,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.26 acres,,,,False,587650300,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1982,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Fence', 'value': 'Wood, Full'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'HandicapAccess', 'value': 'Roll&#45;In Shower, Grab Bars In Bathroom'}]",55397,10 Trilane Dr,Norwood Young America,MN,44.786577,-93.916954,192609.0,SOLD,2,55562_63,1,"Recently sold: $192,609. "
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,True,False,,,1325.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.27 acres,,,,False,586530220,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,1045 Fox Crse,Norwood Young America,MN,44.773044,-93.901317,247200.0,SOLD,0,55562_64,0,"Recently sold: $247,200. "
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Tile']","['Forced air', 'Other']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2203.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.54 acres,,,,False,580111900,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1983,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Central,,Central,,Central,,,False,Norwood Young America,,,[],55397,418 Central Ave S,Norwood Young America,MN,44.776932,-93.918017,232500.0,SOLD,26,55562_65,1,"Recently sold: $232,500. Updated 3 bed/2 bath  Walkout Rambler in the heart of Young America.  With over &frac12; acre lot, the property has many matures trees, and a level back yard, perfect for many activities.  This home features a beautiful family room addition with walls of windows and vaulted ceilings.  The 2 car attached garage is heated, as well as a 3rd stall tuck under garage, used for a shop.  Lower level features a family room, craft area, and flex room, perfect for workout or office area."
3,3,,,,,,,,Finished,"['Carpet', 'Laminate', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Vinyl']",,,,,,,,,,,,False,0.28 acres,,,,False,586500020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,[],55397,552 Preserve Blvd,Norwood Young America,MN,44.776161,-93.908356,226500.0,SOLD,9,55562_66,1,"Recently sold: $226,500. Crisp, Clean and Perfect. One Level Living in Norwood-Young America. The new 312 makes commuting a breeze. Excellent Value...3 BR, 3 Bath, 3 Car Garage. All appliances and absolutely move in condition. Act now. Jerry Anderson 612-701-5920."
4,2,,,,,,,,,['Carpet'],['Radiant'],True,['Wall'],True,,,,,,False,,,1344.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,4.69 acres,,,,False,020360610,False,False,,,,Single Family,,,,Composition,,,False,1978,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,15175 102nd St,Norwood Young America,MN,44.815182,-93.907718,265000.0,SOLD,0,55562_67,0,"Recently sold: $265,000. "
3,2,,,,,,,,,['Hardwood'],['Other'],True,['None'],True,,,,,,False,,,1560.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,,,,,False,583850130,False,False,,,,Single Family,,,['Stone'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Norwood Young America,,,[],55397,212 1st Ave SE,Norwood Young America,MN,44.780413,-93.914595,91042.0,SOLD,0,55562_68,0,"Recently sold: $91,042. "
3,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,960.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,587660640,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1974,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,405 Webster St SW,Norwood Young America,MN,44.775868,-93.923816,175000.0,SOLD,0,55562_69,0,"Recently sold: $175,000. "
2,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1248.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,586510300,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2003,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,775 Barnes Lake Dr,Norwood Young America,MN,44.775578,-93.903608,253000.0,SOLD,18,55562_70,1,"Recently sold: $253,000. Meticulous rambler on a beautiful 1/2 acre + lot in The Preserve. Features open floor plan, vaulted ceilings, updated kitchen, spacious BR's, main floor laundry, finished LL walkout with gas fireplace/built-ins, den (or non-confirming 3rd bedroom) and workshop. Large deck overlooks spacious backyard with easy access to parks/walking trails, nicely landscaped.  Hurry!  Request showing at 612-978-2424."
3,2,2,0,0,0,,,[],"Drain Tiled, Unfinished, Sump Pump, Walkout, Poured Concrete",['Carpet'],['Forced air'],True,,,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Water Softener - Owned']",,,,True,False,,,1400.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,586530030,False,False,,Residential-Single Family,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Vaulted Ceiling(s), Washer/Dryer Hookup, Ceiling Fan(s), Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Panoramic View, Cable'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath'}, {'name': 'DiningRoomDescription', 'value': 'Kitchen/Dining Room, Living/Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55397,1120 Preserve Blvd,Norwood Young America,MN,44.77869,-93.90174,249200.0,SOLD,0,55562_71,0,"Recently sold: $249,200. "
3,1,1,0,0,0,,,[],Unfinished,['Carpet'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2017.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,0.26 acres,,,,False,585250190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Composition,,,False,2014,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Split level,,,Central,,Central,,Central,,,False,Norwood Young America,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Rough In, Basement'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,895 Meadows Blvd,Norwood Young America,MN,44.772503,-93.905353,225000.0,SOLD,18,55562_72,1,"Recently sold: $225,000. Amazing 3 bedroom 1 bathroom family home. All 3 bedrooms are on 1 floor. This home features giant open vaulted ceilings in the living room and an upgraded kitchen. Complete with a large deck and a paved patio area on a flat backyard. You won't want to miss this one!"
4,2,1,1,0,0,,,,Partially finished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1960.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.28 acres,,,,False,581500250,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1990,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,117 Muirfield Cir,Norwood Young America,MN,44.776835,-93.917244,249900.0,RECENTLY_SOLD,22,55562_73,1,"Recently sold: $249,900. Split Level Home situated at the end of a Cul de Sac, located within walking distance to schools. 1960 Sq ft. 4 beds, 2 Baths. Ceramic floor entryway. Renovated hardwood stairs, hardwood continues into living room and kitchen.(2014) Upper level features: renovated Kitchen in 2014 includes Refrigerator, Microwave, Stove, Dishwasher (all Stainless Steel), Quartz countertops, Granite sink, and New soft-close cabinets and drawers. Living room with Walkout to large wrap around deck. 1 full bathroom with renovated ceramic flooring. Master bedroom with walk-in closet. 1 additional bedroom/office. Lower level features: unfinished family room, Finished 3/4 bathroom, Finished Bedroom with walk-in closet, 1 additional finished bedroom, laundry, and large storage under stairs. 
Direct ALL inquires and questions to Julie. Phone: (612) 710-5066 
Email: Julennium18@gmail.com

Interior:
-Furnace   2011
-Water Heater         2011
-Water Softener      2015

Exterior:
-Dog Kennel with doggy-door access to garage
-Siding  2013
-Concrete Driveway 2010 (includes 3rd spot)
-Roof and Gutters    2010
-Air Conditioning      2015"
