bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,[],,,,,,,,,,,,False,,,3180.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,30.08 acres,,,,False,390260540,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Sub Type', 'value': 'Residential'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'ON SITE UTILITIES', 'value': 'Private Septic, Private Well, Propane'}, {'name': 'Assessments', 'value': 'Pending'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Township', 'value': 'Barnum'}, {'name': 'Road Frontage', 'value': 'Paved, County'}, {'name': 'ROAD MAINTENANCE', 'value': 'Public'}, {'name': 'Land Improvements', 'value': '1'}]",55707,4350 County Road 6,Barnum,MN,46.503183,-92.748192,238000.0,SOLD,23,55707_25,1,"Recently sold: $238,000. Act quickly! This 4bed 3 bath 3 car att garage on 30 acres is priced to sell!!! Large kit with eat in area, breakfast bar, patio door to a wraparound deck for outdoor living. The kitchen, formal din room, living room, sitting room all flow openly from room to room. 8ft sidewalls throughout, curved archways, lots of windows and views out every window. Balcony stairway takes you to the 3 bedrooms upstairs w 2 full baths. Master suite has own full bath with separate shower. Call today for a showing"
1,1,0,1,0,0,,,,,,,,,,,,,,,False,,,900.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Barnum,,,[],55707,3944 County Road 138,Barnum,MN,46.490885,-92.694682,157000.0,SOLD,0,55707_26,0,"Recently sold: $157,000. "
2,3,2,1,0,0,,,[],None,"['Concrete', 'Hardwood', 'Tile']","['Other', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer', 'Exhaust Fan/Hood']",,,,True,False,,,2120.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,"['Cement concrete', 'Metal']",,,['Typical'],True,False,,,,,,,False,1.87 acres,,,,False,600261374,False,False,,,,Single Family,,,,Metal,,,False,2008,,False,,,,['Private'],,,,,,,,,,,True,False,,Contemporary,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Mahtowa,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'BWCAW Access', 'value': '1'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Irregular Lot'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry'}, {'name': 'Amenities-Exterior', 'value': 'Patio'}, {'name': 'Basement Style', 'value': 'Slab'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath, Private Master'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Living Room'}, {'name': 'Heat', 'value': 'In Floor, Wood, Electric'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Exterior', 'value': 'Cement Board'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Roof', 'value': 'Metal'}, {'name': 'ADA Features', 'value': 'Fully Wheelchair'}]",55707,2809 Sundberg Rd,Mahtowa,MN,46.569444,-92.637959,220000.0,SOLD,1,55707_27,1,"Recently sold: $220,000. Heat:  In floor radiant heat, High efficiency wood stove
Basement Style:  Radon resistant slab
Construction Type:  Advanced wood frame with foam in place insulation R-50 roof and R-22 walls
Exterior:  Cement board
Amenities/Exterior: Rustic brick patio with garden and small apple orchard, Category 5 Aggregate stabilized driveway
Roof:  Metal and Plants
Fuel:  Electric, Solar Ready Plug and Play
Flooring:  Bamboo engineered flooring
Air Conditioning:  Central Forced Air with Air Exchanger
Appliances:  Dishwasher, Washing machine, Clothes dryer, Range/Stove, Refrigerator
Dining:  Open plan with Living Room
Bath Description:   Main floor full bath, Private Master
Sewer:  Private mound
Water:  Private all Pex domestic supply
ADA Features:  Fully wheelchair accessible with FEMA safe room
View:  Adjacent golf course and Munger recreation trail"
3,1,1,0,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Range/Stove', 'Refrigerator']",,,,,False,,,1212.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,10.62 acres,,,,False,720100192,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Mahtowa,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Heavy'}, {'name': 'Amenities-Exterior', 'value': 'Deck'}, {'name': 'Bath Description', 'value': 'Main Floor Full Bath'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Exterior', 'value': 'Wood, Vinyl'}, {'name': 'Heat', 'value': 'Forced Air, Wood, Electric, Baseboard, Oil'}, {'name': 'Mechanicals', 'value': 'Fuel Tank-Owned, Sump Pump'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Outbuildings', 'value': 'Storage Shed'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Amenities', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Drywalls, Hardwood Floors'}, {'name': 'Road Frontage', 'value': 'County'}, {'name': 'Basement Features', 'value': 'Partially Finished'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Dining', 'value': 'Eat-In Kitchen'}, {'name': 'Extra Rooms', 'value': 'Sunrm/Solarium'}]",55707,4034 County Road 4,Mahtowa,MN,46.589966,-92.716846,122000.0,SOLD,0,55707_28,0,"Recently sold: $122,000. "
3,2,1,1,0,0,,,[],,,,,,,,,,,True,False,,,2271.0,,,,,,,False,,,False,,False,,,,2,,,,,,,,,,,,,,,,,,False,40 acres,,,,False,390101390,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'BWCAW Access', 'value': 'lower'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Main Floor Bedroom', 'value': '0'}, {'name': 'Style', 'value': 'Log'}, {'name': 'Heat', 'value': 'Forced Air, Propane'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Construction Type', 'value': 'Log Home'}, {'name': 'Exterior', 'value': 'Log'}, {'name': 'Basement Material', 'value': 'Concrete Block'}]",55707,3954 Maple Dr,Barnum,MN,46.486027,-92.634256,291500.0,SOLD,1,55707_29,1,"Recently sold: $291,500. "
3,2,1,1,0,0,,,[],,,,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range/Stove', 'Refrigerator', 'Washer']",,,,,False,,,1680.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Typical'],,,,,,,,,False,40.19 acres,,,,False,390100400,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'BWCAW Access', 'value': 'upper'}, {'name': 'Disclosures/Docs', 'value': 'Assoc Document, Well Disc'}, {'name': 'Lot Description', 'value': 'Tree Coverage - Medium'}, {'name': 'Parking/Driveway', 'value': 'Driveway - Asphalt'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Style', 'value': 'Traditional'}, {'name': 'Air Conditioning', 'value': 'Central'}, {'name': 'Amenities', 'value': 'Main Floor Laundry, Ceiling Fans, Garage Door Opener, Foyer Entry'}, {'name': 'Amenities-Exterior', 'value': 'Deck, Porch, Fenced Yard - Partial'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Dining', 'value': 'Combine with Kitchen'}, {'name': 'Heat', 'value': 'Propane, Pellet'}, {'name': 'Terms', 'value': 'Cash, Conventional, VA DVA, FHA'}, {'name': 'Extra Rooms', 'value': 'Den/Office'}, {'name': 'Outbuildings', 'value': 'Storage Shed, Pole Building'}, {'name': 'Water', 'value': 'Drilled'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath, Upper Level Bath'}, {'name': 'Road Frontage', 'value': 'City'}, {'name': 'Road Maintenance', 'value': 'Public'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Basement Features', 'value': 'Unfinished, Drainage System'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'Windows', 'value': 'Vinyl Frame'}, {'name': 'Basement Style', 'value': 'Partial'}, {'name': 'Garage Dimensions', 'value': '30 x 45'}]",55707,2984 County Road 6,Barnum,MN,46.503155,-92.602931,726.0,SOLD,1,55707_30,1,Recently sold: $726. 
3,2,0,0,0,0,,,[],,,,,,,,,,,,False,,,2271.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,['Water'],True,True,,,,,,,False,6.3 acres,,,,False,390301430,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Hot Tub, Dock, Patio'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood, Stone, Brick'}, {'name': 'DINING', 'value': 'Breakfast Bar, Combine with Kitchen'}, {'name': 'EXTERIOR', 'value': 'Wood, Stone, Brick'}, {'name': 'FUEL', 'value': 'Propane, Electric'}, {'name': 'HEAT', 'value': 'In Floor, Forced Air, Fireplace, Propane, Electric'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'ROAD FRONTAGE', 'value': 'Private'}, {'name': 'GARAGE TYPE', 'value': 'Detached, Attached'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Natural Woodwork, Walk-In Closet, Patio Door, Tiled Floors, Beamed Ceilings, Main Floor Laundry'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'Waterfront', 'value': 'Yes'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT STYLE', 'value': 'Partial'}, {'name': 'Classification', 'value': 'Seasonal Recreational'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'ROOF', 'value': 'Flat, Rubber'}, {'name': 'OUTBUILDINGS', 'value': 'Greenhouse, Hot Tub'}, {'name': 'BWCAW Access', 'value': 'Main'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Waterfront Name', 'value': 'Big Hanging Horn'}, {'name': 'AIR CONDITIONING', 'value': 'Ductless Mini Split'}, {'name': 'Waterfront Description', 'value': 'Inland Lake'}, {'name': 'House Style', 'value': '30 x 44 + 25 x 60'}]",55707,3868 Erickson Rd,Barnum,MN,46.484322,-92.696438,400000.0,SOLD,1,55707_31,1,"Recently sold: $400,000. "
2,2,2,0,0,0,,,[],,,,,,,,,,,False,False,,,1440.0,,,,,,,False,,,False,,False,,,,1,,,False,False,,,,,,,False,,,,,,,False,1.1 acres,,,,False,390100936,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,N/A,Barnum #91,N/A,Barnum #91,N/A,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Lender Owned', 'value': 'Yes'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Auction', 'value': 'Yes'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Basement Material', 'value': 'Other'}, {'name': 'Heat', 'value': 'Forced Air'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'Basement Style', 'value': 'Partial'}, {'name': 'Construction Type', 'value': 'Other - See Remarks'}]",55707,3639 Oak Ln,Barnum,MN,46.500749,-92.673853,126798.0,SOLD,1,55707_32,1,"Recently sold: $126,798. "
3,2,1,1,0,0,,,[],Slab,"['Carpet', 'Laminate', 'Linoleum / Vinyl']",,,,,['Water Softener - Owned'],,,,False,False,,,1792.0,,,,['Off street'],3,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,['Territorial'],True,False,,,,,,,False,80 acres,,,,False,510100170,False,False,,Residential-Single,,Single Family,,,,Asphalt,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Barnum,,,"[{'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Full Master'}, {'name': 'FireplaceLoc', 'value': 'Wood Stove'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Fuel', 'value': 'Electric, Wood'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'HeatingDescription', 'value': 'In-Floor Heating, Boiler, Geothermal'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'Water', 'value': 'Well, Drilled'}, {'name': 'HandicapAccess', 'value': 'No Stairs Internal'}, {'name': 'TaxYear', 'value': '2018.00'}]",55707,2675 County Road 35,Barnum,MN,46.579064,-92.805809,260000.0,SOLD,0,55707_33,0,"Recently sold: $260,000. "
2,1,0,1,0,0,,,[],,,,,,,,,,,True,False,,,1024.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,13.96 acres,,,,False,330148605,False,False,,,,Single Family,,,,,,,False,,,False,,,,['Private'],,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Mahtowa,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'Construction Status', 'value': 'Completed New Construction'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'Style', 'value': 'Ranch/Rambler'}, {'name': 'Main Floor Bedroom', 'value': '1'}, {'name': 'Amenities', 'value': 'Main Floor Laundry'}, {'name': 'Construction Type', 'value': 'Frame/Wood'}, {'name': 'Heat', 'value': 'Forced Air, Propane, Wood'}, {'name': 'Terms', 'value': 'Cash, Conventional'}, {'name': 'Water', 'value': 'Private'}, {'name': 'Basement Style', 'value': 'Full'}, {'name': 'Bath Description', 'value': 'Main Floor 3/4 Bath'}, {'name': 'Basement Features', 'value': 'Egress Windows, Unfinished'}, {'name': 'Basement Material', 'value': 'Concrete Block'}, {'name': 'Exterior', 'value': 'Vinyl'}, {'name': 'ADA Features', 'value': 'Fully Wheelchair'}]",55707,3221 Peterson Rd,Mahtowa,MN,46.600121,-92.631618,175251.0,SOLD,7,55707_34,1,"Recently sold: $175,251. SOLID construction! Are you looking for Peace &amp; Quiet? Here's the property for you! Beautiful open floor plan stick built 2+ Bd/1 Ba home on 13.96 partially wooded acres. Home comfortably livable, however main floor does need finishing. Property is surrounded by wildlife, fishing lakes, snowmobile/ATV trails. 2 car detached garage, 16x16 shed, main floor bedrooms &amp; laundry. Home was built to be wheelchair accessible (if need be). Unfinished basement has 6&quot; thick walls, tall ceilings &amp; ready to be finished with potential for family room, bath &amp; bedroom. Gravity septic, hard-wired generator panel. Don't judge a book by its cover. Must see to appreciate workmanship! Call today!"
3,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1350.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,5.5 acres,,,,False,450483334,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room'}, {'name': 'FUEL', 'value': 'Propane, Electric, Pellet'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'GARAGE TYPE', 'value': 'Detached'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SEWER', 'value': 'Private'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans, Eat-In Kitchen, Garage Door Opener, Washer/Dryer Hookups'}, {'name': 'WATER', 'value': 'Private'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher, Dryer, Washer'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'ROAD FRONTAGE', 'value': 'County'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'HEAT', 'value': 'Forced Air, Wood, Propane'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'BASEMENT FEATURES', 'value': 'Unfinished'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'House Style', 'value': '28 x 24'}]",55707,3212 County Road 5,Barnum,MN,46.538595,-92.538983,172500.0,SOLD,1,55707_35,1,"Recently sold: $172,500. "
6,5,4,0,1,0,,,,,,,,,,,,,,,False,,,3500.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Multi Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Barnum,,,[],55707,3769 Main St,Barnum,MN,46.502923,-92.682922,50000.0,SOLD,0,55707_36,0,"Recently sold: $50,000. "
2,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,1075.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.5 acres,,,,False,132000280,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'DINING', 'value': 'Combine with Living Room, Open Floor Plan'}, {'name': 'HEAT', 'value': 'Baseboard, Fireplace'}, {'name': 'BASEMENT STYLE', 'value': 'Crawl Space'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'AMENITIES', 'value': 'Ceiling Fans'}, {'name': 'APPLIANCES', 'value': 'Microwave, Range/Stove, Refrigerator, Dishwasher'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'BASEMENT MATERIAL', 'value': 'Concrete Block'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Classification', 'value': 'NonHomestead'}, {'name': 'Fireplace Type', 'value': 'Gas'}, {'name': 'AMENITIES-EXTERIOR', 'value': 'Driveway - Gravel'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'SPECIAL SEARCH', 'value': 'Main Floor Bedrooms, Main Floor Laundry'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'MECHANICALS', 'value': 'Water Heater-Electric'}, {'name': 'ROAD FRONTAGE', 'value': 'City'}, {'name': 'OUTBUILDINGS', 'value': 'Storage Shed'}, {'name': 'Occupied By', 'value': 'Vacant'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Assessments', 'value': 'Unknown'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'House Style', 'value': '24x36'}]",55707,3756 Ivanhoe Ln,Barnum,MN,46.500829,-92.683826,85000.0,SOLD,1,55707_37,1,"Recently sold: $85,000. "
3,1,1,0,0,0,,,[],,,,,,,,,,,,False,,,962.0,,,,,,,False,,,False,,False,,,,1,,,,,,,,,,,,,,,,,,False,0.53 acres,,,,False,131500143,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Barnum #91,,Barnum #91,,Barnum #91,,,False,Barnum,,,"[{'name': 'Sale/Rent', 'value': 'For Sale'}, {'name': 'CONSTRUCTION TYPE', 'value': 'Frame/Wood'}, {'name': 'BASEMENT MATERIAL', 'value': 'Poured Concrete'}, {'name': 'BATH DESCRIPTION', 'value': 'Main Floor Full Bath'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'Construction Status', 'value': 'Previously Owned'}, {'name': 'Style', 'value': 'SF Single Family'}, {'name': 'EXTERIOR', 'value': 'Vinyl'}, {'name': 'Assessments', 'value': 'Yes'}, {'name': 'BASEMENT STYLE', 'value': 'Full'}, {'name': 'SEWER', 'value': 'City'}, {'name': 'HEAT', 'value': 'Boiler'}, {'name': 'WATER', 'value': 'City'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'Classification', 'value': 'Homestead'}, {'name': 'GARAGE TYPE', 'value': 'Attached'}, {'name': 'Occupied By', 'value': 'Owner'}, {'name': 'School District', 'value': 'Barnum #91'}, {'name': 'House Style', 'value': '38x26'}]",55707,3803 E North St,Barnum,MN,46.505201,-92.688999,126000.0,SOLD,1,55707_38,1,"Recently sold: $126,000. "
3,2,1,1,0,0,,,,Finished,"['Carpet', 'Laminate']","['Forced air', 'Stove']",True,['Central'],True,"['Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1000.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,,,,,True,,['Wood'],,,,True,,,,,,,,False,10 acres,,,,False,450725165,False,False,,,,Single Family,,,,Asphalt,,,False,1998,,False,,,,,,,,,,,,,,,True,False,,Bungalow,,,,,,,,,,False,Barnum,,,[],55707,3339 Jericho Rd,Barnum,MN,46.531057,-92.531005,150000.0,SOLD,0,55707_39,0,"Recently sold: $150,000. "
3,2,1,0,1,0,,,,Finished,"['Carpet', 'Concrete', 'Laminate', 'Linoleum / Vinyl']",,,,,"['Dishwasher', 'Dryer', 'Freezer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2428.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,3,,,False,False,,"['Cement concrete', 'Shingle', 'Stucco', 'Vinyl']",,,['Territorial'],True,False,,,,,,,False,15 acres,,,,False,880283750,False,False,,,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Mahtowa,,,[],55707,1904 County Road 142,Mahtowa,MN,46.633951,-92.690571,1000.0,SOLD,25,55707_40,1,"Recently sold: $1,000. SOLD"
2,1,1,0,0,0,,,[],Partial,"['Carpet', 'Linoleum / Vinyl']",['Radiant'],True,,,"['Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,False,False,,,1260.0,,,,['Detached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Vinyl'],,,,,False,,,,,,,False,40 acres,,,,False,720502940,False,False,,Residential-Single,,Single Family,,,,Shake/Shingle,,,False,,,False,,,,['Mound'],,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Barnum,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Sun Room'}, {'name': 'Fuel', 'value': 'Electric'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'OutBuildings', 'value': 'Pole Building, Hen House'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well'}, {'name': 'FrontageFeet', 'value': 'County'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'HeatingDescription', 'value': 'Radiant'}]",55707,3161 County Road 35,Barnum,MN,46.542916,-92.79096,13185.0,SOLD,15,55707_41,1,"Recently sold: $13,185. "
