bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
3,2,1,1,0,0,,,[],Finished,['Hardwood'],['Forced air'],True,"['Central', 'Other']",True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Air-To-Air Exchanger', 'Electronic Air Filter']",,,,True,False,,,2024.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,0.18 acres,,,,False,155186001070,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,6308 86th St NE,Monticello,MN,45.274396,-93.759492,250000.0,SOLD,17,55584_272,1,"Recently sold: $250,000. Walkout rambler located in upscale Carlisle Village. Enjoy Culdesac with no though traffic and a home that backs up to woods.2016 remodeling includes all new wood floors on main and new gourmet kitchen featuring granite countertop,new sink,faucet,disposal,and GE Stainless appliance package. Dual fuel range with warming drawer.Advantuim convection oven/microwave vented hood. Side bye side counter depth fridge.quietest dishwasher.Large walkin closets on main.Deep garage,and lots of storage."
4,2,2,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2130.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.16 acres,,,,False,155159005040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1844'}]",55362,9314 Goodrich Dr,Monticello,MN,45.285921,-93.747677,215000.0,SOLD,11,55584_273,1,"Recently sold: $215,000. Welcome to this wonderful home in a demand neighborhood of Monticello. Pride of ownership throughout where the owner has both maintained and updated this home to today's buyer standards. Vaulted ceilings, abundance of natural light, great kitchen with accompanying dining room. Lower level family room. A must see home!"
5,3,3,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Cooktop', 'Water Softener - Owned', 'Wall Oven']",,,,True,False,,,3301.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Vinyl']",,,,,,,,,,,,False,1 acres,,,,False,118164016020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['Tank with Drainage Field'],,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,"[{'name': 'BathDesc', 'value': 'Full Master, Main Floor Full Bath, Separate Tub & Shower'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City'}, {'name': 'OutBuildings', 'value': 'Additional Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom, All Living Facilities on One Level'}, {'name': 'Water', 'value': 'Well, 4-Inch Submersible'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,10138 James Ave NE,Otsego,MN,45.297248,-93.693929,470000.0,SOLD,24,55584_274,1,"Recently sold: $470,000. Awesome one level rambler on acreage lot - backed up to 40 acre open space. Silestone counters, stainless steel appliances, double oven make for a great kitchen. Very large deck and patio allows for summertime entertainment. oversized heated two car garage attached with a 24 X 38 detached heated garage with built in office. A must see."
2,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,True,False,,,1592.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.05 acres,,,,False,155147001050,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'Private'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,9231 Orchard Ln,Monticello,MN,45.284387,-93.798991,175000.0,SOLD,36,55584_275,1,"Recently sold: $175,000. Beautiful end unit townhome with large bedrooms, spacious family and living rooms and a gorgeous deck out back. This home has a beautiful fireplace, eat in kitchen and amazing hardwood floors."
4,2,1,1,0,0,,,,Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1561.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,False,False,,['Metal'],,,,,False,,,,,,,False,,,,,False,155033002010,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,2 Fairway Dr,Monticello,MN,45.306273,-93.811179,199900.0,SOLD,2,55584_276,1,"Recently sold: $199,900. "
3,3,2,0,1,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,,False,,,3063.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Wood']",,,,,True,,,,,,,False,10.16 acres,,,,False,216100153104,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,15254 Curtis Ave NW,Monticello,MN,45.374513,-93.944969,430000.0,SOLD,31,55584_277,1,"Recently sold: $430,000. Bring the horses &amp; the toys. This is what you have been looking for &amp; can't find! This beautifully maintained, 10 acre hobby farm is only being offered due to relocation. Extensive vinyl fencing w/ electric wire accents the pasture &amp; riding area. Set up for horses includes a steel horse shelter with three 12x12 stalls &amp; a 12x12 tack rm. Separate hay shelter &amp; new Ritchie automatic waterer. The comfortable 3+ BR, 3 BR home is ready for you to enjoy. See supplement for updates &amp; amenity details."
3,3,2,0,1,0,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal']",,,,True,False,,,3646.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Metal', 'Stone', 'Stucco']",,,,,,,,,,,,False,0.29 acres,,,,False,118190007070,False,False,,,,Single Family,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Otsego,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '4142'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4961974'}]",55362,9154 Kagan Ave NE,Otsego,MN,45.283449,-93.679804,420000.0,SOLD,21,55584_278,1,"Recently sold: $420,000. GORGEOUS Meticulously Maintained Walkout Ramber on Hole #2 Fairway on Riverwood National Golf Course.  Main Floor has Maple Floors &amp; Trim, Cherry Cabinets, Granite Counters, SS Applcs, Cook Top, 2 Ovens, Pantry, 3 Season Screen Porch, Tile Baths, Master Suite with New Hardwood Floors.  Both Levels are Open &amp; Have Fireplaces &amp; Built-Ins. Bring your Buyers who appreciate a Well Cared For Home as they Won't be Disappointed! Only Available due to Relocation."
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2016.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,2.36 acres,,,,False,213029001020,False,False,,,,Single Family,,,['Concrete Block'],Metal,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,7540 90th St NE,Monticello,MN,45.282174,-93.73417,152000.0,SOLD,0,55584_279,0,"Recently sold: $152,000. 4BR/2BA home on 2.36 acres! 30x40 pole building with a heated 12x24 shop. Detached 32x24 garage, concrete driveway, porch, deck, steel siding and metal roof."
3,2,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['None'],True,,,,,,False,,,1888.0,,,,['Detached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,155010033090,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,106 E 3rd St,Monticello,MN,45.304179,-93.794622,87036.0,SOLD,0,55584_280,0,"Recently sold: $87,036. "
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,2054.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Stone', 'Wood']",,,,,,,,,,,,False,4.6 acres,,,,False,213014003070,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'garage', 'value': '2'}, {'name': 'style_desc', 'value': 'Bi Level'}, {'name': 'taxes_annual', 'value': '1558'}, {'name': 'exterior_features_desc', 'value': 'Fiber Board'}, {'name': 'basement_desc', 'value': 'Full, finished (liveable)'}]",55362,8018 County Road 39 NE,Monticello,MN,45.296268,-93.724487,195000.0,SOLD,13,55584_281,1,"Recently sold: $195,000. Nicely updated three bedroom, two bath split foyer home with newer appliances, laminate flooring, and recently painted. Almost an acre here, with many mature trees and backyard privacy. Septic was new in 2011, and most windows have been replaced. Excellent location just east of Monticello - in the award winning Monticello school district."
2,2,0,0,0,0,,,[],,"['Carpet', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,,,,,False,False,,,1279.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,,,,,False,155182004030,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'HomePath Financing'}, {'name': None, 'value': 'HomePath Renovation Financing'}]",55362,11623 Spruce Dr,Monticello,MN,45.319522,-93.836816,220000.0,SOLD,0,55584_282,0,"Recently sold: $220,000. One level maintenance-free living!  Private master bath with two walk-in closets.  Vaulted ceiling, open floor plan and custom kitchen cabinets."
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2188.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.34 acres,,,,False,155114003090,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,Monticello Senior High School,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '2120'}]",55362,6585 Osprey Cir,Monticello,MN,45.291892,-93.753831,250000.0,SOLD,19,55584_283,1,"Recently sold: $250,000. Lovingly maintained home on great cul-de-sac lot offer a unique and functional floor plan. Atypical of most splits, this vaulted open plan features a &quot;sunken&quot; living room, sunsplashed thru a huge transomed picture window. The sapcious kitchen is recently updated w/granite island, glass tile backsplash, all new cabinets and stainless appliances. Enjoy the sapcious lower level walkout family room, perfect for entertaining. The den has a closet and egress window and could be used as 4th BR."
3,2,,,,,,,,,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1204.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155246001020,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8703 Ebersole Ave NE,Monticello,MN,45.2778,-93.8014,273600.0,SOLD,0,55584_284,0,"Recently sold: $273,600. "
3,2,0,0,0,0,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1488.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,,,,,False,155159008060,False,False,,,,Townhouse,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,6953 91st St NE,Monticello,MN,45.282766,-93.746265,156000.0,SOLD,0,55584_285,0,"Recently sold: $156,000. "
3,3,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Central'],True,,,,,,False,,,1306.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,155182006010,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,11606 Spruce Ave,Monticello,MN,45.319225,-93.836162,319900.0,SOLD,0,55584_286,0,"Recently sold: $319,900. "
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155154007040,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9100 Orchard Cir,Monticello,MN,45.282528,-93.798052,158000.0,SOLD,9,55584_287,1,"Recently sold: $158,000. Here's another rental property available from Renterswarehouse. This townhouse has 3 bedrooms, 2 full bathrooms and much more!!! Large open living room, walk out onto deck, huge walk in closet in Master bedroom. ! bedroom up and 2 down. Air conditioning, dishwasher, washer and dryer, deck and plenty of storage. Lawn care and snow removal included. Tenant only pays gas and electric. Located just seconds from Walmart. 1195/Mo. No Dogs. Available 6/2. 9100 Orchard Circle Monticello Mn. Contact Nick at 763 447 8433."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1660.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.23 acres,,,,False,155045003020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1416'}, {'name': 'original_listhub_key', 'value': '3yd-RMLSMN-4960767'}]",55362,905 Meadow Oak Dr,Monticello,MN,45.284396,-93.757002,206000.0,SOLD,25,55584_288,1,"Recently sold: $206,000. Great split level, open and bright home with a good sized yard. Wood burning fireplace in the family room in the fully finished basement. Insulated garage. Deck and shed in back yard."
3,3,2,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,1458.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,0.08 acres,,,,False,155163005010,False,False,,,,Townhouse,,,['Concrete'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '2766'}]",55362,11463 Nicholas Cir,Monticello,MN,45.317105,-93.834136,185000.0,SOLD,16,55584_289,1,"Recently sold: $185,000. END UNIT townhouse, on quiet Cul-de-sac. Laundry can be moved back to main level, for all living facilities on MAIN. City has Approved and will be starting 94 Sound Barrier Wall in 2019. Finish family room in Basement for instant equity."
4,2,2,0,0,0,,,[],Crawl Space,['Hardwood'],['Forced air'],True,['Central'],True,,,,,,False,,,1956.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,1.01 acres,,,,False,118121002040,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,"['Private', 'Mound', 'Holding Tanks']",,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Otsego,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'Well'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,10645 97th St NE,Otsego,MN,45.290369,-93.670981,261000.0,SOLD,0,55584_290,0,"Recently sold: $261,000. "
3,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1352.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,2 acres,,,,False,213200312101,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,12981 Aetna Ave NE,Monticello,MN,45.33991,-93.880631,227500.0,SOLD,0,55584_291,0,"Recently sold: $227,500. "
3,2,1,1,0,0,,,,,,,,,,,,,,,False,,,2200.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Ostego,,,[],55362,10527 Kalenda Ave. Ne,Ostego,MN,45.291896,-93.673218,185000.0,SOLD,0,55584_292,0,"Recently sold: $185,000. "
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Refrigerator']",,,,True,False,,,1680.0,,,,['Attached Garage'],,,False,,,False,,False,,,,3,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1.07 acres,,,,False,213223003040,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'taxes_annual', 'value': '1836'}]",55362,725 123rd St NE,Monticello,MN,45.329652,-93.875559,258000.0,SOLD,15,55584_293,1,"Recently sold: $258,000. This terrific log home is perfectly located in a quiet location on the end of a cul-de-sac. You will love the large 1 acre lot and tons of mature trees. This home offers 3 bedrooms on 1 level, vaulted ceilings on the main, and tons of character and unique features throughout. If you are tired of looking at the same old houses, and want something different, then you don't want to miss out on this one! PLUS, 24x32 pole shed for all your storage needs."
3,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",,,['Wall'],True,,,,,,False,,,1102.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Wood']",,,,,,,,,,,,False,1.25 acres,,,,False,213131001080,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,739 120th St NE,Monticello,MN,45.325086,-93.875472,252000.0,SOLD,0,55584_294,0,"Recently sold: $252,000. "
