bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Exhaust Fan/Hood', 'Water Softener - Owned']",,,,,False,,,2600.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.3 acres,,,,False,586530190,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,2012,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55397,885 Fox Ct,Norwood Young America,MN,44.773499,-93.901645,259900.0,SOLD,1,55558_58,1,"Recently sold: $259,900. "
3,2,2,0,0,0,,,,Finished,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1614.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,['Other'],,,,,False,,,,,,,False,0.34 acres,,,,False,587660620,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,1972,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Norwood Young America,,,[],55397,402 Webster St SW,Norwood Young America,MN,44.776467,-93.92345,194000.0,SOLD,6,55558_59,1,"Recently sold: $194,000. Fantastic location with an incredible private backyard! 3 BR/2 BA split freshly painted inside and out, new flooring, great deck and shed to store all your outside toys! Walking disctance to parks and schools! Must See!"
2,1,,,,,,,,None,['Carpet'],['Other'],True,['Wall'],True,,,,,True,False,,,1100.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Wood'],,,,,,,,,,,,False,0.26 acres,,,,False,587250070,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1970,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,21 1st Ave SW,Norwood Young America,MN,44.782473,-93.918357,165752.0,SOLD,14,55558_60,1,"Recently sold: $165,752. Cozy remodeled home on peaceful dead-end street. New mechanics and roof. SS appliances, tile-flooring in kitchen &amp; bath. Wood floors beneath carpeting. Covered front porch &amp; spacious back yard."
4,4,2,1,1,0,,,,Finished,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,3426.0,,,,['Attached Garage'],,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.49 acres,,,,False,586510100,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,1060 Preserve Blvd,Norwood Young America,MN,44.777983,-93.902508,329900.0,SOLD,0,55558_61,0,"Recently sold: $329,900. This stylish home residence provides all the amenities demanded by the most discerning buyer. This home truly has it all, presented in mint condition. The walk-out floor plan encompasses 4 bedrooms, 4 baths, finished lower level with amazing space for living or entertaining. Gorgeous hickory woodwork, wood floors, 3-sided frplc, spacious Master retreat, generous room sizes, main level bedroom or office, deck, surround sound,  oversized garage, setting is private with wetland views."
4,2,0,0,0,0,,,,Partially finished,"['Carpet', 'Hardwood']",['Other'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,1578.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,False,False,,['Metal'],,,,,False,,,,,,,False,0.25 acres,,,,False,580110900,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Craftsman,,,Central #108,,Central #108,,Central #108,,,False,Norwood Young America,,,[],55397,320 2nd Ave SE,Norwood Young America,MN,44.778636,-93.915122,220000.0,SOLD,1,55558_62,1,"Recently sold: $220,000. "
4,2,1,1,0,0,,,[],,['Tile'],['Forced air'],True,['Wall'],True,['Water Softener - Owned'],,,,True,False,,,1780.0,,,,['Detached Garage'],,,False,,,False,,False,,,,2,,,,,,['Vinyl'],,,['Water'],True,True,,,,Sloped,,,False,0.35 acres,,,,False,580511040,False,False,,Residential-Single,,Single Family,,,['Stone'],Asphalt,,,False,1968,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Modern,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Bedroom'}, {'name': 'Style', 'value': '(SF) Two Stories'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Gravel'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, Upper Level 3/4 Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched, Age 8 Years or Less'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,201 2nd St SE,Norwood Young America,MN,44.780864,-93.912411,210000.0,SOLD,0,55558_63,0,"Recently sold: $210,000. "
4,2,1,0,1,0,,,[],Finished,"['Hardwood', 'Linoleum / Vinyl']","['Baseboard', 'Other']",True,['Central'],True,['Water Softener - Owned'],,,,True,False,,,2182.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,1,,,False,False,,['Other'],,,,,False,,,,,,,False,0.17 acres,,,,False,583850400,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Metal,,,False,1965,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Hot Water'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,19 3rd St SE,Norwood Young America,MN,44.779756,-93.915587,195000.0,SOLD,1,55558_64,1,"Recently sold: $195,000. This charming rambler is ready for you to enjoy! Features include 3 bedrooms on the main level, spacious living room with built ins and coved ceilings, hardwood floors, abundant cabinetry and cooking space in the kitchen, relaxing sun room/porch, lower level family room, 4th bedroom and additional bath. Lots of storage throughout and more..."
3,2,2,0,0,0,,,[],,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven']",,,,,False,,,1325.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Vinyl'],,,,,,,,,,,,False,0.24 acres,,,,False,586530300,False,False,,Residential-Single,,Single Family,,,['Other'],Asphalt,,,False,,,False,,,,['Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'BathDesc', 'value': 'Full Master'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener'}, {'name': 'GarageDescription', 'value': 'Driveway - Asphalt'}, {'name': 'HandicapAccess', 'value': 'None'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Style', 'value': '(SF) One Story'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'Connected'}]",55397,855 Lakewood Trl,Norwood Young America,MN,44.772593,-93.902838,262500.0,SOLD,31,55558_65,1,"Recently sold: $262,500. Fantastic home is &quot;like new&quot; and only available due to relocation!  Basement is ready to finish with layouts adding 1 or 2 bedrooms, and a 3rd bath - making this a 4-5 bedroom, 3 bath home!  Basement is a walkout overlooking a pond and right next to Barnes lake!  Inside you will find amazing one level living, with 3 BRs on the main, 2 baths including a private master suite, open floor plan, gorgeous dark cabinets in the kitchen, and wildlife views that go on and on!"
2,2,1,0,1,0,,,[],Finished,['Concrete'],['Forced air'],True,['Wall'],True,"['Exhaust Fan/Hood', 'Cooktop', 'Disposal', 'Water Softener - Owned']",,,,True,False,,,1460.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.07 acres,,,,False,586500270,False,False,,Residential-Multi-Family,,Townhouse,,,['Other'],Asphalt,,,False,2003,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Sun Room, Washer/Dryer Hookup, Other'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt, Driveway - Shared'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'AmenitiesShared', 'value': 'Lawn Sprinkler'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,550 Meadow Ln,Norwood Young America,MN,44.777639,-93.907683,189900.0,SOLD,0,55558_66,0,"Recently sold: $189,900. "
3,2,2,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,['Air-To-Air Exchanger'],,,,True,False,,,1362.0,,,,['Attached Garage'],4,,False,True,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,['Water'],True,,,,,,,,False,0.29 acres,,,,False,585250010,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,Foley,,Foley,,Foley,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Full Master, Main Floor Full Bath'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,880 Meadows Blvd,Norwood Young America,MN,44.772943,-93.904534,257397.0,SOLD,8,55558_67,1,"Recently sold: $257,397. "
3,2,1,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Partial Finished",['Carpet'],['Forced air'],True,['Central'],True,"['Range', 'Microwave', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Disposal', 'Freezer', 'Water Softener - Owned']",,,,True,False,,,1988.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,0.27 acres,,,,False,587660560,False,False,,Residential-Single Family,,Single Family,,,['Concrete Block'],Asphalt,,,False,1976,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Norwood Young America,5472434,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Sun Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Driveway - Asphalt'}, {'name': 'FireplaceLoc', 'value': 'Family Room, Gas Burning'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath, 3/4 Basement'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'DiningRoomDescription', 'value': 'Eat In Kitchen'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Exterior', 'value': 'Other'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'PowerCompanyName', 'value': 'Xcel Energy'}]",55397,502 4th Ave SW,Norwood Young America,MN,44.776509,-93.922863,194900.0,FOR_SALE,23,55558_68,7,"For sale: $194,900. "
2,2,1,1,0,0,,,[],,['Carpet'],['Forced air'],True,,,['Air-To-Air Exchanger'],,,,True,False,,,1197.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.06 acres,,,,False,586520220,False,False,,Residential-Single,,Townhouse,,,['Other'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'BathDesc', 'value': 'Private Master, Main Floor Full Bath, 3/4 Master, Master Walk-Thru'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry, Main Floor Bedroom'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,362 Meadow Ln,Norwood Young America,MN,44.779109,-93.904616,223715.0,SOLD,0,55558_69,0,"Recently sold: $223,715. "
4,2,0,0,0,0,,,[],,['Hardwood'],['Other'],True,['Wall'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,,False,,,2832.0,,,,"['Attached Garage', 'Detached Garage']",,,False,,,False,,False,,,,2,,,,,,['Metal'],,,,,,,,,,,,False,8 acres,,,,False,020320600,False,False,,,,Single Family,,,,Asphalt,,,False,1940,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Young America,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'central_air_desc', 'value': 'Window Unit(s) A/C'}, {'name': 'dining_rooms', 'value': '0'}, {'name': 'living_rooms', 'value': '0'}, {'name': 'fireplaces', 'value': '0'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'heating_desc', 'value': 'Central Furnace,Hot Water'}, {'name': 'taxes_annual', 'value': '2413'}]",55397,10615 Yale Ave,Young America,MN,44.813131,-93.98506,399000.0,SOLD,24,55558_70,1,"Recently sold: $399,000. Hobby farm/Country living on 8.47 acres. Meticulously maintained 2 story home boasting of large kitchen w/hardwood floors, 4 BR/2 Bath, MF laundry, large office, sun room, greenhouse, and LL family room. Home has upgraded insulation, newer windows, new furnace, and new septic system. Numerous well maintained outbuildings for horses or other animals or can be used as income for boat/car storage. Heated shop, pole sheds, heated attached garage, detached garage and unlimited peace and serenity."
3,1,0,0,0,0,,,[],,"['Hardwood', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,700.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,580510270,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1955,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'Cable TV Ready'}, {'name': None, 'value': 'Dining Area'}, {'name': None, 'value': 'Heating: Other'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Microwave Oven'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'Parking Type: Driveway'}, {'name': None, 'value': 'Parking Type: Garage'}, {'name': None, 'value': 'Stainless Steel Appliances'}]",55397,7 1st St NE,Norwood Young America,MN,44.783791,-93.916147,115000.0,SOLD,7,55558_71,1,"Recently sold: $115,000. Beautiful home on a corner lot. Stainless appliances. New flooring and paint."
3,2,1,1,0,0,,,[],,"['Hardwood', 'Tile']","['Baseboard', 'Forced air']",True,['Wall'],True,"['Cooktop', 'Water Softener - Owned']",,,,True,False,,,1988.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.22 acres,,,,False,580750020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,1987,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Heated Garage, Driveway - Concrete'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, County, Curbs'}, {'name': 'OutBuildings', 'value': 'Additional Garage, Shop, Storage Shed'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'SpecialSearch', 'value': 'Main Floor Bedroom'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55397,111 1st St NW,Norwood Young America,MN,44.783648,-93.919086,217900.0,SOLD,0,55558_72,0,"Recently sold: $217,900. "
3,2,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,,False,,,960.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Metal'],,,,,,,,,,,,False,1 acres,,,,False,020300310,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1989,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,18580 102nd St,Norwood Young America,MN,44.818922,-93.994892,229175.0,SOLD,0,55558_73,0,"Recently sold: $229,175. "
3,3,2,0,1,0,,,,Unfinished,"['Carpet', 'Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Wall']",True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1988.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,2,,,False,False,,"['Stone', 'Vinyl']",,,['Territorial'],True,False,,,,,,,False,,,,,False,586500500,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,,,,,,,,False,Norwood Young America,,,[],55397,787 Quail Rd,Norwood Young America,MN,44.775466,-93.907005,250687.0,SOLD,13,55558_74,1,"Recently sold: $250,687. Beautiful 2 story set on the hill overlooking the Preserve. Stone front and concrete drive. Big entry with trendy barn wood wall. Cambria Kitchen Island. Maple cabinets. Tile backsplash. Main Flr Laundry with tile. Builtin coat/backpack area. Wide staircase to Loft with built in desk. Huge Up Lvl Bath + Master with sep tub and shower. Walk in closets in All BRs. Basement has 1000 SF for expansion. Walkout LL to Great outdoor space including stamped patio and fire ring. 2  car garage. WOW!"
4,3,0,0,0,0,,,,,['Hardwood'],['Forced air'],True,['Central'],True,,,,,True,False,,,1925.0,,,,['Detached Garage'],,,False,,,False,,False,,,,,,,,,,['Wood'],,,,,,,,,,,,False,0.3 acres,,,,False,580510700,False,False,,,,Single Family,,,,Composition,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,108 - Central,,108 - Central,,108 - Central,,,False,Norwood Young America,,,[],55397,19 3rd Ave SE,Norwood Young America,MN,44.782572,-93.912415,180000.0,SOLD,17,55558_75,1,"Recently sold: $180,000. "
4,2,,,,,,,,,['Carpet'],['Other'],True,['None'],True,,,,,True,False,,,1868.0,,,,,,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,587260020,False,False,,,,Single Family,,,,Composition,,,False,1975,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,206 2nd St SW,Norwood Young America,MN,44.781201,-93.919959,250000.0,SOLD,0,55558_76,0,"Recently sold: $250,000. "
4,2,,,,,,,[],Finished,"['Hardwood', 'Tile']",['Forced air'],True,"['Central', 'Other']",True,"['Dishwasher', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,2100.0,,,,"['Carport', 'Attached Garage', 'Off street', 'On street']",,,False,,,False,,False,,,,2,,,,,,['Other'],,,,,,,,,,,,False,0.24 acres,,,,False,585250090,False,False,,,,Single Family,,,['Other'],Composition,,,False,2006,,False,,,,,,,,,,,,,,,True,False,,,,,108 - Norwood,,108 - Norwood,,108 - Norwood,,,False,Norwood Young America,,,"[{'name': None, 'value': 'Granite countertop'}, {'name': None, 'value': 'Guest parking'}, {'name': None, 'value': 'Living room'}, {'name': None, 'value': 'Playground'}]",55397,705 Lakewood Trl,Norwood Young America,MN,44.772244,-93.90745,218000.0,SOLD,33,55558_77,1,"Recently sold: $218,000. This property is available on a rent-to-own basis.Have you had a Foreclosure or Short Sale, had been laid-off, recently Divorced, had past Health expenses? Was your Credit Score 'dinged' as a result and even though you have recently remedied most of these situations &amp; are working to rebuild your Credit Score, ....BUT BANKS STILL WON'T GIVE YOU A MORTGAGE?WHY NOT LEASE/RENT for $1500 per month WITH AN OPTION TO PURCHASE - RIGHT NOW WHY WAIT - OWNER FINANCING - NO BANK NEEDED CALL NOW! 952-994-8929 or chapelle@mail.comTHIS NORWOOD HOME HAS IT ALL: If you want City-Living but a warm and solid built Model home away from traffic and noise, with more 'bang for your buck', then this is the place to come home to. Located across the road from a field, only one neighbor beside you and a field behind you and on the other side, there is virtually no traffic and no noise. From the moment you step into this home, you can feel how peaceful and relaxing it is. A formal 'Model Home' in the 'Meadows' development, this home was built, not only for beauty, but for practicality. It is a 'Back Split' - Sunny and South facing. It has hard wood floors, Tray and Pan Vaults Ceilings, a Center Island in the Kitchen and Cherry-stained Oak Cabinets - Ample storage space for anyone who loves to cook. Whether you entertain for business or have large family gatherings, the layout allows for many places to gather. The large Great Room area is connected to Sliding Glass Doors to a large Deck which oversees the Backyard and open fields which surround you on three sides. On the upper level are 2 Bedrooms. The Master Bedroom has an ensuite Bathroom and Walk-in Closet. There is also a three piece bathroom on the lower level of this back-split and an additional Bedroom with large full above ground window. From the Additonal Large Living Room, walk-out through Sliding Glass Doors to a Patio under the Deck. The Private Yard has an In-Ground irrigation system and a Garden on the side of the house. This home is fully landscaped. Throughout this gorgeous home are neutral Wall and Floor coverings, top of the line windows with no condensation, Central Air. It has a 3 Car - Double Door Attached Garage with a wide driveway for many cars. Located close to many parks and trails, 7 miles west of Waconia, a couple of minutes from 212 Hwy, 30 minutes to Eden Prairie and 35 minutes to Mall of America, you have the best of both worlds - City Living but a Country feel. LEASE NOW for $1500 with an OPTION to PURCHASE (RENT TO OWN) THIS INCREDIBLE FIND - OWNER FINANCING - NO BANK NEEDED! CALL NOW! 952-994-8929"
2,2,,,,,,,,None,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,1260.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,['Other'],,,,,,,,,,,,False,,,,,False,587120380,False,False,,,,Single Family,,,['Other'],Composition,,,False,2004,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Norwood Young America,,,[],55397,930 Serenity Cir,Norwood Young America,MN,44.771927,-93.910324,162000.0,SOLD,0,55558_78,0,"Recently sold: $162,000. "
3,3,,,,,,,,,['Carpet'],['Forced air'],True,['Wall'],True,,,,,True,False,,,2545.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,['Other'],,,,,,,,,,,,False,0.3 acres,,,,False,582400040,False,False,,,,Single Family,,,['Concrete Block'],Composition,,,False,1992,,False,,,,,,,,,,,,,,,True,False,,Cape cod,,,108,,108,,108,,,False,Norwood Young America,,,[],55397,410 Colonial Cir,Norwood Young America,MN,44.777331,-93.924176,242600.0,SOLD,16,55558_79,1,"Recently sold: $242,600. Move right in and enjoy all this updated two story home has to offer! Private backyard, deck for relaxing, main floor family room w/gas fireplace off the updated kitchen, hardwood floors, large room sizes, finished lower level, tons of storage throughout, new carpeting, new siding, insulated and heated garage and more!"
4,1,1,0,0,0,,,,Unfinished,"['Carpet', 'Tile']",,,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,False,False,,,2048.0,,,,['Detached Garage'],3,,False,True,,False,,False,,,,2,,,False,False,,['Wood'],,,,,False,,,,,,,False,2.87 acres,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Colonial,,,Waconia,,Waconia,,Waconia,,,False,Young America,,,[],55397,13080 106th St,Young America,MN,44.813343,-93.856366,334000.0,SOLD,19,55558_80,1,"Recently sold: $334,000. Nearly 3 acre hobby farm 2.5 miles from Waconia!  40x88 barn, 40x77 pole shed and additional 16x40 shed! Plenty of room for all your outdoor toys! Early 1900's farmhouse in fantastic location, 4 BR two story in need of TLC.    Waconia Schools!"
