bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
5,3,2,1,1,0,,,[],"Full, Drain Tiled, Walkout",['Tile'],['Forced air'],True,['Central'],True,,,,,True,False,,,3640.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Stucco']",,,,,,,,,,,,False,0.34 acres,,,,False,2011922320103,False,False,,Residential-Single Family,,Single Family,,,,Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,Other,,,279 - Osseo,,279 - Osseo,,279 - Osseo,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Kitchen Window, Vaulted Ceiling(s), Tiled Floors, In-Ground Sprinkler'}, {'name': 'BathDesc', 'value': 'Full Master, Main Floor 1/2 Bath, Separate Tub & Shower, Jetted Tub'}, {'name': 'Exterior', 'value': 'Brick/Stone, Stucco'}, {'name': 'DiningRoomDescription', 'value': 'Informal Dining Room, Eat In Kitchen, Separate/Formal Dining Room'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage, Heated Garage, Driveway - Concrete'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'LakeWaterfront', 'value': 'Pond'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}]",55311,17317 79th Pl N,Maple Grove,MN,45.098815,-93.500435,475000.0,RECENTLY_SOLD,36,55311_308,1,"Recently sold: $475,000. THIS IS THE HOME YOU'VE BEEN WAITING FOR! BEAUTIFULLY UPDATED 2 STORY OFFERING 5 BEDS (4 ON ONE LEVEL), 4 BATHS AND JUST OVER 3,600 SQ. FT! ALL NEW HARDWOOD FLOORS THROUGHOUT MAIN LEVEL, FLOOR TO CEILING STONE FIREPLACE, GRANITE COUNTERTOPS AND STAINLESS APPLIANCES! BEAUTIFUL MODERN LIGHTING AND FRESH PAINT BRING WARMTH TO EACH ROOM. ENJOY THE MOST SERENE POND VIEWS FROM THE EXPANSIVE MAINTENANCE FREE DECK AND FENCED BACKYARD! LOWER LEVEL COMPLETE WITH 5TH BEDROOM, MODERN TILED BATHROOM, STONE FIREPLACE AND LARGE ENTERTAINMENT SPACE! CLOSE PROXIMITY TO WEAVER LAKE PARK AND RUSH CREEK GOLF CLUB! DON'T MISS THIS OPPORTUNITY TO MOVE RIGHT IN AND ENJOY ALL NEW UPDATES! WELCOME HOME!"
3,3,0,0,0,0,,,,,['Carpet'],['Forced air'],True,['Central'],True,,,,,True,False,,,2096.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,['Wood'],,,,,,,,,,,,False,0.52 acres,,,,False,1911922130033,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,18082 82nd Ave N,Maple Grove,MN,45.104047,-93.509698,350000.0,RECENTLY_SOLD,0,55311_309,0,"Recently sold: $350,000. "
5,4,2,1,1,0,,,[],,['Carpet'],['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,3802.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,,,,"['Stone', 'Vinyl']",,,,,,,,,,,,False,0.33 acres,,,,False,2111922230029,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'BASEMENT', 'value': 'Full, Finished (Livable), Sump Pump, Daylight/Lookout Windows, Poured Concrete, Walkout, Drain Tiled'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'FRONTAGEFEET', 'value': 'City'}, {'name': 'APPLIANCES', 'value': 'Range, Exhaust Fan/Hood, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Disposal, Water Softener - Owned, Furnace Humidifier'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Patio, Kitchen Window, Ceiling Fan(s), Hardwood Floors, Washer/Dryer Hookup, Natural Woodwork, In-Ground Sprinkler, Vaulted Ceiling(s), Master Bedroom Walk-In Closet, Kitchen Center Island'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, 3/4 Basement, Private Master, Full Master, Separate Tub & Shower, Jetted Tub'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles, Age 8 Years or Less'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, 3 BR on One Level, 4 BR on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Informal Dining Room, Separate/Formal Dining Room'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '28'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '28'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-07T08:43:25'}]",55311,8039 Shenandoah Ln N,Maple Grove,MN,45.102246,-93.477867,510000.0,RECENTLY_SOLD,40,55311_310,1,"Recently sold: $510,000. Must see! Great location with beautiful views. Gorgeous open concept home with brand new updates, including new hardwood floors, upgraded kitchen with elegant marble and quartz finishes, brand new appliances (including Bosch dishwasher) and lots of cabinet space. Living room features high ceilings, stone gas fireplace, new stain-proof carpet and oversized windows throughout to let in plenty of natural sunlight. Additional main level highlights include large mud/laundry room with brand new washer and dryer. Upper level has 4 spacious bedrooms, including master suite with tray ceiling, large walk-in closet and full bath with huge soaking tub, tiled shower and large windows with incredible views. Huge lower level with family room, game room, storage room and more. Additional features: huge backyard deck perfect for entertaining; quiet neighborhood close to everything; smart home; and new roof, cement driveway, garage doors and front door."
4,4,3,0,1,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,4600.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,2,,,False,True,,"['Cement concrete', 'Stone']",,,['Water'],True,True,,,,,,,False,0.45 acres,,,,False,2011922230005,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Split level,,,,,,,,,,False,Maple Grove,,,"[{'name': None, 'value': 'Sandy beach'}, {'name': None, 'value': 'mature trees'}, {'name': None, 'value': 'fire-pit'}, {'name': None, 'value': 'patio with drainage system'}, {'name': None, 'value': 'gutters'}, {'name': None, 'value': 'landscaped'}]",55311,17434 83rd Ave N,Maple Grove,MN,45.105516,-93.501625,955000.0,RECENTLY_SOLD,0,55311_311,0,"Recently sold: $955,000. "
2,1,1,0,0,0,,,[],,['Tile'],['Forced air'],True,,,"['Dishwasher', 'Garbage disposal', 'Range / Oven', 'Refrigerator']",,,,,False,,,832.0,,,,['Attached Garage'],1,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.75 acres,,,,False,2711922120057,False,False,,,,Townhouse,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Multi-Family'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage, Garage Door Opener, Driveway - Asphalt'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Dishwasher, Disposal, Water Softener - Owned'}, {'name': 'DININGROOMDESCRIPTION', 'value': 'Living/Dining Room'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'ROOF', 'value': 'Asphalt Shingles'}, {'name': 'SPECIALSEARCH', 'value': 'Main Floor Laundry, All Living Facilities on One Level'}, {'name': 'EXTERIOR', 'value': 'Vinyl, Brick/Stone'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'AMENITIESUNIT', 'value': 'Kitchen Window, Ceiling Fan(s), Tiled Floors, Main Floor Master Bedroom'}, {'name': 'BATHDESC', 'value': 'Main Floor Full Bath, Master Walk-Thru'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Professional Mgmt, Snow Removal, Lawn Care'}, {'name': 'BASEMENT', 'value': 'Slab'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '2'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '2'}, {'name': 'OFFMARKETDATE', 'value': '2019-11-15T17:27:21'}]",55311,7659 Wedgewood Ct N,Maple Grove,MN,45.094136,-93.450696,165000.0,RECENTLY_SOLD,21,55311_312,1,"Recently sold: $165,000. Great end unit location, New Frigidaire kitchen appliances, newer hot water heater, large windows allow for light and bright areas. Conveniently located guest parking just out your front door. Come take a look and enjoy relaxing, single level living with a very affordable association. Close to major by-ways, great shopping, parks &amp; restaurants.  Quick possession available. Make this your new home or buy as an investment property."
3,3,2,1,0,0,,,[],"Full, Drain Tiled, Sump Pump, Drainage System, Daylight/Lookout Windows",['Hardwood'],['Forced air'],True,,,"['Microwave', 'Exhaust Fan/Hood', 'Dishwasher', 'Refrigerator', 'Washer', 'Dryer', 'Cooktop', 'Disposal', 'Water Softener - Owned', 'Wall Oven', 'Furnace Humidifier']",,,,,False,,,3420.0,,,,['Attached Garage'],,,False,,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.19 acres,,,,False,3011922120058,False,False,,Residential-Single Family,,Townhouse,,,,Composition,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,279 - Osseo,,279 - Osseo,,279 - Osseo,,,False,Maple Grove,,,"[{'name': 'AmenitiesUnit', 'value': 'Deck, Hardwood Floors, Washer/Dryer Hookup, Patio, Walk-In Closet, Exercise Room, In-Ground Sprinkler, Kitchen Center Island, Master Bedroom Walk-In Closet, Main Floor Master Bedroom, Wet Bar'}, {'name': 'BathDesc', 'value': 'Main Floor 3/4 Bath, Main Floor Full Bath, Full Basement, 3/4 Master, Bathroom Ensuite'}, {'name': 'Exterior', 'value': 'Brick/Stone, Vinyl, Fiber Board'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Attached Garage'}, {'name': 'FireplaceLoc', 'value': 'Living Room, Gas Burning'}, {'name': 'HeatingDescription', 'value': 'Forced Air'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'AmenitiesShared', 'value': 'Sauna, Lawn Sprinkler, Tennis Courts'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'SharedRooms', 'value': 'Exercise Room, Club House, Amusement/Party Room'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'DiningRoomDescription', 'value': 'Separate/Formal Dining Room'}, {'name': 'TaxYear', 'value': '2019.00'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'Status', 'value': 'Active'}, {'name': 'AssocFeeIncludes', 'value': 'Shared Amenities, Sanitation, Professional Mgmt, Snow Removal, Lawn Care'}]",55311,7523 Ranier Ln N,Maple Grove,MN,45.091852,-93.510741,475000.0,RECENTLY_SOLD,0,55311_313,0,"Recently sold: $475,000. Lovely detached townhome in the wonderful Four Season community. Main Floor master bedroom with walk in closet and private bathroom. Open Kitchen, Dining, and Living spaces. Sun room sitting area as well as screened in deck. Lower level boasts family room, full bar, 2nd and 3rd bedroom. The Community offers snow removal, lawn care, fabulous club house, pools, courts, exercise and just a short walk to Rush Creek Golf Course."
3,2,1,0,1,0,,,,,['Carpet'],['Other'],True,,,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator']",,,,True,False,,,1344.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,['Stucco'],,,,,,,,,,,,False,0.3 acres,,,,False,3411922240052,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,[],55311,6552 Annapolis Ln N,Maple Grove,MN,45.074259,-93.455518,235000.0,RECENTLY_SOLD,27,55311_314,1,"Recently sold: $235,000. Affordable and ideal as a starter home! Large side yard with shed. Close to Fish Lake Regional Park and Arbor Lakes Shopping Center. Conveniently located close to 494 and 94 highways! If you are looking for 3 bedrooms on one level this is the one for you! No basement, new carpet and paint, well maintained plus new grass!"
3,3,0,0,0,0,,,[],,"['Carpet', 'Laminate', 'Linoleum / Vinyl', 'Tile']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Freezer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1748.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,9,,,,,,['Vinyl'],,,['Water'],True,,,,,,,,False,0.01 acres,,,,False,0711922320027,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,Rush Creek Elem,Osseo,Maple Grove Jr High,Osseo,Maple Grove Sr High,Osseo,,,False,Maple Grove,,,"[{'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Parking Type: Garage'}]",55311,9619 Zircon Ln N,Maple Grove,MN,45.129615,-93.519662,253500.0,RECENTLY_SOLD,3,55311_315,1,"Recently sold: $253,500. This gorgeous 3 bedroom 2.5 bath detached town-home is located in a Maple Grove -
- Just 6 miles away from Arbor Lakes and 1.5 miles away from Walmart, Maple Grove. The kitchen is updated with granite top and stainless steel appliance. Pets not allowed. Please review the below tenant screening criteria before scheduling an appointment: 1. We require a $55 fee per adult to cover criminal background check, credit check, employment verification, and rental history.
2. We do not accept Section 8 or housing vouchers on this property.
3. Unlawful detainers and/or felonies within the past 5 years are an automatic denial.

Tenant is responsible for the following:
- Gas, electric, water, sewer."
2,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Garbage disposal', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1574.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,,,,,False,3111922110121,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Osseo #279,,Osseo #279,,Osseo #279,,,False,Maple Grove,,,"[{'name': None, 'value': 'Amenities  AmenitiesUnit  Hardwood Floors'}, {'name': None, 'value': 'Amenities  AmenitiesUnit  In-Ground Sprinkler'}, {'name': None, 'value': 'AmenitiesUnit  In-Ground Sprinkler'}, {'name': None, 'value': 'Appliances  Appliances  Exhaust Fan/Hood'}, {'name': None, 'value': 'Appliances  Appliances  Water Softener - Owned'}, {'name': None, 'value': 'Appliances  Exhaust FanHood'}, {'name': None, 'value': 'Appliances  Water Softener - Owned'}, {'name': None, 'value': 'AssocFeeIncludes  Hazard Insurance'}, {'name': None, 'value': 'AssocFeeIncludes  Outside Maintenance'}, {'name': None, 'value': 'AssocFeeIncludes  Professional Mgmt'}, {'name': None, 'value': 'AssocFeeIncludes  Sanitation'}, {'name': None, 'value': 'AssocFeeIncludes  SnowLawn Care'}, {'name': None, 'value': 'AssocFeeIncludes  WaterSewer'}, {'name': None, 'value': 'AvailableDate  2020-01-01T00:00:00'}, {'name': None, 'value': 'BackgroundCheckReq  Y'}, {'name': None, 'value': 'Balcony'}, {'name': None, 'value': 'BathDesc  Full Master'}, {'name': None, 'value': 'BathDesc  Main Floor 12 Bath'}, {'name': None, 'value': 'BathDesc  Master Walk-Thru'}, {'name': None, 'value': 'Bathrooms  BathDesc  Full Master'}, {'name': None, 'value': 'Bathrooms  BathDesc  Main Floor 1/2 Bath'}, {'name': None, 'value': 'Bathrooms  BathDesc  Master Walk-Thru'}, {'name': None, 'value': 'CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'DiningRoomDescription  Breakfast Area'}, {'name': None, 'value': 'Exterior Type: Brick'}, {'name': None, 'value': 'Exterior Type: Stone'}, {'name': None, 'value': 'FrontageFeet  Curbs'}, {'name': None, 'value': 'FrontageFeet  Sidewalks'}, {'name': None, 'value': 'Fuel  Natural Gas'}, {'name': None, 'value': 'GarageDescription  Driveway - Asphalt'}, {'name': None, 'value': 'GarageDescription  Garage Door Opener'}, {'name': None, 'value': 'GarageDescription  Insulated Garage'}, {'name': None, 'value': 'Heating and Cooling  Fuel  Natural Gas'}, {'name': None, 'value': 'Heating and Cooling  HeatingDescription  Forced Air'}, {'name': None, 'value': 'Heating system: Forced Air'}, {'name': None, 'value': 'Laundry  U'}, {'name': None, 'value': 'Laundry: In Unit'}, {'name': None, 'value': 'Location  FrontageFeet  Curbs'}, {'name': None, 'value': 'Location  FrontageFeet  Sidewalks'}, {'name': None, 'value': 'MLS Listing ID: 5347331'}, {'name': None, 'value': 'MLS Name: Northstar RMLS ZDD (Northstar RMLS ZDD)'}, {'name': None, 'value': 'Materials  Roof  Age 8 Years or Less'}, {'name': None, 'value': 'Materials  Roof  Asphalt Shingles'}, {'name': None, 'value': 'MinLeaseMonths  12'}, {'name': None, 'value': 'Other Exterior Features  Exterior  Brick/Stone'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Hazard Insurance'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Outside Maintenance'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Professional Mgmt'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Sanitation'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Snow/Lawn Care'}, {'name': None, 'value': 'Other Fees  AssocFeeIncludes  Water/Sewer'}, {'name': None, 'value': 'Other Interior Features  FireplaceLoc  Family Room'}, {'name': None, 'value': 'Other Rooms  DiningRoomDescription  Breakfast Area'}, {'name': None, 'value': 'Other Rooms  DiningRoomDescription  Informal Dining Room'}, {'name': None, 'value': 'Other Rooms  DiningRoomDescription  Kitchen/Dining Room'}, {'name': None, 'value': 'Other Rooms  DiningRoomDescription  Living/Dining Room'}, {'name': None, 'value': 'Other  CONSTRUCTIONSTATUS  Previously Owned'}, {'name': None, 'value': 'Other  SpecialSearch  2nd Floor Laundry'}, {'name': None, 'value': 'Other  Status  Active'}, {'name': None, 'value': 'Other  Zoning  Residential-Single Family'}, {'name': None, 'value': 'PayAssociationFee  O'}, {'name': None, 'value': 'PayCable  T'}, {'name': None, 'value': 'PayElectric  T'}, {'name': None, 'value': 'PayGas  T'}, {'name': None, 'value': 'PayHeat  T'}, {'name': None, 'value': 'PayTrash  O'}, {'name': None, 'value': 'PayWater  T'}, {'name': None, 'value': 'PresentUse  Yearly'}, {'name': None, 'value': 'Roof Type: Asphalt'}, {'name': None, 'value': 'Roof  Age 8 Years or Less'}, {'name': None, 'value': 'RoomFloor1  Main'}, {'name': None, 'value': 'SecurityDeposit  1625.00'}, {'name': None, 'value': 'Sewer  City SewerConnected'}, {'name': None, 'value': 'SpecialSearch  2nd Floor Laundry'}, {'name': None, 'value': 'Status  Active'}, {'name': None, 'value': 'Style  (TH) Side x Side'}, {'name': None, 'value': 'TaxYear  2019.00'}, {'name': None, 'value': 'Type and Style  PresentUse  Yearly'}, {'name': None, 'value': 'Type and Style  Style  (TH) Side x Side'}, {'name': None, 'value': 'Utilities  Sewer  City Sewer/Connected'}, {'name': None, 'value': 'Water  City WaterConnected'}, {'name': None, 'value': 'Water  Water  City Water/Connected'}, {'name': None, 'value': 'Zoning  Residential-Single Family'}]",55311,6786 Narcissus Ln N,Maple Grove,MN,45.077666,-93.504052,217500.0,RECENTLY_SOLD,22,55311_316,1,"Recently sold: $217,500. Specious 2BR with Loft Town Home! Large Kitchen features stone flooring, stainless steel appliances, plenty of cabinets and counter tops. Living room with laminate flooring features gas fireplace. Master with vaulted ceiling &amp; 2 walk in closets. Loft can used as family or game room. Oversize garage! Near trails, New HyVee and more!"
3,3,2,0,1,0,,,,,['Carpet'],['Forced air'],True,,,"['Dishwasher', 'Dryer', 'Microwave']",,,,True,False,,,3603.0,,,,['Attached Garage'],3,,False,True,,False,,False,,,,0,,,,,,['Metal'],,,,,,,,,,,,False,0.51 acres,,,,False,1811922240001,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Maple Grove,,,[],55311,8997 Willowby Xing,Maple Grove,MN,45.118571,-93.517327,525000.0,RECENTLY_SOLD,28,55311_317,1,"Recently sold: $525,000. Classic Maple Grove living at it's finest! Stunning huge windows invite the outdoors in with elevated wetland views! Peace and privacy on large cul-de-sac lot yet just minutes to shopping, golf, schools and places of worship. Hardwood floors, high ceilings, cherry coffered ceiling, ceramic, brick &amp; steel siding and quartz kitchen counters! Spacious main floor master suite. Lower walkout level walkout is a perennial gardeners dream! Tons of storage, new Trex maintenance free deck!  A great entertaining home!"
3,4,2,0,2,0,,,[],,,['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,True,False,,,2343.0,,,,,,,False,,,False,,False,,,,,,,,,,,,,,,,,,,,,,False,0.27 acres,,,,False,,False,False,,,,Condo,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Maple Grove,,,"[{'name': 'PRESENTUSE', 'value': 'Yearly'}, {'name': 'STATUS', 'value': 'Pending'}, {'name': 'ZONING', 'value': 'Residential-Single Family'}, {'name': 'FRONTAGEFEET', 'value': 'Paved Streets, Curbs, City, Sidewalks'}, {'name': 'CONSTRUCTIONSTATUS', 'value': 'Previously Owned'}, {'name': 'GARAGEDESCRIPTION', 'value': 'Attached Garage'}, {'name': 'HEATINGDESCRIPTION', 'value': 'Forced Air'}, {'name': 'APPLIANCES', 'value': 'Range, Refrigerator, Washer, Dryer, Microwave, Dishwasher, Water Softener - Owned'}, {'name': 'BASEMENT', 'value': 'Finished (Livable), Concrete Block, Partial, Drain Tiled'}, {'name': 'FIREPLACELOC', 'value': 'Living Room, Gas Burning, Family Room'}, {'name': 'AMENITIESUNIT', 'value': 'Deck, Kitchen Window, Ceiling Fan(s), Tiled Floors, Natural Woodwork, Walk-In Closet, Indoor Sprinklers, Vaulted Ceiling(s), Security System'}, {'name': 'BATHDESC', 'value': 'Main Floor 1/2 Bath, Private Master, Upper Level Full Bath, Separate Tub & Shower, 1/2 Basement'}, {'name': 'ROOMFLOOR1', 'value': 'Main'}, {'name': 'EXTERIOR', 'value': 'Brick/Stone, Steel Siding'}, {'name': 'FUEL', 'value': 'Natural Gas'}, {'name': 'SEWER', 'value': 'City Sewer/Connected'}, {'name': 'WATER', 'value': 'City Water/Connected'}, {'name': 'ASSOCFEEINCLUDES', 'value': 'Sanitation, Snow/Lawn Care, Outside Maintenance, Hazard Insurance, Water/Sewer, Professional Mgmt'}, {'name': 'SPECIALSEARCH', 'value': '3 BR on One Level, 2nd Floor Laundry'}, {'name': 'STYLE', 'value': '(TH) Side x Side'}, {'name': 'TAXYEAR', 'value': '2019.00'}, {'name': 'DAYSONMARKET', 'value': '81'}, {'name': 'DAYSONMARKETCUMULATIVE', 'value': '81'}, {'name': 'OFFMARKETDATE', 'value': '2019-12-16T10:19:48'}]",55311,17201 72nd Ave N #2007,Maple Grove,MN,45.084676,-93.498567,299900.0,RECENTLY_SOLD,27,55311_318,1,"Recently sold: $299,900. This end unit at Timbres at Elm Creek is in high demand. It features upscale multi-level living with tons of windows, natural light, and southern sun exposure. In the kitchen, you'll find a large center island with granite countertops. There's all-new appliances - including the washer and dryer. The master suite has a full private bath that includes a whirlpool tub, separate shower, and dual sinks. It's conveniently located in Southern Maple Grove with easy freeway access. Close to shopping and within walking distance of the brand new Hyvee store."
