bedrooms,bathrooms,bathroomsFull,bathroomsThreeQuarter,bathroomsHalf,bathroomsOneQuarter,bathroomsPartial,mainLevelBathrooms,rooms,basement,flooring,heating,hasHeating,cooling,hasCooling,appliances,laundryFeatures,fireplaces,fireplaceFeatures,hasFireplace,furnished,commonWalls,buildingArea,livingArea,aboveGradeFinishedArea,belowGradeFinishedArea,parking,parkingFeatures,garageSpaces,coveredSpaces,hasAttachedGarage,hasGarage,openParkingSpaces,hasOpenParking,carportSpaces,hasCarport,otherParking,accessibilityFeatures,levels,stories,entryLevel,entryLocation,hasPrivatePool,hasSpa,spaFeatures,exteriorFeatures,patioAndPorchFeatures,fencing,view,hasView,hasWaterfrontView,waterfrontFeatures,frontageType,frontageLength,topography,woodedArea,vegetation,canRaiseHorses,lotSize,lotSizeDimensions,otherStructures,additionalParcelsDescription,hasAdditionalParcels,parcelNumber,hasAttachedProperty,hasLandLease,landLeaseAmount,zoning,zoningDescription,homeType,architecturalStyle,constructionMaterials,foundationDetails,roofType,windowFeatures,propertyCondition,isNewConstruction,yearBuiltEffective,builderModel,hasHomeWarranty,electric,hasElectricOnProperty,gas,sewer,waterSources,utilities,greenBuildingVerificationType,greenEnergyEfficient,greenIndoorAirQuality,greenSustainability,greenWaterConservation,numberOfUnitsInCommunity,numberOfUnitsVacant,storiesTotal,hasPetsAllowed,hasRentControl,buildingFeatures,structureType,buildingName,elementarySchool,elementarySchoolDistrict,middleOrJuniorSchool,middleOrJuniorSchoolDistrict,highSchool,highSchoolDistrict,securityFeatures,communityFeatures,isSeniorCommunity,cityRegion,listingId,buildingAreaSource,otherFacts,zipcode,streetAddress,city,state,latitude,longitude,price,homeStatus,photoCount,imageId,imageIdCount,description
4,3,2,0,1,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Range / Oven', 'Refrigerator']",,,,,False,,,2159.0,,,,['Detached Garage'],,,False,,,False,,False,,,,1,,,,,,['Vinyl'],,,,,,,,,,,,False,0.25 acres,,,,False,155010044020,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,"[{'name': 'central_air_desc', 'value': 'Central A/C'}, {'name': 'architectural_style', 'value': 'Other'}, {'name': 'taxes_annual', 'value': '1764'}]",55362,912 W River St,Monticello,MN,45.310601,-93.806,228000.0,SOLD,23,55587_283,1,"Recently sold: $228,000. "
3,2,1,1,0,0,,,[],Finished,['Tile'],['Forced air'],True,['Central'],True,['Exhaust Fan/Hood'],,,,,False,,,1940.0,,,,['Attached Garage'],,,False,,,False,,False,,,,1,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.41 acres,,,,False,155021002020,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Washer/Dryer Hookup, Local Area Network'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Insulated Garage, Garage Door Opener, Driveway - Concrete'}, {'name': 'FrontageFeet', 'value': 'Paved Streets, City, Curbs, Sidewalks'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Age Over 8 Years'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}, {'name': 'OutBuildings', 'value': 'Storage Shed'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'Fence', 'value': 'Chain Link'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,1604 W River St,Monticello,MN,45.317,-93.824063,221900.0,SOLD,14,55587_284,1,"Recently sold: $221,900. Great Family Home. .40-large yard partially fenced. 2017 new siding, hot water heater. 2018 new lower level carpet. Updated Kitchen cabinets, added master walk in. New patio door. Upper bath newere flooring.  Great family neighborhood near park &amp; Pinewood School."
2,2,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['None'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,1296.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,True,True,,,,,,,False,0.56 acres,,,,False,216120000130,False,False,,,,Single Family,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,"[{'name': None, 'value': 'Central Heating'}, {'name': None, 'value': 'Ceramic Tile'}, {'name': None, 'value': 'Driveway'}, {'name': None, 'value': 'Eat-in Kitchen'}, {'name': None, 'value': 'High Ceilings'}, {'name': None, 'value': 'Oven/Range'}, {'name': None, 'value': 'View'}]",55362,14558 Devitt Ave NW,Monticello,MN,45.3631,-93.960672,206000.0,SOLD,1,55587_285,1,"Recently sold: $206,000. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1759.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155102001130,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,9221 Country Ave,Monticello,MN,45.284666,-93.794086,240000.0,SOLD,0,55587_286,0,"Recently sold: $240,000. "
3,2,1,1,0,0,,,,,,['Forced air'],True,,,"['Microwave', 'Refrigerator', 'Washer']",,,,,False,,,1209.0,,,,,,,False,,,False,,False,,,,,,,,,,['Stone'],,,,,,,,,,,,False,,,,,False,,False,False,,,,Single Family,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,8703 Ebersole Ave NE,Monticello,MN,45.303033,-93.798977,273600.0,SOLD,25,55587_287,1,"Recently sold: $273,600. Wonderful new model for sale. Open floor plan. Large kitchen with dark mill work, Center island and stainless steel appliances. Large living room picture window tons of natural light. 3 Bedrooms on main. Master bath and walk-in closet Large unfinished basement for future expansion. 3 car garage. New neighborhood park. Close to shopping and schools. Other lots and plans available. Sod and Sprinkler system are in."
4,2,,,,,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1278.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155114003050,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,[],55362,9734 River Forest Dr,Monticello,MN,45.292007,-93.75428,240000.0,SOLD,0,55587_288,0,"Recently sold: $240,000. "
2,1,1,0,0,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,"['Central', 'Other']",True,"['Water Softener - Owned', 'Air-To-Air Exchanger']",,,,,False,,,1063.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.27 acres,,,,False,155151004220,False,False,,Residential-Single,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,Monticello - 882,,Monticello - 882,,Monticello - 882,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Kitchen Window, Washer/Dryer Hookup'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'Fence', 'value': 'Privacy, Partial, Chain Link'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath, Rough In'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2017.00'}]",55362,3644 Redford Ln,Monticello,MN,45.288459,-93.813418,225000.0,SOLD,14,55587_289,1,"Recently sold: $225,000. "
3,1,0,0,0,0,,,,Finished,"['Carpet', 'Linoleum / Vinyl']",['Forced air'],True,['Central'],True,,,,,,False,,,1144.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Wood'],,,,,,,,,,,,False,0.24 acres,,,,False,155057002030,False,False,,,,Single Family,,,['Concrete Block'],,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Monticello,,,[],55362,2743 Maplewood Cir,Monticello,MN,45.284453,-93.758312,215643.0,PRE_FORECLOSURE,6,55587_290,6,"Recently sold: $200,000. Property may be sold contingent upon Seller acceptance and is offered as-is where-is. Buyer to obtain a Quitclaim Deed. Seller will pay delinquent property taxes and delinquent HOA dues. Buyer will be responsible for paying all closing costs. Property subject to rights of REDEMPTION. REDEMPTION is set to expire 9/10/2020"
2,1,0,0,0,0,,,[],,['Hardwood'],['Forced air'],True,['Other'],True,"['Range / Oven', 'Refrigerator']",,,,,False,,,700.0,,,,['Off street'],,,False,,,False,,False,,,,,,,,,,['Vinyl'],,,,,,,,,,,,False,0.34 acres,,,,False,,False,False,,,,Apartment,,,,Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': None, 'value': 'Cats Allowed'}, {'name': None, 'value': 'Cooling System: Air Conditioning'}, {'name': None, 'value': 'Electricity not included in rent'}, {'name': None, 'value': 'Garbage included in rent'}, {'name': None, 'value': 'Heating included in rent'}, {'name': None, 'value': 'Sewage included in rent'}, {'name': None, 'value': 'Small Dogs Allowed'}, {'name': None, 'value': 'Water included in rent'}]",55362,549 E Broadway St,Monticello,MN,45.303485,-93.786552,275000.0,SOLD,2,55587_291,1,"Recently sold: $275,000. Very nice updated 4 plex. Upstairs unit.
Quiet neighborhood.

Owner pays city sewer and water, garbage, and heat. Tenant pays electricity."
2,2,,,,,,,,,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1430.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Other']",,,,,,,,,,,,False,,,,,False,155133001610,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,4651 Eagle Ridge Ln,Monticello,MN,45.288216,-93.792992,190515.0,SOLD,0,55587_292,0,"Recently sold: $190,515. Beautifully maintained one level townhouse close to everything in Monticello. End unit with a great touch of nature in the backyard. Two bedrooms/two baths with two dining areas and eat up counter in kitchen. Freshly painted... this home needs nothing!"
1,1,,,,,,,,,"['Carpet', 'Hardwood']",,,['None'],True,,,,,,False,,,1116.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,['Other'],,,,,,,,,,,,False,0.53 acres,,,,False,155015007010,False,False,,,,Single Family,,,,,,,False,,,False,,,,,,,,,,,,,,,True,False,,,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,[],55362,425 E River St,Monticello,MN,45.305093,-93.787133,152500.0,SOLD,0,55587_293,0,"Recently sold: $152,500. ON THE MISSISIPPI RIVER, renovations started and in need of being completed. Once done this home has potential for 2 bedroom,2 bath. must see."
4,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Tile']","['Baseboard', 'Forced air', 'Other', 'Radiant']",True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,True,False,,,2334.0,,,,"['Attached Garage', 'On street']",8,,False,True,,False,,False,,,,2,,,False,False,,"['Cement concrete', 'Composition', 'Metal', 'Shingle', 'Wood']",,,"['City', 'Park', 'Territorial', 'Water']",True,True,,,,,,,False,0.43 acres,,,,False,155014001130,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,2017,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,882 - Monticello,,882 - Monticello,,882 - Monticello,,,False,Monticello,,,"[{'name': None, 'value': 'Dogs Allowed'}, {'name': None, 'value': 'Large Dogs Allowed'}, {'name': None, 'value': 'Small Dogs Allowed'}]",55362,201 Mississippi Dr,Monticello,MN,45.297165,-93.770494,286500.0,SOLD,0,55587_294,0,"Recently sold: $286,500. Total remodel all rooms 2017 and 2018. Please focus on new pictures. 98% of new products, merchandise and services purchased from The Home Depot.  Pictures represent what is being remodeled present Time.  We have many new remodel projects to complete in 2018 at 201 Mississippi Drive.  

Serenity.  Gorgeous river front home. Main level Master suite with Jacuzzi tub. Beautiful open floor plan with views of the Mississippi through large picture windows.  
Open House, 8 am - 4 pm, Saturday, February 3, 2018. Sunday, February 11, 2018, at 4:00 pm is the deadline for all buyers to make their best offer, and their best earnest money offer.  When we come to terms on our home, I will contact my lawyer.  The new buyer will contact their agent, either their lawyer or their financial institution.  
Please email, richthurman1@gmail.com...for an appointment to see our home.  The new owners will take possession at 2:00 pm, Saturday, May 5, 2018.  We will work with a buyers real estate agent at this time.

NEITHER the seller nor the buyer benefits from a bidding war on a home for sale. Buyers pre-approved for a mortgage loan are almost as good as a cash offering. Please bring your bank's pre-qualification loan paperwork with you for your viewing.

We feel the following concepts will benefit both the buyer and the seller.  Our goal is to give all parties involved an even playing field.
1. Integrity rules. We will not accept the highest bid, then discard the rest. We will ask all potential buyers for their best offer...2. We will counter your offer.  We will not reject your offer.  Ex: You and your spouse give us a bid on a Friday afternoon.  We tell you we're not going to respond to your offer until the very next Monday.  Please understand...The integrity...we have other people who want to view our home on Saturday and Sunday...3. Cash payment for our home is neat, clean, and quick for both the seller and buyer.  When cash is offered, we will not accept a contingency bid based upon the buyer selling their home. Nonnegotiable.  The seller will not waive contingencies such as A. our homes inspection by a licensed, insured inspector.  The buyer pays for the inspection.  The seller pays for situations that the inspector presents.  B.  All paperwork is subject to my lawyer's approval and review. C.  Your bank's mortgage approval...4. For all offers, cash or otherwise, we will review the proposed terms...5. Appraisal requirements.  Mortgage companies may not be willing to lend the difference if an appraisal comes in below the purchase price, unless the buyer is willing to make up the difference out of pocket...6. The seller will ask how much earnest money each bidder is offering.  Earnest money goes to an agent that represents the the seller.  Earnest money is not a down payment.  It is money held in escrow in a non interest bearing account by my lawyer.  It is used to make sure the buyer does not back out of the sale of the home at the last minute...7. We will work together to find a time that is mutually beneficially to both the seller and the buyer for a common closing time."
3,2,1,0,1,0,,,[],,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1454.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Metal', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155159008310,False,False,,Residential-Single,,Townhouse,,,,,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'SpecialSearch', 'value': '3 BR on One Level, Main Floor Laundry'}, {'name': 'BathDesc', 'value': 'Main Floor 1/2 Bath, Upper Level Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Water', 'value': 'City Water/Connected'}]",55362,9180 Goodrich Dr,Monticello,MN,45.283818,-93.747687,160024.0,SOLD,0,55587_295,0,"Recently sold: $160,024. "
3,2,0,0,0,0,,,,Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,,,,,,False,,,1554.0,,,,['Attached Garage'],2,,False,True,,False,,False,,,,0,,,,,,"['Brick', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155154001030,False,False,,,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,,,,,,,,,,,,True,False,,Other,,,Monticello #882,,Monticello #882,,Monticello #882,,,False,Monticello,,,[],55362,4325 Harvest Ct,Monticello,MN,45.283123,-93.799529,156000.0,SOLD,16,55587_296,1,"Recently sold: $156,000. "
3,2,1,1,0,0,,,[],Finished,"['Carpet', 'Tile']",['Forced air'],True,['Central'],True,"['Dryer', 'Microwave', 'Refrigerator', 'Washer']",,,,False,False,,,1536.0,,,,['Attached Garage'],,,False,,,False,,False,,,,4,,,False,False,,"['Stone', 'Vinyl']",,,,,False,,,,,,,False,0.04 acres,,,,False,155159007210,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, Kitchen Window, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'SpecialSearch', 'value': 'Main Floor Laundry'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'BathDesc', 'value': 'Upper Level Full Bath'}]",55362,6798 Gingham Ct,Monticello,MN,45.284217,-93.749406,173900.0,SOLD,35,55587_297,1,"Recently sold: $173,900. Beautiful Multi-Level End Unit Townhome! Located in an excellent Monticello location on a cul-de-sac street.  Home has 3 spacious bedrooms &amp; 2 Baths.  Features an open floor plan with vaulted ceilings, granite counters &amp; center island, walk-out lower level with patio overlooking a pond!  Hurry!! This home will not last long!"
3,3,3,0,0,0,,,[],Finished,"['Carpet', 'Hardwood', 'Linoleum / Vinyl', 'Tile']","['Forced air', 'Radiant', 'Geothermal']",True,"['Central', 'Geothermal']",True,['Washer'],,,,True,False,,,3108.0,,,,['Detached Garage'],10,,False,True,,False,,False,,,,1,,,False,False,,"['Brick', 'Stone', 'Vinyl']",,,,,False,,,,,,,False,1 acres,,,,False,118164003040,False,False,,,,Single Family,,,['Concrete Block'],Shake/Shingle,,,False,,,False,,,,,,,,,,,,,,,True,False,,Ranch,,,,,,,,,,False,Otsego,,,"[{'name': 'architectural_style', 'value': 'Other'}, {'name': 'living_rooms', 'value': '1'}, {'name': 'has_ceiling_fan_fl', 'value': 'Y'}, {'name': 'heating_desc', 'value': 'Geothermal,Other, Geothermal'}, {'name': 'style_desc', 'value': 'Rambler'}, {'name': 'taxes_annual', 'value': '4048'}, {'name': 'living_room_desc', 'value': '18x19'}, {'name': 'design_desc', 'value': 'Ranch/Rambler'}, {'name': 'garage', 'value': '10 car'}, {'name': 'basement_desc', 'value': 'Finsished, Walk out'}]",55362,10009 James Ave NE,Otsego,MN,45.296337,-93.698366,472000.0,SOLD,18,55587_298,1,"Recently sold: $472,000. Must see this fantastic rambler with 3 bedrooms, 3 baths, 10 car garage with the river view.  Walking up to the home with a large 9 x 14 porch overlooking the large front yard, nice foyer with ceramic flooring with a view of the large great room, dining room and kitchen.  6 panel doors throughout the home, a large vaulted great room has maple built-in cabinets/entertainment center with a cherry stain, gas fireplace with ceramic surround and maple cherry stained mantel.  The  vaulted eat in dining room/informal dining room is bayed out on 2 sides, patio door going out to the large 14 x 18 deck overlooking the back yard.  Brazilian cherry floors through the dining room and kitchen.  The vaulted kitchen offers raised maple  white enamel staggered 42 inch cabinets, corian counter tops, with a breakfast bar seating around the center island.  Main floor laundry has ceramic flooring and upper cabinets for storage.  The large master bedroom with 6 panel french doors, walk-in closet and master suite with 3/4 shower/whirlpool tub, double vanity and ceramic flooring.  The 2nd bedroom up offers 6 panel door, bayed out wall and ceiling fan.  The main level full ceramic bathroom can be entered from the hall or the 2nd bedroom.

The lower level is fully finished walkout basement, large family with corner gas fireplace, ceramic surround and  beautiful wood mantel.  The 3rd bedroom has 6 panel french doors and bi-fold double closet and a full bath in the lower level.  There is a work shop off the family room with upper cabinets for storage and that is connected to the entrance to the spancrete basement (3 car) in lower level with hot water and washing tub.  The detached garage is 24 x 42, finished with vaulted ceilings, cabinets and a  car lift with a single garage door on the west side.  
The property has Geo Thermo heating and cooling system, in floor heating system/radiant heat in basement, 24 zone irrigation system, Kenitico water system, newer well tank in basement, hot water to 3 car garage up.  Take a stroll on the walking paths next to home that takes you back to the Mississippi river, for this home is a &quot;MUST SEE&quot;"
3,2,2,0,0,0,,,[],Finished,"['Carpet', 'Hardwood']",['Forced air'],True,['Central'],True,"['Dishwasher', 'Dryer', 'Microwave', 'Range / Oven', 'Refrigerator', 'Washer']",,,,,False,,,1563.0,,,,['Attached Garage'],,,False,,,False,,False,,,,0,,,,,,"['Brick', 'Metal', 'Stone', 'Vinyl']",,,,,,,,,,,,False,0.04 acres,,,,False,155147001040,False,False,,Residential-Single,,Townhouse,,,['Concrete Block'],Asphalt,,,False,,,False,,,,['City Sewer/Connected'],,,,,,,,,,,True,False,,,,,,,,,,,,False,Monticello,,,"[{'name': 'AmenitiesUnit', 'value': 'Natural Woodwork, In-Ground Sprinkler'}, {'name': 'Fuel', 'value': 'Natural Gas'}, {'name': 'GarageDescription', 'value': 'Garage Door Opener, Driveway - Asphalt'}, {'name': 'BathDesc', 'value': 'Main Floor Full Bath'}, {'name': 'PresentUse', 'value': 'Yearly'}, {'name': 'Roof', 'value': 'Pitched'}, {'name': 'FrontageFeet', 'value': 'City'}, {'name': 'Water', 'value': 'City Water/Connected'}, {'name': 'TaxYear', 'value': '2018.00'}]",55362,9229 Orchard Ln,Monticello,MN,45.284329,-93.799054,165000.0,SOLD,5,55587_299,1,"Recently sold: $165,000. "
