id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1580366,https://www.zillow.com/homedetails/225-Hill-St-E-Nya-MN-55368/1580366_zpid/,225 Hill St E,55368,Nya,MN,44.769366,-93.922343,200000.0,2.0,3.0,2027.0,1983,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,6
1580383,https://www.zillow.com/homedetails/215-Park-Pl-W-Nya-MN-55368/1580383_zpid/,215 Park Pl W,55368,Nya,MN,44.765319,-93.926891,177000.0,1.0,3.0,1598.0,1910,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1580155,https://www.zillow.com/homedetails/215-Wilson-St-W-Nya-MN-55368/1580155_zpid/,215 Wilson St W,55368,Nya,MN,44.770779,-93.927295,145000.0,2.0,3.0,1045.0,1964,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1580110,https://www.zillow.com/homedetails/318-Railroad-St-W-Nya-MN-55368/1580110_zpid/,318 Railroad St W,55368,Nya,MN,44.769623,-93.929187,136500.0,1.5,2.0,876.0,1890,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,5
1580120,https://www.zillow.com/homedetails/223-Franklin-St-N-Nya-MN-55368/1580120_zpid/,223 Franklin St N,55368,Nya,MN,44.769683,-93.925627,257500.0,3.0,5.0,2700.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1580148,https://www.zillow.com/homedetails/119-Wilson-St-W-Nya-MN-55368/1580148_zpid/,119 Wilson St W,55368,Nya,MN,44.770662,-93.926103,158000.0,1.0,2.0,1314.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,10
1580331,https://www.zillow.com/homedetails/820-Martingale-Dr-Nya-MN-55368/1580331_zpid/,820 Martingale Dr,55368,Nya,MN,44.767334,-93.937158,230000.0,2.0,4.0,2000.0,1999,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1580182,https://www.zillow.com/homedetails/120-Wilson-St-E-Nya-MN-55368/1580182_zpid/,120 Wilson St E,55368,Nya,MN,44.771025,-93.924276,120000.0,1.75,2.0,1392.0,1986,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
63373320,https://www.zillow.com/homedetails/411-Park-Cir-Nya-MN-55368/63373320_zpid/,411 Park Cir,55368,Nya,MN,44.764924,-93.930282,255900.0,2.0,3.0,1800.0,2003,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1580109,https://www.zillow.com/homedetails/320-Railroad-St-W-Nya-MN-55368/1580109_zpid/,320 Railroad St W,55368,Nya,MN,44.769653,-93.929411,202000.0,2.0,3.0,1594.0,1902,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,60
1580520,https://www.zillow.com/homedetails/210-Park-Pl-W-Nya-MN-55368/1580520_zpid/,210 Park Pl W,55368,Nya,MN,44.766103,-93.926919,203500.0,2.0,3.0,2491.0,1928,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1580077,https://www.zillow.com/homedetails/124-Elm-St-E-Nya-MN-55368/1580077_zpid/,124 Elm St E,55368,Nya,MN,44.768218,-93.924547,145900.0,2.0,4.0,1610.0,1890,8494.0,SINGLE_FAMILY,RECENTLY_SOLD,0
