id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2099662384,https://www.zillow.com/homedetails/4136-W-General-Grade-Rd-Finland-MN-55603/2099662384_zpid/,4136 W General Grade Rd,55603,Finland,MN,47.537543,-91.356082,122000.0,1.0,1.0,432.0,1981,2570040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
252015648,https://www.zillow.com/homedetails/6701-Highway-1-Finland-MN-55603/252015648_zpid/,6701 Highway 1,55603,Finland,MN,47.415151,-91.24661,150000.0,1.0,1.0,384.0,2007,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116115642,https://www.zillow.com/homedetails/9076-Highway-1-Finland-MN-55603/116115642_zpid/,9076 Highway 1,55603,Finland,MN,47.585318,-91.342018,140000.0,2.0,3.0,1056.0,1969,1481040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106723809,https://www.zillow.com/homedetails/5150-Silver-Hill-Dr-Finland-MN-55603/106723809_zpid/,5150 Silver Hill Dr,55603,Finland,MN,47.421803,-91.24858,151500.0,1.0,3.0,1624.0,1963,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106723965,https://www.zillow.com/homedetails/6990-Airbase-Rd-Finland-MN-55603/106723965_zpid/,6990 Airbase Rd,55603,Finland,MN,47.437013,-91.225646,147500.0,1.0,3.0,1236.0,1967,111078.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106723854,https://www.zillow.com/homedetails/5450-Little-Marais-Rd-Finland-MN-55603/106723854_zpid/,5450 Little Marais Rd,55603,Finland,MN,47.405356,-91.219961,3000.0,1.0,2.0,1008.0,2013,209088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113928685,https://www.zillow.com/homedetails/6703-Highway-1-Finland-MN-55603/113928685_zpid/,6703 Highway 1,55603,Finland,MN,47.415352,-91.247398,103000.0,1.0,2.0,1300.0,1946,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,1
252015652,https://www.zillow.com/homedetails/6527-Highway-1-Finland-MN-55603/252015652_zpid/,6527 Highway 1,55603,Finland,MN,47.402472,-91.248587,235000.0,2.7,3.0,560.0,1949,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,17
116115056,https://www.zillow.com/homedetails/6797-Village-Ct-Finland-MN-55603/116115056_zpid/,6797 Village Ct,55603,Finland,MN,47.573276,-91.078569,291228.0,2.0,2.0,1664.0,2017,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106723904,https://www.zillow.com/homedetails/5782-Little-Marais-Rd-Finland-MN-55603/106723904_zpid/,5782 Little Marais Rd,55603,Finland,MN,47.391776,-91.17985,290000.0,2.0,4.0,108.0,1986,1742400.0,SINGLE_FAMILY,SOLD,0
303994633,https://www.zillow.com/homedetails/8876-Cramer-Rd-Finland-MN-55603/303994633_zpid/,8876 Cramer Rd,55603,Finland,MN,47.570811,-91.07669,240000.0,2.0,2.0,144.0,2001,104544.0,SINGLE_FAMILY,SOLD,0
106723757,https://www.zillow.com/homedetails/6742-Highway-1-Finland-MN-55603/106723757_zpid/,6742 Highway 1,55603,Finland,MN,47.419429,-91.248187,167500.0,2.0,3.0,1118.0,1966,218671.0,SINGLE_FAMILY,SOLD,0
249798466,https://www.zillow.com/homedetails/8096-Ninemile-Ridge-Rd-Finland-MN-55603/249798466_zpid/,8096 Ninemile Ridge Rd,55603,Finland,MN,47.392206,-91.136693,345000.0,2.0,2.0,1644.0,2007,117612.0,SINGLE_FAMILY,SOLD,3
2087918315,https://www.zillow.com/homedetails/8096-Ninemile-Ridge-Rd-Finland-MN-55603/2087918315_zpid/,8096 Ninemile Ridge Rd,55603,Finland,MN,47.392206,-91.136693,345000.0,2.0,2.0,1644.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106723758,https://www.zillow.com/homedetails/6762-Highway-1-Finland-MN-55603/106723758_zpid/,6762 Highway 1,55603,Finland,MN,47.421473,-91.251283,5000.0,1.0,2.0,768.0,1953,30056.0,SINGLE_FAMILY,SOLD,1
2099662384,https://www.zillow.com/homedetails/4136-W-General-Grade-Rd-Finland-MN-55603/2099662384_zpid/,4136 W General Grade Rd,55603,Finland,MN,47.537543,-91.356082,122000.0,1.0,1.0,432.0,1981,2570040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
252015648,https://www.zillow.com/homedetails/6701-Highway-1-Finland-MN-55603/252015648_zpid/,6701 Highway 1,55603,Finland,MN,47.415151,-91.24661,150000.0,1.0,1.0,384.0,2007,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116115642,https://www.zillow.com/homedetails/9076-Highway-1-Finland-MN-55603/116115642_zpid/,9076 Highway 1,55603,Finland,MN,47.585318,-91.342018,140000.0,2.0,3.0,1056.0,1969,1481040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106723809,https://www.zillow.com/homedetails/5150-Silver-Hill-Dr-Finland-MN-55603/106723809_zpid/,5150 Silver Hill Dr,55603,Finland,MN,47.421803,-91.24858,151500.0,1.0,3.0,1624.0,1963,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106723965,https://www.zillow.com/homedetails/6990-Airbase-Rd-Finland-MN-55603/106723965_zpid/,6990 Airbase Rd,55603,Finland,MN,47.437013,-91.225646,147500.0,1.0,3.0,1236.0,1967,111078.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106723854,https://www.zillow.com/homedetails/5450-Little-Marais-Rd-Finland-MN-55603/106723854_zpid/,5450 Little Marais Rd,55603,Finland,MN,47.405356,-91.219961,3000.0,1.0,2.0,1008.0,2013,209088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113928685,https://www.zillow.com/homedetails/6703-Highway-1-Finland-MN-55603/113928685_zpid/,6703 Highway 1,55603,Finland,MN,47.415352,-91.247398,103000.0,1.0,2.0,1300.0,1946,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,1
252015652,https://www.zillow.com/homedetails/6527-Highway-1-Finland-MN-55603/252015652_zpid/,6527 Highway 1,55603,Finland,MN,47.402472,-91.248587,235000.0,2.7,3.0,560.0,1949,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,17
116115056,https://www.zillow.com/homedetails/6797-Village-Ct-Finland-MN-55603/116115056_zpid/,6797 Village Ct,55603,Finland,MN,47.573276,-91.078569,291228.0,2.0,2.0,1664.0,2017,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106723904,https://www.zillow.com/homedetails/5782-Little-Marais-Rd-Finland-MN-55603/106723904_zpid/,5782 Little Marais Rd,55603,Finland,MN,47.391776,-91.17985,290000.0,2.0,4.0,108.0,1986,1742400.0,SINGLE_FAMILY,SOLD,0
303994633,https://www.zillow.com/homedetails/8876-Cramer-Rd-Finland-MN-55603/303994633_zpid/,8876 Cramer Rd,55603,Finland,MN,47.570811,-91.07669,240000.0,2.0,2.0,144.0,2001,104544.0,SINGLE_FAMILY,SOLD,0
106723757,https://www.zillow.com/homedetails/6742-Highway-1-Finland-MN-55603/106723757_zpid/,6742 Highway 1,55603,Finland,MN,47.419429,-91.248187,167500.0,2.0,3.0,1118.0,1966,218671.0,SINGLE_FAMILY,SOLD,0
249798466,https://www.zillow.com/homedetails/8096-Ninemile-Ridge-Rd-Finland-MN-55603/249798466_zpid/,8096 Ninemile Ridge Rd,55603,Finland,MN,47.392206,-91.136693,345000.0,2.0,2.0,1644.0,2007,117612.0,SINGLE_FAMILY,SOLD,3
2087918315,https://www.zillow.com/homedetails/8096-Ninemile-Ridge-Rd-Finland-MN-55603/2087918315_zpid/,8096 Ninemile Ridge Rd,55603,Finland,MN,47.392206,-91.136693,345000.0,2.0,2.0,1644.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106723758,https://www.zillow.com/homedetails/6762-Highway-1-Finland-MN-55603/106723758_zpid/,6762 Highway 1,55603,Finland,MN,47.421473,-91.251283,5000.0,1.0,2.0,768.0,1953,30056.0,SINGLE_FAMILY,SOLD,1
