id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106626939,https://www.zillow.com/homedetails/3-Kennedy-Dr-New-Ulm-MN-56073/106626939_zpid/,3 Kennedy Dr,56073,New Ulm,MN,44.299448,-94.461835,249900.0,2.0,4.0,2560.0,1968,10018.0,SINGLE_FAMILY,FOR_SALE,27
106623184,https://www.zillow.com/homedetails/623-N-German-St-New-Ulm-MN-56073/106623184_zpid/,623 N German St,56073,New Ulm,MN,44.320377,-94.464254,149900.0,2.0,4.0,2728.0,1900,8250.0,SINGLE_FAMILY,FOR_SALE,20
106625916,https://www.zillow.com/homedetails/1022-Southridge-Rd-New-Ulm-MN-56073/106625916_zpid/,1022 Southridge Rd,56073,New Ulm,MN,44.296956,-94.459798,319000.0,3.0,4.0,3658.0,1993,9147.0,SINGLE_FAMILY,FOR_SALE,37
106621723,https://www.zillow.com/homedetails/414-N-Franklin-St-New-Ulm-MN-56073/106621723_zpid/,414 N Franklin St,56073,New Ulm,MN,44.315199,-94.468343,189900.0,2.0,4.0,2894.0,1913,8276.0,SINGLE_FAMILY,FOR_SALE,29
106623520,https://www.zillow.com/homedetails/1406-N-State-St-New-Ulm-MN-56073/106623520_zpid/,1406 N State St,56073,New Ulm,MN,44.326068,-94.47468,139900.0,2.0,3.0,2240.0,1971,8250.0,SINGLE_FAMILY,FOR_SALE,20
106622152,https://www.zillow.com/homedetails/1308-N-Payne-St-New-Ulm-MN-56073/106622152_zpid/,1308 N Payne St,56073,New Ulm,MN,44.322544,-94.479304,120000.0,2.0,2.0,1100.0,1940,8250.0,SINGLE_FAMILY,FOR_SALE,35
106622418,https://www.zillow.com/homedetails/104-N-Garden-St-New-Ulm-MN-56073/106622418_zpid/,104 N Garden St,56073,New Ulm,MN,44.310057,-94.469433,149900.0,2.0,2.0,2466.0,1950,8276.0,SINGLE_FAMILY,FOR_SALE,19
106624243,https://www.zillow.com/homedetails/611-S-Jefferson-St-New-Ulm-MN-56073/106624243_zpid/,611 S Jefferson St,56073,New Ulm,MN,44.303824,-94.459534,122900.0,2.0,3.0,1606.0,1900,8276.0,SINGLE_FAMILY,FOR_SALE,17
299114801,https://www.zillow.com/homedetails/1806-Turner-Rd-New-Ulm-MN-56073/299114801_zpid/,1806 Turner Rd,56073,New Ulm,MN,44.325042,-94.488368,386900.0,2.0,2.0,3164.0,-1,12196.0,SINGLE_FAMILY,FOR_SALE,15
106624890,https://www.zillow.com/homedetails/1205-S-Minnesota-St-New-Ulm-MN-56073/106624890_zpid/,1205 S Minnesota St,56073,New Ulm,MN,44.30131,-94.447019,229000.0,2.0,3.0,3130.0,1957,13068.0,SINGLE_FAMILY,FOR_SALE,19
106626421,https://www.zillow.com/homedetails/1430-10th-St-N-New-Ulm-MN-56073/106626421_zpid/,1430 10th St N,56073,New Ulm,MN,44.315005,-94.4834,509900.0,4.0,6.0,4780.0,2005,11325.0,SINGLE_FAMILY,FOR_SALE,35
299114793,https://www.zillow.com/homedetails/7-Liberty-St-New-Ulm-MN-56073/299114793_zpid/,7 Liberty St,56073,New Ulm,MN,44.331618,-94.495585,295000.0,1.0,2.0,1730.0,2020,8712.0,SINGLE_FAMILY,FOR_SALE,24
236530449,https://www.zillow.com/homedetails/65141-Fort-Rd-New-Ulm-MN-56073/236530449_zpid/,65141 Fort Rd,56073,New Ulm,MN,44.405521,-94.575265,369000.0,2.0,4.0,2148.0,1977,348480.0,SINGLE_FAMILY,FOR_SALE,29
113918734,https://www.zillow.com/homedetails/1319-Highway-14-W-New-Ulm-MN-56073/113918734_zpid/,1319 Highway 14 W,56073,New Ulm,MN,44.325829,-94.492214,260000.0,3.0,3.0,2664.0,1960,27442.0,SINGLE_FAMILY,FOR_SALE,36
106627690,https://www.zillow.com/homedetails/16122-Oakwood-Heights-Rd-New-Ulm-MN-56073/106627690_zpid/,16122 Oakwood Heights Rd,56073,New Ulm,MN,44.298499,-94.490576,425000.0,3.0,5.0,3874.0,1989,179467.0,SINGLE_FAMILY,FOR_SALE,50
2081062285,https://www.zillow.com/homedetails/13-Village-Ln-New-Ulm-MN-56073/2081062285_zpid/,13 Village Ln,56073,New Ulm,MN,44.338645,-94.493619,265000.0,2.0,4.0,2540.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,11
106624228,https://www.zillow.com/homedetails/517-S-Jefferson-St-New-Ulm-MN-56073/106624228_zpid/,517 S Jefferson St,56073,New Ulm,MN,44.304573,-94.460245,109900.0,2.0,3.0,1950.0,1951,8276.0,SINGLE_FAMILY,FOR_SALE,14
228964339,https://www.zillow.com/homedetails/1304-Settler-Trl-New-Ulm-MN-56073/228964339_zpid/,1304 Settler Trl,56073,New Ulm,MN,44.284317,-94.450268,499900.0,3.0,6.0,3521.0,2015,26571.0,SINGLE_FAMILY,FOR_SALE,44
124932440,https://www.zillow.com/homedetails/613-Pfaender-Dr-New-Ulm-MN-56073/124932440_zpid/,613 Pfaender Dr,56073,New Ulm,MN,44.308757,-94.486858,198500.0,2.0,4.0,2336.0,2012,7840.0,SINGLE_FAMILY,FOR_SALE,18
126807600,https://www.zillow.com/homedetails/1016-S-Front-St-New-Ulm-MN-56073/126807600_zpid/,1016 S Front St,56073,New Ulm,MN,44.305454,-94.44412,94900.0,2.0,3.0,2016.0,1985,8276.0,SINGLE_FAMILY,FOR_SALE,23
106625783,https://www.zillow.com/homedetails/1317-Southridge-Rd-New-Ulm-MN-56073/106625783_zpid/,1317 Southridge Rd,56073,New Ulm,MN,44.295305,-94.455752,298995.0,3.0,3.0,3320.0,1974,23958.0,SINGLE_FAMILY,FOR_SALE,18
106624783,https://www.zillow.com/homedetails/326-S-Front-St-New-Ulm-MN-56073/106624783_zpid/,326 S Front St,56073,New Ulm,MN,44.311951,-94.450288,39500.0,1.0,1.0,883.0,1880,7840.0,SINGLE_FAMILY,FOR_SALE,18
106622635,https://www.zillow.com/homedetails/1410-N-Garden-St-New-Ulm-MN-56073/106622635_zpid/,1410 N Garden St,56073,New Ulm,MN,44.322855,-94.481591,189900.0,2.0,4.0,2240.0,1974,8276.0,SINGLE_FAMILY,FOR_SALE,22
106624014,https://www.zillow.com/homedetails/717-S-Franklin-St-New-Ulm-MN-56073/106624014_zpid/,717 S Franklin St,56073,New Ulm,MN,44.303324,-94.457068,139900.0,2.0,3.0,3416.0,1921,8712.0,SINGLE_FAMILY,FOR_SALE,17
106623067,https://www.zillow.com/homedetails/1323-N-German-St-New-Ulm-MN-56073/106623067_zpid/,1323 N German St,56073,New Ulm,MN,44.327226,-94.470751,112000.0,2.0,2.0,1324.0,1918,8276.0,SINGLE_FAMILY,FOR_SALE,29
106624803,https://www.zillow.com/homedetails/1513-S-German-St-New-Ulm-MN-56073/106624803_zpid/,1513 S German St,56073,New Ulm,MN,44.298898,-94.442745,144900.0,2.0,2.0,2080.0,1984,13068.0,SINGLE_FAMILY,FOR_SALE,23
106623810,https://www.zillow.com/homedetails/424-S-Broadway-St-New-Ulm-MN-56073/106623810_zpid/,424 S Broadway St,56073,New Ulm,MN,44.307656,-94.45616,89900.0,2.0,4.0,1462.0,1898,3920.0,SINGLE_FAMILY,FOR_SALE,27
106623952,https://www.zillow.com/homedetails/217-S-State-St-New-Ulm-MN-56073/106623952_zpid/,217 S State St,56073,New Ulm,MN,44.309489,-94.45894,209900.0,2.0,3.0,2498.0,1910,8232.0,SINGLE_FAMILY,FOR_SALE,19
106626549,https://www.zillow.com/homedetails/1807-Oakwood-Ave-New-Ulm-MN-56073/106626549_zpid/,1807 Oakwood Ave,56073,New Ulm,MN,44.302792,-94.482687,330000.0,2.0,4.0,3168.0,1992,33105.0,SINGLE_FAMILY,FOR_SALE,12
106623327,https://www.zillow.com/homedetails/812-N-Broadway-St-New-Ulm-MN-56073/106623327_zpid/,812 N Broadway St,56073,New Ulm,MN,44.321158,-94.46784,72500.0,1.0,2.0,1136.0,1937,8276.0,SINGLE_FAMILY,FOR_SALE,20
106626372,https://www.zillow.com/homedetails/1817-Oakwood-Ave-New-Ulm-MN-56073/106626372_zpid/,1817 Oakwood Ave,56073,New Ulm,MN,44.302867,-94.483028,295000.0,3.0,4.0,3602.0,1992,26136.0,SINGLE_FAMILY,FOR_SALE,27
106624873,https://www.zillow.com/homedetails/407-West-St-New-Ulm-MN-56073/106624873_zpid/,407 West St,56073,New Ulm,MN,44.311372,-94.475214,184900.0,2.0,2.0,1153.0,1957,8000.0,SINGLE_FAMILY,FOR_SALE,2
106623494,https://www.zillow.com/homedetails/1405-N-Minnesota-St-New-Ulm-MN-56073/106623494_zpid/,1405 N Minnesota St,56073,New Ulm,MN,44.327199,-94.472712,137500.0,2.0,2.0,1760.0,1924,8276.0,SINGLE_FAMILY,FOR_SALE,22
106623564,https://www.zillow.com/homedetails/1110-N-State-St-New-Ulm-MN-56073/106623564_zpid/,1110 N State St,56073,New Ulm,MN,44.32325,-94.472004,128200.0,2.0,3.0,1718.0,1939,8712.0,SINGLE_FAMILY,FOR_SALE,20
106624798,https://www.zillow.com/homedetails/1303-S-German-St-New-Ulm-MN-56073/106624798_zpid/,1303 S German St,56073,New Ulm,MN,44.301254,-94.444979,144900.0,2.0,3.0,1456.0,1983,8712.0,SINGLE_FAMILY,FOR_SALE,19
106625162,https://www.zillow.com/homedetails/611-S-Broadway-St-New-Ulm-MN-56073/106625162_zpid/,611 S Broadway St,56073,New Ulm,MN,44.306536,-94.453963,138500.0,2.0,3.0,2088.0,1951,8276.0,SINGLE_FAMILY,FOR_SALE,26
2130926770,https://www.zillow.com/homedetails/906-1-2-S-German-St-New-Ulm-MN-56073/2130926770_zpid/,906 1/2 S German St,56073,New Ulm,MN,44.304897,-94.449192,69900.0,2.0,2.0,1162.0,1947,3920.0,SINGLE_FAMILY,FOR_SALE,10
106625794,https://www.zillow.com/homedetails/1639-Oakwood-Ave-New-Ulm-MN-56073/106625794_zpid/,1639 Oakwood Ave,56073,New Ulm,MN,44.304368,-94.479419,179900.0,2.0,5.0,2392.0,1984,8712.0,SINGLE_FAMILY,FOR_SALE,21
106624026,https://www.zillow.com/homedetails/818-8th-St-S-New-Ulm-MN-56073/106624026_zpid/,818 8th St S,56073,New Ulm,MN,44.30312,-94.456685,179900.0,3.0,3.0,1791.0,1952,6534.0,SINGLE_FAMILY,FOR_SALE,22
106626939,https://www.zillow.com/homedetails/3-Kennedy-Dr-New-Ulm-MN-56073/106626939_zpid/,3 Kennedy Dr,56073,New Ulm,MN,44.299448,-94.461835,249900.0,2.0,4.0,2560.0,1968,10018.0,SINGLE_FAMILY,FOR_SALE,27
106623184,https://www.zillow.com/homedetails/623-N-German-St-New-Ulm-MN-56073/106623184_zpid/,623 N German St,56073,New Ulm,MN,44.320377,-94.464254,149900.0,2.0,4.0,2728.0,1900,8250.0,SINGLE_FAMILY,FOR_SALE,20
106625916,https://www.zillow.com/homedetails/1022-Southridge-Rd-New-Ulm-MN-56073/106625916_zpid/,1022 Southridge Rd,56073,New Ulm,MN,44.296956,-94.459798,319000.0,3.0,4.0,3658.0,1993,9147.0,SINGLE_FAMILY,FOR_SALE,37
106621723,https://www.zillow.com/homedetails/414-N-Franklin-St-New-Ulm-MN-56073/106621723_zpid/,414 N Franklin St,56073,New Ulm,MN,44.315199,-94.468343,189900.0,2.0,4.0,2894.0,1913,8276.0,SINGLE_FAMILY,FOR_SALE,29
106623520,https://www.zillow.com/homedetails/1406-N-State-St-New-Ulm-MN-56073/106623520_zpid/,1406 N State St,56073,New Ulm,MN,44.326068,-94.47468,139900.0,2.0,3.0,2240.0,1971,8250.0,SINGLE_FAMILY,FOR_SALE,20
106622152,https://www.zillow.com/homedetails/1308-N-Payne-St-New-Ulm-MN-56073/106622152_zpid/,1308 N Payne St,56073,New Ulm,MN,44.322544,-94.479304,120000.0,2.0,2.0,1100.0,1940,8250.0,SINGLE_FAMILY,FOR_SALE,35
106622418,https://www.zillow.com/homedetails/104-N-Garden-St-New-Ulm-MN-56073/106622418_zpid/,104 N Garden St,56073,New Ulm,MN,44.310057,-94.469433,149900.0,2.0,2.0,2466.0,1950,8276.0,SINGLE_FAMILY,FOR_SALE,19
106624243,https://www.zillow.com/homedetails/611-S-Jefferson-St-New-Ulm-MN-56073/106624243_zpid/,611 S Jefferson St,56073,New Ulm,MN,44.303824,-94.459534,122900.0,2.0,3.0,1606.0,1900,8276.0,SINGLE_FAMILY,FOR_SALE,17
299114801,https://www.zillow.com/homedetails/1806-Turner-Rd-New-Ulm-MN-56073/299114801_zpid/,1806 Turner Rd,56073,New Ulm,MN,44.325042,-94.488368,386900.0,2.0,2.0,3164.0,-1,12196.0,SINGLE_FAMILY,FOR_SALE,15
106624890,https://www.zillow.com/homedetails/1205-S-Minnesota-St-New-Ulm-MN-56073/106624890_zpid/,1205 S Minnesota St,56073,New Ulm,MN,44.30131,-94.447019,229000.0,2.0,3.0,3130.0,1957,13068.0,SINGLE_FAMILY,FOR_SALE,19
106626421,https://www.zillow.com/homedetails/1430-10th-St-N-New-Ulm-MN-56073/106626421_zpid/,1430 10th St N,56073,New Ulm,MN,44.315005,-94.4834,509900.0,4.0,6.0,4780.0,2005,11325.0,SINGLE_FAMILY,FOR_SALE,35
299114793,https://www.zillow.com/homedetails/7-Liberty-St-New-Ulm-MN-56073/299114793_zpid/,7 Liberty St,56073,New Ulm,MN,44.331618,-94.495585,295000.0,1.0,2.0,1730.0,2020,8712.0,SINGLE_FAMILY,FOR_SALE,24
236530449,https://www.zillow.com/homedetails/65141-Fort-Rd-New-Ulm-MN-56073/236530449_zpid/,65141 Fort Rd,56073,New Ulm,MN,44.405521,-94.575265,369000.0,2.0,4.0,2148.0,1977,348480.0,SINGLE_FAMILY,FOR_SALE,29
113918734,https://www.zillow.com/homedetails/1319-Highway-14-W-New-Ulm-MN-56073/113918734_zpid/,1319 Highway 14 W,56073,New Ulm,MN,44.325829,-94.492214,260000.0,3.0,3.0,2664.0,1960,27442.0,SINGLE_FAMILY,FOR_SALE,36
106627690,https://www.zillow.com/homedetails/16122-Oakwood-Heights-Rd-New-Ulm-MN-56073/106627690_zpid/,16122 Oakwood Heights Rd,56073,New Ulm,MN,44.298499,-94.490576,425000.0,3.0,5.0,3874.0,1989,179467.0,SINGLE_FAMILY,FOR_SALE,50
2081062285,https://www.zillow.com/homedetails/13-Village-Ln-New-Ulm-MN-56073/2081062285_zpid/,13 Village Ln,56073,New Ulm,MN,44.338645,-94.493619,265000.0,2.0,4.0,2540.0,2019,8712.0,SINGLE_FAMILY,FOR_SALE,11
106624228,https://www.zillow.com/homedetails/517-S-Jefferson-St-New-Ulm-MN-56073/106624228_zpid/,517 S Jefferson St,56073,New Ulm,MN,44.304573,-94.460245,109900.0,2.0,3.0,1950.0,1951,8276.0,SINGLE_FAMILY,FOR_SALE,14
228964339,https://www.zillow.com/homedetails/1304-Settler-Trl-New-Ulm-MN-56073/228964339_zpid/,1304 Settler Trl,56073,New Ulm,MN,44.284317,-94.450268,499900.0,3.0,6.0,3521.0,2015,26571.0,SINGLE_FAMILY,FOR_SALE,44
124932440,https://www.zillow.com/homedetails/613-Pfaender-Dr-New-Ulm-MN-56073/124932440_zpid/,613 Pfaender Dr,56073,New Ulm,MN,44.308757,-94.486858,198500.0,2.0,4.0,2336.0,2012,7840.0,SINGLE_FAMILY,FOR_SALE,18
126807600,https://www.zillow.com/homedetails/1016-S-Front-St-New-Ulm-MN-56073/126807600_zpid/,1016 S Front St,56073,New Ulm,MN,44.305454,-94.44412,94900.0,2.0,3.0,2016.0,1985,8276.0,SINGLE_FAMILY,FOR_SALE,23
106625783,https://www.zillow.com/homedetails/1317-Southridge-Rd-New-Ulm-MN-56073/106625783_zpid/,1317 Southridge Rd,56073,New Ulm,MN,44.295305,-94.455752,298995.0,3.0,3.0,3320.0,1974,23958.0,SINGLE_FAMILY,FOR_SALE,18
106624783,https://www.zillow.com/homedetails/326-S-Front-St-New-Ulm-MN-56073/106624783_zpid/,326 S Front St,56073,New Ulm,MN,44.311951,-94.450288,39500.0,1.0,1.0,883.0,1880,7840.0,SINGLE_FAMILY,FOR_SALE,18
106622635,https://www.zillow.com/homedetails/1410-N-Garden-St-New-Ulm-MN-56073/106622635_zpid/,1410 N Garden St,56073,New Ulm,MN,44.322855,-94.481591,189900.0,2.0,4.0,2240.0,1974,8276.0,SINGLE_FAMILY,FOR_SALE,22
106624014,https://www.zillow.com/homedetails/717-S-Franklin-St-New-Ulm-MN-56073/106624014_zpid/,717 S Franklin St,56073,New Ulm,MN,44.303324,-94.457068,139900.0,2.0,3.0,3416.0,1921,8712.0,SINGLE_FAMILY,FOR_SALE,17
106623067,https://www.zillow.com/homedetails/1323-N-German-St-New-Ulm-MN-56073/106623067_zpid/,1323 N German St,56073,New Ulm,MN,44.327226,-94.470751,112000.0,2.0,2.0,1324.0,1918,8276.0,SINGLE_FAMILY,FOR_SALE,29
106624803,https://www.zillow.com/homedetails/1513-S-German-St-New-Ulm-MN-56073/106624803_zpid/,1513 S German St,56073,New Ulm,MN,44.298898,-94.442745,144900.0,2.0,2.0,2080.0,1984,13068.0,SINGLE_FAMILY,FOR_SALE,23
106623810,https://www.zillow.com/homedetails/424-S-Broadway-St-New-Ulm-MN-56073/106623810_zpid/,424 S Broadway St,56073,New Ulm,MN,44.307656,-94.45616,89900.0,2.0,4.0,1462.0,1898,3920.0,SINGLE_FAMILY,FOR_SALE,27
106623952,https://www.zillow.com/homedetails/217-S-State-St-New-Ulm-MN-56073/106623952_zpid/,217 S State St,56073,New Ulm,MN,44.309489,-94.45894,209900.0,2.0,3.0,2498.0,1910,8232.0,SINGLE_FAMILY,FOR_SALE,19
106626549,https://www.zillow.com/homedetails/1807-Oakwood-Ave-New-Ulm-MN-56073/106626549_zpid/,1807 Oakwood Ave,56073,New Ulm,MN,44.302792,-94.482687,330000.0,2.0,4.0,3168.0,1992,33105.0,SINGLE_FAMILY,FOR_SALE,12
