id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
72614568,https://www.zillow.com/homedetails/1050-Landings-Ln-Watertown-MN-55388/72614568_zpid/,1050 Landings Ln,55388,Watertown,MN,44.955512,-93.856186,325000.0,3.0,3.0,2761.0,2016,8058.0,SINGLE_FAMILY,FOR_SALE,28
1584562,https://www.zillow.com/homedetails/313-Madison-St-SE-Watertown-MN-55388/1584562_zpid/,313 Madison St SE,55388,Watertown,MN,44.960515,-93.845286,250360.0,2.0,3.0,2184.0,1978,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
52930177,https://www.zillow.com/homedetails/212-Arnica-Dr-Watertown-MN-55388/52930177_zpid/,212 Arnica Dr,55388,Watertown,MN,44.955366,-93.828867,284500.0,3.0,4.0,2364.0,2000,11935.0,SINGLE_FAMILY,FOR_SALE,21
2082073366,https://www.zillow.com/homedetails/893-Hickory-Curv-Watertown-MN-55388/2082073366_zpid/,893 Hickory Curv,55388,Watertown,MN,44.966522,-93.833215,261800.0,2.0,3.0,1362.0,2020,9583.0,SINGLE_FAMILY,FOR_SALE,1
72623579,https://www.zillow.com/homedetails/939-Hickory-Curv-Watertown-MN-55388/72623579_zpid/,939 Hickory Curv,55388,Watertown,MN,44.968601,-93.833312,335900.0,2.0,2.0,1665.0,2020,18730.0,SINGLE_FAMILY,FOR_SALE,3
2082081198,https://www.zillow.com/homedetails/883-Hickory-Curv-Watertown-MN-55388/2082081198_zpid/,883 Hickory Curv,55388,Watertown,MN,44.966522,-93.833215,258900.0,2.0,3.0,1362.0,2020,8276.0,SINGLE_FAMILY,FOR_SALE,3
1584265,https://www.zillow.com/homedetails/101-Franklin-Ave-SW-Watertown-MN-55388/1584265_zpid/,101 Franklin Ave SW,55388,Watertown,MN,44.965356,-93.851536,210839.0,1.5,3.0,1536.0,1910,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
208554837,https://www.zillow.com/homedetails/5000-Snicker-Ln-Watertown-MN-55388/208554837_zpid/,5000 Snicker Ln,55388,Watertown,MN,44.909322,-93.831359,724900.0,1.0,4.0,1177.0,1870,3294878.0,SINGLE_FAMILY,FOR_SALE,14
72618600,https://www.zillow.com/homedetails/226-Rosewood-Ln-Watertown-MN-55388/72618600_zpid/,226 Rosewood Ln,55388,Watertown,MN,44.968465,-93.853617,279500.0,1.0,2.0,1290.0,2019,-1.0,CONDO,FOR_SALE,1
72623681,https://www.zillow.com/homedetails/228-Rosewood-Ln-Watertown-MN-55388/72623681_zpid/,228 Rosewood Ln,55388,Watertown,MN,44.968575,-93.853629,279500.0,1.0,2.0,1290.0,2019,-1.0,CONDO,FOR_SALE,1
1567527,https://www.zillow.com/homedetails/10535-Oak-Lake-Trl-Watertown-MN-55388/1567527_zpid/,10535 Oak Lake Trl,55388,Watertown,MN,44.948607,-93.791106,789900.0,5.0,5.0,4850.0,1998,291852.0,SINGLE_FAMILY,FOR_SALE,38
72622035,https://www.zillow.com/homedetails/917-Hickory-Curv-Watertown-MN-55388/72622035_zpid/,917 Hickory Curv,55388,Watertown,MN,44.967799,-93.8336,305900.0,2.0,3.0,1515.0,2019,16117.0,SINGLE_FAMILY,FOR_SALE,3
2084357348,https://www.zillow.com/homedetails/853-Hickory-Curv-Watertown-MN-55388/2084357348_zpid/,853 Hickory Curv,55388,Watertown,MN,44.966522,-93.833215,270900.0,2.0,3.0,1426.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,3
2084825072,https://www.zillow.com/homedetails/1052-Butternut-Ln-Watertown-MN-55388/2084825072_zpid/,1052 Butternut Ln,55388,Watertown,MN,44.967206,-93.830382,267450.0,2.0,3.0,1325.0,2019,12196.0,SINGLE_FAMILY,FOR_SALE,3
72623584,https://www.zillow.com/homedetails/945-Hickory-Curv-Watertown-MN-55388/72623584_zpid/,945 Hickory Curv,55388,Watertown,MN,44.968815,-93.833039,351400.0,3.0,4.0,2416.0,2020,15158.0,SINGLE_FAMILY,FOR_SALE,9
72623186,https://www.zillow.com/homedetails/925-Hickory-Curv-Watertown-MN-55388/72623186_zpid/,925 Hickory Curv,55388,Watertown,MN,44.968072,-93.833544,289900.0,2.0,3.0,1400.0,2020,14853.0,SINGLE_FAMILY,FOR_SALE,3
72610995,https://www.zillow.com/homedetails/935-Hickory-Curv-Watertown-MN-55388/72610995_zpid/,935 Hickory Curv,55388,Watertown,MN,44.968337,-93.83347,294900.0,2.0,3.0,1400.0,2020,16247.0,SINGLE_FAMILY,FOR_SALE,3
72614140,https://www.zillow.com/homedetails/905-Hickory-Curv-Watertown-MN-55388/72614140_zpid/,905 Hickory Curv,55388,Watertown,MN,44.96676,-93.83348,287160.0,2.0,3.0,1400.0,2020,14505.0,SINGLE_FAMILY,FOR_SALE,3
72624392,https://www.zillow.com/homedetails/901-Hickory-Curv-Watertown-MN-55388/72624392_zpid/,901 Hickory Curv,55388,Watertown,MN,44.966522,-93.833215,319554.0,2.0,3.0,1515.0,2020,15246.0,SINGLE_FAMILY,FOR_SALE,3
1584388,https://www.zillow.com/homedetails/401-Angel-Ave-NW-Watertown-MN-55388/1584388_zpid/,401 Angel Ave NW,55388,Watertown,MN,44.967219,-93.846141,128644.0,1.0,2.0,928.0,1969,6534.0,SINGLE_FAMILY,FORECLOSED,0
