id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113933817,https://www.zillow.com/homedetails/6-Park-Ave-Slayton-MN-56172/113933817_zpid/,6 Park Ave,56172,Slayton,MN,44.110424,-95.719767,10.0,2.0,3.0,1776.0,1997,20168.0,MANUFACTURED,RECENTLY_SOLD,22
106776072,https://www.zillow.com/homedetails/1923-26th-St-Slayton-MN-56172/106776072_zpid/,1923 26th St,56172,Slayton,MN,43.987967,-95.764108,89000.0,2.0,2.0,1092.0,1984,6969.0,CONDO,RECENTLY_SOLD,20
106776025,https://www.zillow.com/homedetails/2957-Norwood-Ave-Slayton-MN-56172/106776025_zpid/,2957 Norwood Ave,56172,Slayton,MN,43.983036,-95.751883,27300.0,1.0,3.0,969.0,1950,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106775684,https://www.zillow.com/homedetails/3025-Pine-Ave-Slayton-MN-56172/106775684_zpid/,3025 Pine Ave,56172,Slayton,MN,43.981888,-95.749048,93000.0,2.0,3.0,1572.0,1960,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106773433,https://www.zillow.com/homedetails/59-Lakeview-Dr-Slayton-MN-56172/106773433_zpid/,59 Lakeview Dr,56172,Slayton,MN,44.114823,-95.713953,215000.0,3.0,4.0,2728.0,1979,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106775679,https://www.zillow.com/homedetails/3042-Pine-Ave-Slayton-MN-56172/106775679_zpid/,3042 Pine Ave,56172,Slayton,MN,43.981552,-95.749424,89610.0,2.0,4.0,2814.0,1955,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,6
249447427,https://www.zillow.com/homedetails/1514-Highway-59-Slayton-MN-56172/249447427_zpid/,1514 Highway 59,56172,Slayton,MN,44.067956,-95.752615,81370.0,2.0,2.0,1856.0,1910,386377.0,SINGLE_FAMILY,RECENTLY_SOLD,0
127064400,https://www.zillow.com/homedetails/1829-130th-Ave-Slayton-MN-56172/127064400_zpid/,1829 130th Ave,56172,Slayton,MN,44.112844,-95.809192,60000.0,1.0,3.0,1452.0,1936,391604.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106773813,https://www.zillow.com/homedetails/76-S-Shore-Dr-Slayton-MN-56172/106773813_zpid/,76 S Shore Dr,56172,Slayton,MN,44.088051,-95.701421,385000.0,3.0,4.0,2528.0,1980,18556.0,SINGLE_FAMILY,RECENTLY_SOLD,0
127064041,https://www.zillow.com/homedetails/2628-Norwood-Ave-Slayton-MN-56172/127064041_zpid/,2628 Norwood Ave,56172,Slayton,MN,43.987465,-95.752217,50000.0,2.0,5.0,1696.0,1920,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106775407,https://www.zillow.com/homedetails/3316-Maple-Ave-Slayton-MN-56172/106775407_zpid/,3316 Maple Ave,56172,Slayton,MN,43.978914,-95.753655,56000.0,2.0,3.0,1450.0,1905,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,18
