id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106728867,https://www.zillow.com/homedetails/250-E-Cherry-St-Kasota-MN-56050/106728867_zpid/,250 E Cherry St,56050,Kasota,MN,44.29146,-93.963836,170000.0,2.0,4.0,2712.0,1900,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106735098,https://www.zillow.com/homedetails/34747-Midway-Ct-Kasota-MN-56050/106735098_zpid/,34747 Midway Ct,56050,Kasota,MN,44.260419,-93.963233,475000.0,1.75,2.0,3509.0,1969,341075.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106735001,https://www.zillow.com/homedetails/48545-Shanaska-Creek-Rd-Kasota-MN-56050/106735001_zpid/,48545 Shanaska Creek Rd,56050,Kasota,MN,44.246062,-93.898221,460000.0,4.0,6.0,5080.0,2002,78843.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106735094,https://www.zillow.com/homedetails/47449-State-Highway-22-Kasota-MN-56050/106735094_zpid/,47449 State Highway 22,56050,Kasota,MN,44.262433,-93.958194,330000.0,2.0,3.0,2444.0,1955,280526.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106735487,https://www.zillow.com/homedetails/35458-Shakpays-Cove-Rd-Kasota-MN-56050/106735487_zpid/,35458 Shakpays Cove Rd,56050,Kasota,MN,44.248594,-93.975157,228000.0,2.5,4.0,2625.0,1992,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106728876,https://www.zillow.com/homedetails/110-Webster-St-S-Kasota-MN-56050/106728876_zpid/,110 Webster St S,56050,Kasota,MN,44.28982,-93.965984,100000.0,1.0,3.0,1656.0,1920,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106728960,https://www.zillow.com/homedetails/601-N-Rice-St-Kasota-MN-56050/106728960_zpid/,601 N Rice St,56050,Kasota,MN,44.295524,-93.965339,24500.0,1.0,1.0,1096.0,1918,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106728812,https://www.zillow.com/homedetails/201-S-Rice-St-Kasota-MN-56050/106728812_zpid/,201 S Rice St,56050,Kasota,MN,44.288564,-93.964943,79900.0,1.0,2.0,2092.0,1911,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106735436,https://www.zillow.com/homedetails/1515-Squirrels-Nest-Rd-Kasota-MN-56050/106735436_zpid/,1515 Squirrels Nest Rd,56050,Kasota,MN,44.25385,-93.8833,345000.0,3.0,3.0,2844.0,1988,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106728819,https://www.zillow.com/homedetails/301-S-Rice-St-Kasota-MN-56050/106728819_zpid/,301 S Rice St,56050,Kasota,MN,44.287527,-93.964938,139300.0,2.0,4.0,2292.0,1884,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,23
